% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9365 	  177943 	  410 	  174089 	  101 
   9365 	  177943 	  386 	  186553 	   95 
   9365 	  177942 	  286 	  211084 	  187 
   9365 	  177943 	  279 	  163454 	   96 
   9365 	  177943 	  340 	  197427 	  147 
   9365 	  177942 	  228 	  161381 	  410 
   9365 	  177943 	  264 	  176120 	  638 
   9365 	  177943 	  275 	  192473 	  283 
   9365 	  177942 	  221 	  135922 	   85 
   9365 	  177943 	  276 	  175868 	  539 
   9365 	  177943 	  285 	  133506 	  387 
   9365 	  177942 	  272 	  196178 	  347 
   9365 	  177943 	  408 	  176116 	  143 
   9365 	  177942 	  262 	  132758 	  389 
   9365 	  177943 	  313 	  189211 	  445 
   9365 	  177943 	  340 	  139926 	  223 
   9365 	  177942 	  245 	  176403 	  573 
   9365 	  177943 	  236 	  177870 	  890 
   9365 	  177943 	  265 	  134074 	  549 
   9365 	  177942 	  189 	  156757 	  518 
   9365 	  177943 	  313 	  160476 	  908 
   9365 	  177943 	  367 	  141405 	  836 
   9365 	  177942 	  341 	  219790 	 2034 
   9365 	  177943 	  391 	  159020 	  140 
   9365 	  177942 	  384 	  152586 	  107 
   9365 	  177943 	  336 	  239302 	  126 
   9365 	  177943 	  359 	  221521 	  110 
   9365 	  177942 	  370 	  212792 	   87 
   9365 	  177943 	  224 	  208807 	  221 
   9365 	  177943 	  183 	  142800 	  261 
   9365 	  177942 	  251 	  190471 	  384 
   9365 	  177943 	  327 	  150993 	  265 
   9365 	  177943 	  237 	  154507 	  249 
   9365 	  177942 	  288 	  174344 	 1103 
   9365 	  177943 	  330 	  134961 	  851 
   9365 	  177942 	  525 	  131995 	  654 
   9365 	  177943 	  400 	  124613 	  712 
   9365 	  177943 	  223 	  152408 	  219 
   9365 	  177942 	  288 	  132846 	  105 
   9365 	  177943 	  225 	  143457 	  186 
   9365 	  177943 	  183 	  201279 	  198 
   9365 	  177942 	  362 	  152761 	  290 
   9365 	  177943 	  229 	  192896 	  331 
   9365 	  177943 	  263 	  144714 	  116 
   9365 	  177942 	  344 	  141945 	  140 
   9365 	  177943 	  277 	  208162 	  105 
   9365 	  177943 	  204 	  210844 	   72 
   9365 	  177942 	  197 	  161942 	   86 
   9365 	  177943 	  219 	  227271 	   85 
   9365 	  177942 	  273 	  218836 	   71 
   9365 	  177943 	  205 	  224103 	   95 
   9365 	  177943 	  212 	  187837 	   98 
   9365 	  177942 	  181 	  228233 	  478 
   9365 	  177943 	  276 	   71598 	  132 
   9365 	  177943 	  145 	  270771 	  261 
   9365 	  177942 	  311 	  136060 	   51 
   9365 	  177943 	  203 	  199483 	  127 
   9365 	  177943 	  253 	  141876 	  101 
   9365 	  177942 	  204 	  192284 	  425 
   9365 	  177943 	  208 	  221152 	  860 
   9365 	  177942 	  327 	  134684 	  155 
   9365 	  177943 	  278 	  127319 	  326 
   9365 	  177943 	  336 	  123440 	  260 
   9365 	  177942 	  224 	  160436 	  243 
   9365 	  177943 	  277 	  152234 	  183 
   9365 	  177943 	  235 	  197164 	  263 
   9365 	  177942 	  336 	  124628 	  307 
   9365 	  177943 	  218 	  205479 	  936 
   9365 	  177943 	  286 	  122175 	  224 
   9365 	  177942 	  267 	   99377 	  119 
   9365 	  177943 	  254 	  257308 	  521 
   9365 	  177943 	  376 	  145282 	  158 
   9365 	  177942 	  297 	  192151 	  151 
   9365 	  177943 	  202 	  186029 	  422 
   9365 	  177942 	  345 	  104031 	  258 
   9365 	  177943 	  204 	  232023 	  713 
   9365 	  177943 	  327 	  112575 	  247 
   9365 	  177942 	  299 	  207488 	  297 
   9365 	  177943 	  261 	  167100 	  273 
   9365 	  177943 	  292 	  170797 	  194 
   9365 	  177942 	  268 	  200908 	  245 
   9365 	  177943 	  222 	  160667 	   83 
   9365 	  177943 	  192 	  264717 	  488 
   9365 	  177942 	  287 	  233245 	  154 
   9365 	  177943 	  350 	  129211 	   76 
   9365 	  177942 	  210 	  182711 	  177 
   9365 	  177943 	  303 	  149043 	  171 
   9365 	  177943 	  167 	  194725 	  484 
   9365 	  177942 	  218 	  149778 	  200 
   9365 	  177943 	  218 	  237818 	   51 
   9365 	  177943 	  259 	  264720 	   51 
   9365 	  177942 	  270 	  200512 	   61 
   9365 	  177943 	  172 	  137882 	  204 
   9365 	  177943 	  220 	  142823 	  571 
   9365 	  177942 	  283 	  175833 	   91 
   9365 	  177943 	  306 	  148184 	  151 
   9365 	  177942 	  266 	  167734 	  118 
   9365 	  177943 	  311 	  180923 	   91 
   9365 	  177943 	  226 	  191418 	  218 
   9365 	  177942 	  159 	  215710 	  484 
   9365 	  177943 	  243 	  160592 	  357 
   9365 	  177943 	  297 	  191784 	  604 
   9365 	  177942 	  356 	  110133 	  111 
   9365 	  177943 	  336 	  171864 	  390 
   9365 	  177943 	  389 	   83463 	  253 
   9365 	  177942 	  361 	  205698 	  106 
   9365 	  177943 	  401 	  270673 	   53 
   9365 	  177943 	  333 	  143784 	  127 
   9365 	  177942 	  230 	  211101 	  512 
   9365 	  177943 	  260 	  138334 	  152 
   9365 	  177942 	  155 	  151746 	  326 
   9365 	  177943 	  244 	  132670 	   74 
   9365 	  177943 	  196 	  250868 	  186 
   9365 	  177942 	  241 	  162108 	  227 
   9365 	  177943 	  196 	  206180 	  168 
   9365 	  177943 	  224 	  163390 	  209 
   9365 	  177942 	  358 	  143355 	  119 
   9365 	  177943 	  154 	  189205 	  611 
   9365 	  177943 	  254 	  160372 	  537 
   9365 	  177942 	  325 	  147445 	  122 
   9365 	  177943 	  359 	  151435 	  170 
   9365 	  177942 	  308 	  224707 	  204 
   9365 	  177943 	  234 	  183850 	   38 
   9365 	  177943 	  252 	  232380 	  147 
   9365 	  177942 	  282 	  180322 	   74 
   9365 	  177943 	  343 	  172323 	   42 
   9365 	  177943 	  209 	  247504 	  282 
   9365 	  177942 	  505 	   83516 	   92 
   9365 	  177943 	  274 	  303600 	 1055 
   9365 	  177943 	  327 	  163053 	  246 
   9365 	  177942 	  261 	  192155 	  173 
   9365 	  177943 	  298 	  262933 	  228 
   9365 	  177942 	  441 	  151671 	   86 
   9365 	  177943 	  291 	  148848 	  521 
   9365 	  177943 	  316 	  166916 	  483 
   9365 	  177942 	  234 	  139152 	 1190 
   9365 	  177943 	  322 	   60695 	  156 
   9365 	  177943 	  251 	  202063 	 1584 
   9365 	  177942 	  315 	  158494 	  268 
   9365 	  177943 	  250 	  170872 	  224 
   9365 	  177943 	  380 	  187977 	   63 
   9365 	  177942 	  288 	  264758 	  365 
   9365 	  177943 	  263 	  142277 	  106 
   9365 	  177943 	  225 	  175891 	  128 
   9365 	  177942 	  154 	  210452 	  108 
   9365 	  177943 	  227 	  182114 	  133 
   9365 	  177942 	  232 	  153141 	  133 
   9365 	  177943 	  292 	  162000 	  105 
   9365 	  177943 	  234 	  232230 	 1029 
   9365 	  177942 	  261 	  110980 	  825 
   9365 	  177943 	  340 	  157678 	  453 
   9365 	  177943 	  403 	  192118 	  694 
   9365 	  177942 	  244 	  167807 	  355 
   9365 	  177943 	  151 	  146538 	 1250 
   9365 	  177943 	  148 	  153122 	  425 
   9365 	  177942 	  210 	  152694 	  213 
   9365 	  177943 	  140 	  232338 	  507 
   9365 	  177942 	  254 	  118959 	  196 
   9365 	  177943 	  225 	  183407 	  284 
   9365 	  177943 	  211 	  201119 	  741 
   9365 	  177942 	  205 	  193331 	  274 
   9365 	  177943 	  226 	  156601 	  124 
   9365 	  177943 	  259 	  102619 	  230 
   9365 	  177942 	  195 	  251497 	 1974 
   9365 	  177943 	  392 	   74505 	 1213 
   9365 	  177943 	  446 	  160249 	 1776 
   9365 	  177942 	  896 	   69558 	 1005 
   9365 	  177943 	  152 	  175258 	 1697 
   9365 	  177942 	  208 	  171436 	  803 
   9365 	  177943 	  204 	  135592 	  560 
   9365 	  177943 	  244 	  154023 	  276 
   9365 	  177942 	  226 	  178724 	  425 
   9365 	  177943 	  250 	  238504 	 1874 
   9365 	  177943 	  393 	  284731 	 3684 
   9365 	  177942 	  531 	  123093 	  131 
   9365 	  177943 	  365 	  185198 	  659 
   9365 	  177943 	  386 	  124069 	  473 
   9365 	  177942 	  580 	  158289 	  761 
   9365 	  177943 	  327 	  133958 	 1456 
   9365 	  177943 	  277 	  186705 	  530 
   9365 	  177942 	  248 	  175632 	  254 
   9365 	  177943 	  249 	  143793 	  475 
   9365 	  177942 	  175 	  156814 	  566 
   9365 	  177943 	  276 	  100166 	  239 
   9365 	  177943 	  236 	  248830 	 1438 
   9365 	  177942 	  230 	  126152 	  357 
   9365 	  177943 	  301 	  188929 	  705 
   9365 	  177943 	  253 	  143741 	  561 
   9365 	  177942 	  339 	  185655 	 2112 
   9365 	  177943 	  275 	  112687 	 1780 
   9365 	  177943 	  300 	  163257 	  966 
   9365 	  177942 	  196 	  165855 	  618 
   9365 	  177943 	  176 	  182250 	 1739 
   9365 	  177942 	  170 	  134086 	 1627 
   9365 	  177943 	  165 	  139264 	  327 
   9365 	  177943 	  226 	  195220 	   71 
   9365 	  177942 	  242 	  173113 	   42 
   9365 	  177943 	  164 	  230168 	  155 
   9365 	  177943 	  181 	  229590 	   86 
   9365 	  177942 	  168 	  160876 	   91 
   9365 	  177943 	  171 	  311233 	   76 
   9365 	  177943 	  191 	  146306 	   74 
   9365 	  177942 	  231 	  111524 	  124 
   9365 	  177943 	  167 	  200713 	  176 
   9365 	  177942 	  178 	  176083 	  415 
   9365 	  177943 	  191 	  194730 	  292 
   9365 	  177943 	  169 	  187758 	  232 
   9365 	  177942 	  252 	  172445 	  114 
   9365 	  177943 	  214 	  152711 	  324 
   9365 	  177943 	  218 	  179497 	   93 
   9365 	  177942 	  205 	  143506 	  198 
   9365 	  177943 	  170 	  134936 	  469 
   9365 	  177943 	  171 	  216604 	 1753 
   9365 	  177942 	  282 	  105005 	  128 
   9365 	  177943 	  256 	  132179 	  122 
   9365 	  177943 	  143 	  280335 	  173 
   9365 	  177942 	  200 	  163129 	  133 
   9365 	  177943 	  211 	  167036 	  129 
   9365 	  177942 	  224 	  175364 	  106 
   9365 	  177943 	  178 	  146608 	  224 
   9365 	  177943 	  185 	  198280 	  117 
   9365 	  177942 	  195 	  137485 	   57 
   9365 	  177943 	  172 	  209587 	  113 
   9365 	  177943 	  174 	  206234 	  172 
   9365 	  177942 	  264 	  111212 	   85 
   9365 	  177943 	  272 	  224591 	   92 
   9365 	  177943 	  195 	  216823 	  151 
   9365 	  177942 	  265 	  122413 	  100 
   9365 	  177943 	  185 	  229997 	  130 
   9365 	  177942 	  223 	  209702 	   49 
   9365 	  177943 	  185 	  267678 	   60 
   9365 	  177943 	  232 	  167927 	   70 
   9365 	  177942 	  181 	  197868 	   81 
   9365 	  177943 	  158 	  161863 	  210 
   9365 	  177943 	  175 	  150336 	  191 
   9365 	  177942 	  272 	  122513 	   72 
   9365 	  177943 	  126 	  266719 	 1753 
   9365 	  177943 	  267 	  142398 	  349 
   9365 	  177942 	  248 	  158893 	  243 
   9365 	  177943 	  245 	  265339 	  307 
   9365 	  177942 	  281 	  160029 	  240 
   9365 	  177943 	  231 	  143002 	  520 
   9365 	  177943 	  278 	  193848 	  463 
   9365 	  177942 	  316 	  163335 	  302 
   9365 	  177943 	  184 	  207781 	 1136 
   9365 	  177943 	  340 	  101856 	  148 
   9365 	  177942 	  180 	  209702 	 1672 
   9365 	  177943 	  290 	   97760 	  158 
   9365 	  177943 	  340 	  131345 	  208 
   9365 	  177942 	  192 	  246211 	  954 
   9365 	  177943 	  268 	  141519 	  564 
   9365 	  177943 	  287 	  179041 	  161 
   9365 	  177942 	  223 	  243176 	  122 
   9365 	  177943 	  269 	  231218 	  714 
   9365 	  177942 	  308 	  131165 	  227 
   9365 	  177943 	  383 	  133668 	  121 
   9365 	  177943 	  240 	  201813 	  310 
   9365 	  177942 	  352 	  203556 	  195 
   9365 	  177943 	  204 	  223934 	  233 
   9365 	  177943 	  213 	  159720 	  242 
   9365 	  177942 	  297 	  133347 	  523 
   9365 	  177943 	  261 	  155739 	  735 
   9365 	  177943 	  262 	  174121 	  325 
   9365 	  177942 	  272 	  152818 	   96 
   9365 	  177943 	  178 	  209450 	  202 
   9365 	  177942 	  173 	  169093 	  167 
   9365 	  177943 	  223 	  153550 	   71 
   9365 	  177943 	  165 	  190595 	  128 
   9365 	  177942 	  179 	  164427 	   79 
   9365 	  177943 	  157 	  158505 	  201 
   9365 	  177943 	  214 	  182252 	  113 
   9365 	  177942 	  207 	  191622 	  147 
   9365 	  177943 	  131 	  201260 	  166 
   9365 	  177943 	  328 	   96375 	   53 
   9365 	  177942 	  124 	  235617 	  143 
   9365 	  177943 	  310 	  187628 	   41 
   9365 	  177942 	  209 	  218883 	   55 
   9365 	  177943 	  213 	  255003 	   55 
   9365 	  177943 	  190 	  205744 	   33 
   9365 	  177942 	  166 	  214442 	   47 
   9365 	  177943 	  112 	  215883 	  180 
   9365 	  177943 	  188 	  203602 	   68 
   9365 	  177942 	  272 	  192447 	   35 
   9365 	  177943 	  184 	  227365 	   47 
   9365 	  177943 	  195 	  214692 	  107 
   9365 	  177942 	  193 	  202811 	  110 
   9365 	  177943 	  222 	  109030 	  158 
   9365 	  177943 	  198 	  183447 	  164 
   9365 	  177942 	  169 	   84886 	  175 
   9365 	  177943 	  166 	  136675 	 1350 
   9365 	  177942 	  225 	  260764 	 2299 
   9365 	  177943 	  234 	  168064 	  198 
   9365 	  177943 	  327 	  128880 	  192 
   9365 	  177942 	  181 	  150720 	  573 
   9365 	  177943 	  205 	  120508 	  478 
   9365 	  177943 	  249 	  141351 	  198 
   9365 	  177942 	  219 	  202131 	  220 
   9365 	  177943 	  398 	  158838 	  101 
   9365 	  177943 	  210 	  168399 	  214 
   9365 	  177942 	  165 	  224844 	  333 
   9365 	  177943 	  247 	  143013 	  232 
   9365 	  177942 	  217 	  129735 	  169 
   9365 	  177943 	  244 	  189210 	  237 
   9365 	  177943 	  261 	  227620 	  607 
   9365 	  177942 	  266 	  224030 	  493 
   9365 	  177943 	  323 	  136016 	  290 
   9365 	  177943 	  249 	  176259 	  378 
   9365 	  177942 	  282 	  197088 	 1822 
   9365 	  177943 	  313 	  100251 	  169 
   9365 	  177943 	  175 	  211959 	  220 
   9365 	  177942 	  201 	  188789 	   75 
   9365 	  177943 	  221 	  176913 	  209 
   9365 	  177942 	  228 	  136990 	  131 
   9365 	  177943 	  154 	  279858 	  233 
   9365 	  177943 	  218 	  135891 	   73 
   9365 	  177942 	  153 	  190469 	  160 
   9365 	  177943 	  201 	  199653 	   79 
   9365 	  177943 	  208 	  174692 	   69 
   9365 	  177942 	  182 	  265233 	   84 
   9365 	  177943 	  268 	  151820 	   46 
   9365 	  177943 	  109 	  244326 	  537 
   9365 	  177942 	  238 	  119844 	   48 
   9365 	  177943 	  201 	  266711 	  104 
   9365 	  177943 	  309 	  108486 	   94 
   9365 	  177942 	  245 	  204720 	   91 
   9365 	  177943 	  182 	  229460 	  127 
   9365 	  177942 	  159 	  189762 	  176 
   9365 	  177943 	  208 	  158573 	  141 
   9365 	  177943 	  335 	  194735 	   70 
   9365 	  177942 	  261 	  170456 	   97 
   9365 	  177943 	  206 	  166656 	  136 
   9365 	  177943 	  189 	  137385 	  118 
   9365 	  177942 	  208 	  170913 	   71 
   9365 	  177943 	  200 	  151125 	   78 
   9365 	  177943 	  117 	  231520 	  112 
   9365 	  177942 	  334 	  180422 	   35 
   9365 	  177943 	  218 	  210482 	   55 
   9365 	  177942 	  201 	  160931 	  112 
   9365 	  177943 	  266 	  240755 	  170 
   9365 	  177943 	  274 	  185860 	  191 
   9365 	  177942 	  178 	  216513 	  118 
   9365 	  177943 	  285 	  199508 	   47 
   9365 	  177943 	  189 	  156773 	  252 
   9365 	  177942 	  234 	  159149 	  903 
   9365 	  177943 	  257 	  151046 	   59 
   9365 	  177943 	  293 	  224481 	  135 
   9365 	  177942 	  223 	  179333 	  147 
   9365 	  177943 	  304 	  106280 	  107 
   9365 	  177942 	  241 	  130506 	 1177 
   9365 	  177943 	  476 	  218197 	 4015 
   9365 	  177943 	  428 	  167258 	 4088 
   9365 	  177942 	  318 	  136697 	 2522 
   9365 	  177943 	  501 	  154681 	  318 
   9365 	  177943 	  349 	  166693 	  299 
   9365 	  177942 	  231 	  184592 	  578 
   9365 	  177943 	  275 	  154501 	  489 
   9365 	  177943 	  587 	  145743 	  374 
   9365 	  177942 	  484 	  204364 	  618 
   9365 	  177943 	  348 	  128056 	  114 
   9365 	  177943 	  295 	  181502 	  287 
   9365 	  177942 	  254 	  162648 	  855 
   9365 	  177943 	  235 	  121395 	 1020 
   9365 	  177942 	  276 	  182769 	  442 
   9365 	  177943 	  319 	  211750 	  250 
   9365 	  177943 	  312 	  254187 	   67 
   9365 	  177942 	  457 	  184216 	   50 
   9365 	  177943 	  258 	  168295 	   92 
   9365 	  177943 	  304 	  192112 	  148 
   9365 	  177942 	  293 	  172450 	  188 
   9365 	  177943 	  321 	  192556 	  342 
   9365 	  177943 	  247 	  141805 	   92 
   9365 	  177942 	  179 	  293958 	  117 
   9365 	  177943 	  304 	  137218 	   59 
   9365 	  177942 	  164 	  187693 	  551 
   9365 	  177943 	  232 	  158798 	 1556 
   9365 	  177943 	  323 	  167423 	  112 
   9365 	  177942 	  265 	  190463 	  102 
   9365 	  177943 	  194 	  187569 	  150 
   9365 	  177943 	  284 	  200122 	  137 
   9365 	  177942 	  288 	  121002 	  357 
   9365 	  177943 	  329 	  276257 	  261 
   9365 	  177943 	  285 	  149691 	  107 
   9365 	  177942 	  298 	  145656 	  113 
   9365 	  177943 	  168 	  203116 	  910 
   9365 	  177942 	  168 	  188751 	 1339 
   9365 	  177943 	  239 	  167644 	  325 
   9365 	  177943 	  237 	  189544 	  180 
   9365 	  177942 	  234 	  165493 	  168 
   9365 	  177943 	  230 	  256174 	  143 
   9365 	  177943 	  500 	  165344 	  361 
   9365 	  177942 	  383 	  162220 	  985 
   9365 	  177943 	  529 	  168305 	 1628 
   9365 	  177943 	  363 	  152955 	  502 
   9365 	  177942 	  385 	  148668 	   69 
   9365 	  177943 	  274 	  224794 	  154 
   9365 	  177943 	  291 	  210853 	  567 
   9365 	  177942 	  224 	  208774 	  233 
   9365 	  177943 	  247 	  221188 	  244 
   9365 	  177942 	  266 	  217129 	  461 
   9365 	  177943 	  352 	  152768 	  583 
   9365 	  177943 	  219 	  218745 	  974 
   9365 	  177942 	  306 	  124710 	  124 
   9365 	  177943 	  342 	  156353 	  274 
   9365 	  177943 	  281 	  205616 	  903 
   9365 	  177942 	  274 	  124836 	  335 
   9365 	  177943 	  303 	  201169 	 1387 
   9365 	  177943 	  155 	   96729 	  779 
   9365 	  177942 	  229 	  177870 	  503 
   9365 	  177943 	  294 	  171423 	  468 
   9365 	  177942 	  278 	  191941 	  788 
   9365 	  177943 	  280 	  112904 	  522 
   9365 	  177943 	  329 	  238733 	 1916 
   9365 	  177942 	  359 	  106407 	 1224 
   9365 	  177943 	  300 	   84021 	 1618 
   9365 	  177943 	  354 	  204265 	 2895 
   9365 	  177942 	  433 	  111969 	  268 
   9365 	  177943 	  322 	  200058 	  722 
   9365 	  177943 	  336 	  146594 	  497 
   9365 	  177942 	  701 	   70247 	  298 
   9365 	  177943 	  275 	  177566 	  858 
   9365 	  177942 	  242 	   94285 	  294 
   9365 	  177943 	  398 	  173121 	  961 
   9365 	  177943 	  294 	  203750 	 2201 
   9365 	  177942 	  208 	  121974 	  104 
   9365 	  177943 	  199 	  241450 	  333 
   9365 	  177943 	  212 	  177333 	  320 
   9365 	  177942 	  432 	  161000 	   60 
   9365 	  177943 	  147 	  281195 	  240 
   9365 	  177943 	  300 	  160448 	  102 
   9365 	  177942 	  207 	  196300 	  137 
   9365 	  177943 	  215 	  106256 	  227 
   9365 	  177943 	  346 	  139874 	  448 
   9365 	  177942 	  266 	  152738 	  183 
   9365 	  177943 	  204 	  247576 	  626 
   9365 	  177942 	  308 	  139494 	  527 
   9365 	  177943 	  290 	  193231 	  290 
   9365 	  177943 	  237 	  143025 	  440 
   9365 	  177942 	  154 	  243587 	  709 
   9365 	  177943 	  276 	  166683 	  110 
   9365 	  177943 	  269 	  207336 	  105 
   9365 	  177942 	  198 	  148232 	  454 
   9365 	  177943 	  192 	  166522 	  588 
   9365 	  177943 	  315 	  200688 	  315 
   9365 	  177942 	  319 	  160787 	  115 
   9365 	  177943 	  248 	  206411 	  208 
   9365 	  177942 	  258 	  165854 	  209 
   9365 	  177943 	  283 	  217260 	 1472 
   9365 	  177943 	  431 	  121801 	  208 
   9365 	  177942 	  303 	  203211 	  275 
   9365 	  177943 	  202 	  130087 	  194 
   9365 	  177943 	  256 	  223193 	  423 
   9365 	  177942 	  331 	  136773 	  214 
   9365 	  177943 	  259 	  260842 	  291 
   9365 	  177943 	  323 	  149266 	   73 
   9365 	  177942 	  215 	  168357 	  375 
   9365 	  177943 	  209 	  173362 	  610 
   9365 	  177942 	  213 	  154473 	  695 
   9365 	  177943 	  194 	  161541 	  650 
   9365 	  177943 	  184 	  278725 	  419 
   9365 	  177942 	  285 	  152676 	  140 
   9365 	  177943 	  292 	  142136 	  159 
   9365 	  177943 	  263 	  135641 	  172 
   9365 	  177942 	  210 	  190000 	  423 
   9365 	  177943 	  191 	  198610 	  679 
   9365 	  177943 	  260 	  241354 	   58 
   9365 	  177942 	  338 	  238429 	   52 
   9365 	  177943 	  225 	  172034 	  149 
   9365 	  177943 	  277 	  202697 	  262 
   9365 	  177942 	  288 	  172420 	  163 
   9365 	  177943 	  238 	  159459 	  111 
   9365 	  177942 	  321 	  225254 	   97 
   9365 	  177943 	  277 	  174136 	  121 
   9365 	  177943 	  289 	  214266 	  152 
   9365 	  177942 	  222 	  162915 	  170 
   9365 	  177943 	  160 	  208137 	  526 
   9365 	  177943 	  250 	   92899 	  182 
   9365 	  177942 	  180 	  140972 	  364 
   9365 	  177943 	  229 	  209365 	  234 
   9365 	  177943 	  304 	  271653 	   40 
   9365 	  177942 	  240 	  192604 	   80 
   9365 	  177943 	  190 	  141701 	  117 
   9365 	  177942 	  217 	  126377 	  173 
   9365 	  177943 	  210 	  158207 	  802 
   9365 	  177943 	  320 	  202042 	  304 
   9365 	  177942 	  364 	  120225 	   63 
   9365 	  177943 	  183 	  256247 	  830 
   9365 	  177943 	  247 	  123112 	   56 
   9365 	  177942 	  202 	  188118 	  139 
   9365 	  177943 	  197 	  212527 	   71 
   9365 	  177943 	  254 	  214310 	   93 
   9365 	  177942 	  161 	  231352 	  170 
   9365 	  177943 	  229 	  175850 	  131 
   9365 	  177942 	  201 	  166107 	  230 
   9365 	  177943 	  244 	  228842 	   47 
   9365 	  177943 	  203 	  270322 	   42 
   9365 	  177942 	  170 	  210839 	   83 
   9365 	  177943 	  263 	  149476 	  114 
   9365 	  177943 	  174 	  108001 	  196 
   9365 	  177942 	  136 	  188074 	  189 
   9365 	  177943 	  253 	  214546 	   35 
   9365 	  177943 	  220 	  232576 	   28 
   9365 	  177942 	  205 	  139999 	   35 
   9365 	  177943 	  139 	  221509 	  125 
   9365 	  177943 	  240 	  172693 	   71 
   9365 	  177942 	  272 	  159337 	   79 
   9365 	  177943 	  220 	  145728 	   84 
   9365 	  177942 	  138 	   87748 	  205 
   9365 	  177943 	  229 	  142586 	 1594 
   9365 	  177943 	  233 	  142509 	 1162 
   9365 	  177942 	  395 	  161964 	  234 
   9365 	  177943 	  397 	  206974 	  183 
   9365 	  177943 	  286 	  223761 	  163 
   9365 	  177942 	  220 	  108832 	  168 
   9365 	  177943 	  233 	  185643 	  340 
   9365 	  177943 	  323 	  176236 	  181 
   9365 	  177942 	  411 	   96437 	  119 
   9365 	  177943 	  333 	  170795 	  187 
   9365 	  177942 	  237 	  179915 	  695 
   9365 	  177943 	  375 	  110069 	  251 
   9365 	  177943 	  369 	  125380 	  448 
   9365 	  177942 	  252 	  126025 	  769 
   9365 	  177943 	  181 	  139395 	  811 
   9365 	  177943 	  282 	  136110 	  255 
   9365 	  177942 	  293 	  189222 	  638 
   9365 	  177943 	  269 	  151125 	   82 
   9365 	  177943 	  212 	  211392 	  169 
   9365 	  177942 	  222 	  245345 	  547 
   9365 	  177943 	  294 	  140203 	   79 
   9365 	  177942 	  258 	  192924 	  150 
   9365 	  177943 	  324 	  148244 	  208 
   9365 	  177943 	  348 	  215128 	 1565 
   9365 	  177942 	  462 	  112587 	  271 
   9365 	  177943 	  372 	   89339 	  485 
   9365 	  177943 	  313 	  159610 	 2059 
   9365 	  177942 	  246 	   87681 	 2289 
   9365 	  177943 	  191 	  157563 	 2798 
   9365 	  177943 	  265 	  146922 	 1412 
   9365 	  177942 	  226 	  172629 	  232 
   9365 	  177943 	  240 	  209045 	  182 
   9365 	  177943 	  305 	  177455 	  149 
   9365 	  177942 	  157 	  238256 	  162 
   9365 	  177943 	  207 	  174059 	  145 
   9365 	  177942 	  214 	  178302 	  317 
   9365 	  177943 	  178 	  176415 	  652 
   9365 	  177943 	  256 	  142828 	   89 
   9365 	  177942 	  255 	  183343 	 1195 
   9365 	  177943 	  226 	  137986 	  813 
   9365 	  177943 	  234 	  101862 	  844 
   9365 	  177942 	  244 	  201899 	  774 
   9365 	  177943 	  272 	  189655 	  639 
   9365 	  177943 	  299 	  150182 	  364 
   9365 	  177942 	  252 	  143146 	  240 
   9365 	  177943 	  255 	  213103 	 1390 
   9365 	  177942 	  239 	  150000 	  184 
   9365 	  177943 	  391 	  187694 	  257 
   9365 	  177943 	  206 	  181394 	  376 
   9365 	  177942 	  205 	  178969 	  188 
   9365 	  177943 	  339 	  167456 	  178 
   9365 	  177943 	  340 	  189039 	  465 
   9365 	  177942 	  370 	  120661 	  156 
   9365 	  177943 	  187 	  208389 	 1412 
   9365 	  177943 	  295 	  168709 	  649 
   9365 	  177942 	  259 	  101127 	  699 
   9365 	  177943 	  594 	  164541 	 2944 
   9365 	  177942 	  333 	  100024 	 2030 
   9365 	  177943 	  377 	   78187 	 1318 
   9365 	  177943 	  601 	  208749 	 2749 
   9365 	  177942 	  228 	  101115 	  437 
   9365 	  177943 	  281 	  197273 	  665 
   9365 	  177943 	  363 	  147878 	 1274 
   9365 	  177942 	  265 	  102327 	  451 
   9365 	  177943 	  229 	  107057 	 1413 
   9365 	  177943 	  234 	  149264 	 2016 
   9365 	  177942 	  293 	  185340 	 1047 
   9365 	  177943 	  248 	  181925 	  189 
   9365 	  177943 	  273 	  104810 	  201 
   9365 	  177942 	  221 	  234350 	 1179 
   9365 	  177943 	  374 	  156766 	  130 
   9365 	  177942 	  299 	  129168 	  145 
   9365 	  177943 	  405 	  279261 	 3563 
   9365 	  177943 	  375 	  113526 	   88 
   9365 	  177942 	  284 	  187206 	  160 
   9365 	  177943 	  329 	  136274 	   72 
   9365 	  177943 	  281 	  253389 	   66 
   9365 	  177942 	  261 	  214517 	   93 
   9365 	  177943 	  288 	  185219 	   46 
   9365 	  177943 	  196 	  230028 	   95 
   9365 	  177942 	  186 	  177050 	   97 
   9365 	  177943 	  150 	  248153 	  106 
   9365 	  177942 	  281 	  156070 	   66 
   9365 	  177943 	  299 	  169236 	  180 
   9365 	  177943 	  250 	  145996 	  390 
   9365 	  177942 	  239 	  140425 	  274 
   9365 	  177943 	  293 	  191661 	  171 
   9365 	  177943 	  432 	  186969 	  136 
   9365 	  177942 	  420 	  136733 	  100 
   9365 	  177943 	  242 	  249337 	  352 
   9365 	  177943 	  292 	  129234 	   74 
   9365 	  177942 	  197 	  197990 	  167 
   9365 	  177943 	  317 	  154770 	   75 
   9365 	  177942 	  176 	  214156 	  159 
   9365 	  177943 	  220 	  156528 	  318 
   9365 	  177943 	  310 	  203113 	  292 
   9365 	  177942 	  209 	  180810 	  172 
