% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5933 	   73008 	   28 	   69385 	   17 
   3909 	   68413 	   16 	   72068 	   21 
   2957 	   75954 	   49 	   75535 	   23 
    840 	   73057 	   15 	   79246 	   45 
   6190 	   69230 	   14 	   67707 	   14 
   4737 	   68657 	   17 	   69815 	   14 
   6548 	   71847 	   35 	   67098 	   11 
   4464 	   74672 	   40 	   72669 	   35 
     23 	   75374 	   24 	   73193 	   18 
   2276 	   71748 	   14 	   76870 	   39 
   7845 	   67815 	   12 	   65660 	   17 
   6966 	   70320 	   20 	   67098 	   18 
   3824 	   68718 	   21 	   74486 	   22 
   2225 	   75656 	   25 	   71593 	   22 
   4260 	   73188 	   15 	   75501 	   22 
   7135 	   67230 	   14 	   69669 	   14 
   1422 	   76717 	   27 	   73994 	   14 
   2655 	   72896 	   23 	   76803 	   24 
    915 	   71160 	   12 	   72094 	   20 
   5524 	   68538 	   16 	   68721 	   13 
   5594 	   71864 	   36 	   65533 	   12 
      0 	   71166 	   21 	   75658 	   18 
    584 	   77390 	   55 	   72209 	   40 
   3518 	   71387 	   18 	   71778 	   55 
   6020 	   69621 	   21 	   67595 	   16 
   5569 	   71104 	   19 	   68091 	   22 
   9462 	   64525 	   15 	   69013 	   17 
   2931 	   73891 	   23 	   70189 	   14 
   5510 	   72975 	   35 	   73394 	   22 
   5240 	   68690 	   17 	   69984 	   34 
  10129 	   68692 	   69 	   63685 	   15 
   7415 	   64554 	   22 	   68998 	   68 
  11883 	   59121 	   12 	   59887 	   20 
   5931 	   64698 	   13 	   65628 	   13 
  11953 	   64924 	   24 	   59637 	   14 
  14026 	   59605 	   14 	   60149 	   22 
  18757 	   68926 	   46 	   55863 	   15 
  16251 	   59197 	   12 	   71521 	   43 
  14472 	   60448 	   12 	   61209 	   13 
  13759 	   61341 	   30 	   60892 	   14 
   6822 	   65411 	   11 	   69493 	   28 
  11277 	   60875 	    9 	   61365 	   11 
   8128 	   68164 	   22 	   64260 	    9 
  11838 	   62677 	   18 	   63032 	   22 
  11962 	   64481 	   16 	   64906 	   16 
   4495 	   70314 	   16 	   70745 	   17 
  12322 	   61065 	   13 	   60936 	   17 
  11750 	   66424 	   18 	   62822 	   14 
   9382 	   63334 	   14 	   69251 	   19 
  10703 	   67590 	   37 	   62560 	   13 
  16093 	   59282 	   15 	   59449 	   40 
  17888 	   60248 	   23 	   54767 	   11 
  19639 	   55711 	   19 	   61263 	   23 
  15329 	   59528 	   17 	   61541 	   21 
  13814 	   63242 	   24 	   60355 	   12 
  16019 	   58025 	   15 	   57364 	   24 
  21876 	   58350 	   28 	   52977 	   16 
  22038 	   49902 	   18 	   51792 	   30 
  27036 	   49213 	   52 	   47063 	   49 
  32411 	   52185 	  153 	   51377 	  172 
  31691 	   44371 	   46 	   43576 	   20 
  22121 	   50825 	   16 	   58405 	   49 
  28800 	   47055 	   14 	   45859 	   15 
  27931 	   44928 	   15 	   47834 	   13 
  22313 	   51476 	   22 	   50086 	   19 
  25908 	   46104 	   18 	   49880 	   19 
  21942 	   56169 	   31 	   51326 	   11 
  22740 	   49748 	   14 	   50236 	   34 
  32398 	   44643 	   21 	   39489 	   19 
  29391 	   44513 	   15 	   47844 	   19 
  31128 	   42683 	   15 	   40958 	   15 
  30399 	   46400 	   38 	   41412 	   12 
  28304 	   49211 	   29 	   60391 	   43 
  28779 	   45478 	   19 	   41468 	   13 
  31681 	   42715 	   15 	   40714 	   17 
  32398 	   40358 	   19 	   41850 	   19 
  32534 	   39451 	   12 	   38636 	   20 
  31533 	   43315 	   27 	   43146 	   23 
  32117 	   45431 	   20 	   41243 	    9 
  30765 	   41584 	   12 	   47585 	   18 
  29538 	   49193 	   24 	   43983 	   17 
  28121 	   45998 	   14 	   49862 	   23 
  23910 	   57910 	   48 	   55580 	   28 
  24981 	   50816 	   28 	   53407 	   51 
  27231 	   46828 	   18 	   46358 	   14 
  25936 	   48948 	   13 	   45022 	   13 
  28929 	   49177 	   17 	   47126 	   14 
  28941 	   45810 	   19 	   52258 	   20 
  24026 	   52923 	   24 	   47569 	   13 
  20820 	   52253 	   13 	   56814 	   25 
  16009 	   59589 	   18 	   62307 	   16 
  15016 	   59756 	   11 	   58619 	   13 
  19494 	   55563 	   23 	   58113 	   24 
   9796 	   68880 	   24 	   66635 	   12 
  16562 	   57209 	   12 	   60622 	   26 
  19505 	   59114 	   20 	   55379 	   11 
  19522 	   59809 	   33 	   54968 	   20 
  15812 	   64270 	   41 	   74474 	   43 
  14074 	   60373 	   14 	   61510 	   28 
  11803 	   62502 	   13 	   63569 	   13 
  15213 	   66526 	   21 	   61901 	   11 
  13957 	   64801 	   16 	   66040 	   19 
   7939 	   67144 	   17 	   72730 	   19 
   5033 	   72421 	   34 	   68208 	   15 
  11150 	   64645 	   31 	   63487 	   36 
  16461 	   56336 	   12 	   56331 	   30 
  16655 	   61375 	   19 	   55233 	   16 
  18745 	   56351 	   17 	   55639 	   16 
  22113 	   53272 	   15 	   54241 	   17 
  25443 	   48909 	   33 	   46655 	   20 
  24528 	   55565 	   85 	   53835 	   92 
  30454 	   51623 	   21 	   49943 	   20 
  28874 	   47453 	   19 	   46611 	   19 
  25262 	   46437 	   18 	   52594 	   20 
  26289 	   52328 	   19 	   46050 	   19 
  28127 	   52431 	   34 	   47172 	   12 
  25118 	   45356 	   17 	   55938 	   31 
  22175 	   53460 	   25 	   56865 	   18 
  18102 	   54938 	   24 	   55559 	   19 
  16896 	   57500 	   22 	   56892 	   24 
  21454 	   55057 	   37 	   47301 	   23 
  25419 	   53540 	   26 	   60539 	   46 
  23579 	   50918 	   27 	   55200 	   16 
  24065 	   49030 	   19 	   47800 	   26 
  25522 	   47094 	   19 	   47648 	   20 
  20105 	   50477 	   15 	   49115 	   17 
  23159 	   59850 	   33 	   47887 	   22 
  25557 	   50469 	   20 	   55616 	   26 
  25682 	   46593 	   16 	   51320 	   19 
  21722 	   56372 	   21 	   54869 	   26 
  24095 	   57431 	   25 	   52383 	   14 
  24226 	   50160 	   15 	   60110 	   19 
  19142 	   68106 	   72 	   52125 	   20 
  21232 	   58431 	   19 	   66499 	   63 
  20947 	   57145 	   21 	   64090 	   20 
  15213 	   57855 	   18 	   59030 	   23 
  10542 	   64668 	   16 	   66543 	   17 
  13796 	   74083 	   41 	   64448 	   18 
   9488 	   65902 	   14 	   82251 	   40 
   7093 	   78416 	   41 	   72945 	   14 
   8480 	   67496 	   15 	   80145 	   40 
     74 	   73980 	   13 	   71839 	   12 
   7044 	   78543 	   22 	   73207 	   19 
   5189 	   70095 	   13 	   79603 	   23 
   4058 	   74169 	   17 	   71758 	   12 
   8271 	   71805 	   31 	   67719 	   19 
   1779 	   73832 	   18 	   75426 	   32 
   8936 	   68398 	   17 	   67895 	   18 
   7059 	   70674 	   20 	   69636 	   17 
   2687 	   71963 	   18 	   72583 	   17 
   6602 	   68593 	   17 	   70187 	   20 
   4761 	   69491 	   28 	   69614 	   17 
   5460 	   75702 	   36 	   67535 	   26 
  11319 	   61383 	   15 	   63155 	   34 
  10954 	   66958 	   17 	   64052 	   18 
  17529 	   60239 	   18 	   56556 	   19 
  17412 	   56336 	   12 	   56990 	   18 
  20153 	   67804 	   80 	   52969 	   15 
  23257 	   49798 	   17 	   59367 	   77 
  17890 	   65693 	   53 	   57158 	   16 
  13014 	   64746 	   13 	   76723 	   56 
   8955 	   66819 	   15 	   70222 	   14 
   7543 	   67747 	   22 	   68712 	   17 
   7007 	   70318 	   22 	   69318 	   23 
   1497 	   72777 	   16 	   77432 	   22 
   7817 	   67636 	   15 	   68711 	   16 
     18 	   72349 	   13 	   73312 	   12 
   6897 	   73860 	   21 	   65286 	   17 
   8516 	   66320 	   12 	   71340 	   22 
   6654 	   69063 	   18 	   69629 	   14 
   1120 	   73469 	   18 	   72697 	   21 
   8760 	   66853 	   15 	   65352 	   20 
  10247 	   76606 	   41 	   64459 	   16 
   9468 	   75330 	   28 	   75655 	   40 
   8542 	   66369 	   10 	   84703 	   27 
   5487 	   71122 	   16 	   72346 	   11 
   7453 	   72993 	   18 	   63832 	   15 
   4938 	   74660 	   19 	   72613 	   20 
   1376 	   72068 	   10 	   81695 	   15 
   6263 	   71096 	   29 	   73273 	   12 
      0 	   75214 	   15 	   68910 	   11 
   6862 	   72021 	   18 	   73440 	   27 
   4088 	   71618 	   20 	   74390 	   18 
   1365 	   73250 	   13 	   69486 	   18 
   7000 	   66980 	    8 	   71266 	   21 
   3144 	   74921 	   22 	   72557 	   11 
    376 	   72829 	   18 	   76264 	   17 
   3436 	   76775 	   17 	   70742 	   18 
   8182 	   66268 	   11 	   70957 	   18 
    944 	   75131 	   14 	   73923 	   11 
   4755 	   82802 	   38 	   71352 	   13 
   4168 	   80005 	   35 	   80435 	   36 
   8504 	   66274 	   11 	   83077 	   37 
   4024 	   68562 	   12 	   70993 	    9 
   5919 	   75856 	   26 	   64650 	   12 
   6706 	   68045 	   13 	   73145 	   20 
   3950 	   73548 	   21 	   74606 	   14 
   1930 	   73396 	   15 	   72680 	   17 
   4074 	   70613 	   14 	   70203 	   13 
   3582 	   69631 	   17 	   72067 	   16 
   5751 	   69025 	   13 	   67519 	   16 
   8059 	   79602 	   49 	   67472 	   11 
      9 	   75494 	   28 	   74728 	   31 
   5722 	   69278 	   14 	   68773 	   45 
  11344 	   63448 	   11 	   64064 	   13 
  10093 	   73123 	   21 	   64057 	   11 
   7171 	   65723 	   12 	   76513 	   22 
   6708 	   69049 	   18 	   66044 	   13 
  10530 	   78821 	   86 	   62135 	   18 
   9022 	   66402 	   19 	   82589 	   85 
   4081 	   68180 	   14 	   73075 	   14 
   8555 	   76477 	   23 	   63816 	   14 
   5627 	   70148 	   12 	   82474 	   22 
   7062 	   76524 	   44 	   70641 	   15 
   2416 	   83845 	   41 	   79483 	   41 
   5264 	   73643 	   26 	   88820 	   42 
   3517 	   75614 	   18 	   84259 	   26 
     74 	   75487 	   12 	   75861 	   14 
   8757 	   74483 	   24 	   73768 	   16 
      0 	   76639 	   17 	   74771 	   16 
   7250 	   70578 	   17 	   78833 	   19 
     87 	   73130 	   12 	   74283 	   16 
   3030 	   81390 	   57 	   69484 	   19 
   4808 	   73584 	   25 	   78276 	   56 
   4831 	   68498 	   14 	   73047 	   19 
   3756 	   75101 	   31 	   76225 	   16 
   1469 	   70841 	   14 	   79469 	   25 
   9351 	   71284 	   23 	   71636 	   15 
     18 	   72100 	   16 	   69244 	   12 
   3668 	   72653 	   16 	   74156 	   24 
   4118 	   78741 	   26 	   70610 	   17 
    266 	   75611 	   21 	   79123 	   27 
    869 	   84143 	   49 	   68735 	   11 
      0 	   77263 	   19 	   72231 	   24 
   5045 	   78426 	   27 	   93428 	   47 
   5347 	   68747 	   16 	   80712 	   29 
   4307 	   74088 	   24 	   73826 	   19 
    683 	   76858 	   17 	   72610 	   25 
   2718 	   73152 	   12 	   83287 	   21 
   4353 	   78087 	   29 	   74325 	   14 
   1432 	   72853 	   15 	   72190 	   30 
   5805 	   69466 	   13 	   73809 	   15 
   2203 	   75279 	   20 	   68094 	   17 
   5507 	   75626 	   29 	   72451 	   21 
      1 	   86765 	   40 	   69999 	   19 
   6856 	   65038 	   11 	   77621 	   48 
    952 	   72417 	   19 	   71984 	   12 
   5018 	   80686 	   24 	   65687 	   18 
   5863 	   69454 	   13 	   81070 	   23 
   2679 	   74344 	   18 	   75385 	   15 
   3048 	   77983 	   30 	   70445 	   16 
   1112 	   83592 	   37 	   70558 	   27 
   7983 	   67611 	   12 	   78528 	   38 
   7326 	   70006 	   17 	   69103 	   16 
   3535 	   75150 	   18 	   70308 	   17 
  12381 	   63986 	   16 	   64559 	   20 
   9813 	   76395 	   47 	   63407 	   21 
  21467 	   53000 	   18 	   50684 	   46 
  21325 	   56311 	   15 	   55717 	   21 
  23416 	   55256 	   15 	   54045 	   14 
  28649 	   52651 	   36 	   50601 	   36 
  29907 	   47453 	   19 	   47022 	   10 
  22922 	   51044 	   11 	   51004 	   12 
  22205 	   56901 	   20 	   56687 	   14 
  23024 	   56311 	   23 	   61158 	   21 
  17591 	   56167 	   10 	   64720 	   18 
  16568 	   61352 	   25 	   54476 	   19 
  27061 	   51064 	   30 	   40360 	   25 
  34998 	   40012 	   18 	   34891 	   33 
  40804 	   48898 	   50 	   45858 	   48 
  35766 	   38753 	   13 	   44572 	   15 
  35400 	   51318 	   27 	   45086 	   26 
  26925 	   48638 	   13 	   61881 	   19 
  30360 	   47100 	   22 	   45548 	   12 
  35046 	   38844 	   25 	   34233 	   22 
  38147 	   34861 	   16 	   30929 	   24 
  40610 	   39116 	   29 	   37684 	   29 
  43791 	   31484 	   21 	   24172 	   13 
  49210 	   24713 	   13 	   23252 	   21 
  50517 	   36650 	   35 	   32604 	   35 
  49383 	   30486 	   18 	   36259 	   17 
  44097 	   31183 	   12 	   31688 	   15 
  47626 	   36483 	   20 	   36709 	   23 
  47050 	   27945 	   13 	   29585 	   12 
  43273 	   34350 	   16 	   29155 	   17 
  46117 	   35786 	   22 	   33453 	   23 
  53372 	   29977 	   32 	   23855 	   30 
  57030 	   32769 	  175 	   25835 	  176 
  58747 	   25887 	   80 	   24857 	   81 
  59642 	   29814 	   47 	   27446 	   38 
  60465 	   19124 	   19 	   19851 	   19 
  60042 	   18340 	   12 	   17061 	   13 
  60522 	   24707 	   34 	   24262 	   35 
  60187 	   15277 	   15 	   15423 	   15 
  59144 	   19774 	   21 	   18945 	   18 
  60772 	   17805 	   20 	   18017 	   15 
  59454 	   26331 	   25 	   23517 	   25 
  59350 	   22789 	   18 	   19935 	   17 
  59839 	   19387 	   16 	   19796 	   14 
  61481 	   20699 	   19 	   22123 	   19 
  60740 	   17267 	   22 	   19702 	   20 
  61981 	   26849 	   63 	   25409 	   68 
  59497 	   15868 	   15 	   15800 	   15 
  58948 	   19606 	   16 	   18477 	   18 
  59916 	   18087 	   26 	   19826 	   28 
  59370 	   16528 	   22 	   16670 	   21 
  59348 	   17005 	   20 	   18856 	   15 
  58372 	   23675 	   32 	   21065 	   29 
  58166 	   17160 	   18 	   17492 	   18 
  58806 	   14193 	   13 	   13321 	   11 
  59869 	   16812 	   30 	   18229 	   29 
  60065 	   16090 	   14 	   14030 	   14 
  60205 	   12679 	   15 	   13029 	   16 
  61397 	   20501 	   49 	   21442 	   48 
  60522 	   15649 	   18 	   17316 	   14 
  60547 	   16744 	   15 	   14256 	   14 
  59593 	   18456 	   28 	   17814 	   27 
  57985 	   19645 	   22 	   18161 	   25 
  58159 	   15885 	   18 	   16052 	   17 
  59525 	   13003 	   18 	   15413 	   18 
  60634 	   20553 	   31 	   20381 	   31 
  58758 	   19782 	   16 	   17849 	   17 
  59563 	   17599 	   18 	   19410 	   14 
  59957 	   15068 	   20 	   15257 	   21 
  60751 	   18167 	   23 	   17532 	   18 
  59787 	   15889 	   10 	   15066 	    9 
  60348 	   16916 	   14 	   16473 	   14 
  62380 	   19242 	   32 	   19854 	   35 
  62520 	   17701 	   51 	   18872 	   57 
  61054 	   18095 	   20 	   17697 	   19 
  60163 	   17183 	   14 	   16134 	   15 
  61458 	   19319 	   25 	   18636 	   25 
  61130 	   13837 	   17 	   14774 	   17 
  61132 	   14658 	   17 	   15119 	   19 
  61701 	   19955 	   27 	   18190 	   25 
  59535 	   17488 	   24 	   15501 	   22 
  59044 	   15017 	   17 	   15817 	   19 
  60366 	   13077 	   16 	   15226 	   16 
  61467 	   23216 	   24 	   22370 	   24 
  60021 	   18429 	   16 	   16375 	   15 
  61828 	   17673 	   19 	   19831 	   18 
  60886 	   16831 	   17 	   17419 	   16 
  63124 	   23817 	   50 	   23606 	   57 
  62172 	   14081 	   14 	   14051 	   14 
  62152 	   15094 	   15 	   14919 	   16 
  61970 	   15094 	   21 	   14368 	   22 
  60680 	   15427 	   28 	   17181 	   25 
  59648 	   19724 	   30 	   20650 	   31 
  57146 	   33538 	   80 	   28206 	   88 
  56989 	   20337 	   18 	   17588 	   19 
  55825 	   19517 	   13 	   18938 	   12 
  57004 	   23088 	   35 	   24687 	   39 
  56655 	   24271 	   18 	   21571 	   22 
  58250 	   25272 	   24 	   21742 	   27 
  58777 	   17831 	   20 	   15896 	   12 
  57981 	   17251 	   15 	   19159 	   20 
  59874 	   20431 	   21 	   21966 	   21 
  59486 	   18581 	   19 	   20654 	   17 
  57466 	   26473 	   28 	   26094 	   32 
  57016 	   18414 	   16 	   19061 	   17 
  56627 	   16247 	   11 	   14640 	   11 
  57671 	   20853 	   18 	   20282 	   17 
  56827 	   24593 	   24 	   24363 	   24 
  57332 	   17708 	   11 	   16328 	   10 
  58007 	   21481 	   20 	   23750 	   18 
  57865 	   29717 	   44 	   27452 	   46 
  57272 	   17088 	   24 	   16853 	   14 
  55294 	   19916 	   16 	   20333 	   19 
  57080 	   25103 	   24 	   22110 	   20 
  57640 	   17122 	   19 	   18906 	   18 
  57205 	   17792 	   17 	   20484 	   18 
  58000 	   28770 	   37 	   28140 	   38 
  56530 	   24141 	   19 	   21878 	   15 
  56608 	   17498 	   14 	   22450 	   17 
  59645 	   21794 	   39 	   25447 	   33 
  57261 	   23104 	   52 	   26321 	   56 
  53205 	   24622 	   24 	   18542 	   22 
  52422 	   27060 	   18 	   28322 	   19 
  52802 	   21310 	   15 	   21397 	   14 
  53272 	   27187 	   21 	   24906 	   18 
  55691 	   25451 	   19 	   27790 	   18 
  56853 	   25280 	   23 	   22750 	   13 
  49373 	   30518 	   22 	   32751 	   31 
  50457 	   28620 	   17 	   23704 	   14 
  49501 	   27892 	   12 	   31918 	   20 
  52604 	   27467 	   18 	   29097 	   15 
  50509 	   24311 	   12 	   24861 	   16 
  49098 	   32706 	   28 	   32614 	   26 
  54267 	   25407 	   21 	   24028 	   16 
  57564 	   30824 	   38 	   35443 	   41 
  57346 	   23507 	   18 	   20063 	   15 
  57934 	   16384 	   10 	   19571 	   13 
  56002 	   23592 	   22 	   24334 	   21 
  58904 	   20802 	   29 	   24600 	   28 
  57872 	   18176 	   35 	   19182 	   32 
  60145 	   23383 	   62 	   28395 	   66 
  60858 	   20494 	   20 	   22139 	   20 
  60328 	   26041 	   84 	   24435 	   98 
  55582 	   30886 	   42 	   26399 	   41 
  55075 	   21186 	   16 	   22331 	   20 
  55278 	   20898 	   12 	   21395 	   12 
  56497 	   28867 	   36 	   28040 	   35 
  57333 	   21679 	   11 	   19010 	   12 
  57692 	   22922 	   25 	   24643 	   27 
  57596 	   22317 	   21 	   18641 	   21 
  59048 	   15545 	   14 	   18566 	   14 
  56932 	   17571 	   13 	   15997 	   13 
  57295 	   28592 	   28 	   26485 	   28 
  56680 	   22072 	   20 	   18002 	   15 
  59260 	   19270 	   16 	   22142 	   16 
  59595 	   23391 	   20 	   23146 	   20 
  58554 	   20242 	   18 	   22283 	   17 
  57397 	   28064 	   27 	   28282 	   23 
  56041 	   21109 	   15 	   23753 	   15 
  55545 	   24246 	   24 	   22737 	   22 
  56073 	   29424 	   44 	   31518 	   46 
  49062 	   37470 	   28 	   30484 	   28 
  50609 	   25025 	   17 	   28280 	   15 
  47963 	   33492 	   17 	   30671 	   21 
  49114 	   30631 	   15 	   27392 	   12 
  49007 	   26353 	    9 	   30129 	   16 
  50205 	   40396 	   26 	   39277 	   27 
  46602 	   34901 	   18 	   29587 	   18 
  47586 	   31233 	   16 	   34148 	   13 
  50775 	   32215 	   18 	   34981 	   18 
  48598 	   27746 	   17 	   24141 	   15 
  51071 	   28009 	   17 	   27772 	   15 
  49336 	   32988 	   28 	   36186 	   28 
  51703 	   26233 	   19 	   27233 	   17 
  55913 	   35592 	   39 	   35911 	   42 
  55942 	   22629 	   17 	   23485 	   15 
  56265 	   19632 	   14 	   23232 	   16 
  54009 	   25740 	   21 	   23654 	   21 
  56688 	   23578 	   27 	   28613 	   25 
  57646 	   22251 	   34 	   26656 	   33 
  55666 	   28487 	   47 	   25474 	   47 
  56891 	   18356 	   13 	   17393 	   15 
  58787 	   15445 	   14 	   19009 	   16 
  56691 	   23755 	   22 	   19588 	   18 
  59040 	   18240 	   17 	   20566 	   15 
  60493 	   25368 	   28 	   25725 	   28 
  55648 	   18647 	   14 	   19700 	   13 
  56087 	   19900 	   14 	   20353 	   18 
  58775 	   24522 	   25 	   26898 	   25 
  63181 	   26614 	   52 	   32909 	   57 
  59988 	   16025 	   41 	   18887 	   41 
  58926 	   16955 	   19 	   16450 	   17 
  55230 	   30309 	   51 	   30122 	   67 
  54035 	   21507 	   16 	   20672 	   13 
  61494 	   23335 	   77 	   31372 	  101 
