% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  16011 	   60797 	   26 	   78652 	   20 
  14097 	   59922 	   14 	   57114 	   12 
   7000 	   68469 	   12 	   14612 	   12 
  11937 	   65077 	   18 	   67539 	   16 
  19976 	   55294 	   16 	  105558 	   17 
  21285 	   56730 	   45 	   50132 	   46 
  30345 	   41375 	   14 	   43683 	   10 
  22623 	   50686 	   13 	   36483 	   10 
  27843 	   44239 	   16 	   46691 	   11 
  11987 	   67281 	   35 	   34953 	   36 
  17332 	   56217 	   18 	   14281 	   18 
  37877 	   42395 	   41 	   84256 	   35 
  11488 	   62453 	   14 	   65906 	    9 
   4757 	   72131 	   14 	   31312 	   13 
   8038 	   68954 	   19 	   68765 	   18 
  20384 	   52728 	   19 	   77369 	   16 
  17611 	   60797 	   23 	  108902 	   25 
  13400 	   62343 	   13 	   75482 	   12 
  12710 	   61433 	   13 	   72248 	   12 
  12108 	   64675 	   22 	   73173 	   25 
  16402 	   58037 	   19 	   55142 	   16 
   2178 	   72297 	   11 	   58238 	   13 
   2968 	   71892 	   13 	   31517 	   17 
  14805 	   58240 	   17 	   56464 	   17 
  15262 	   59553 	   41 	   23196 	   39 
   7217 	   69976 	   60 	    9471 	   54 
  25445 	   46096 	   14 	   41583 	    7 
   5573 	   71140 	   21 	   51193 	   16 
  15453 	   62557 	   14 	  125655 	    9 
    652 	   74398 	   12 	   69072 	   14 
    155 	   77401 	   20 	   30638 	   20 
    746 	   78457 	   34 	    9440 	   32 
  18600 	   54651 	   11 	   41532 	    7 
   1772 	   79304 	   71 	    4770 	   63 
  38987 	   33324 	   21 	   35438 	   19 
  31494 	   42569 	   15 	   46587 	   10 
  30515 	   41797 	   13 	   27018 	    7 
  21880 	   54262 	   24 	   32747 	   23 
  12604 	   61369 	   14 	   11776 	   16 
  52670 	   33148 	   42 	  119920 	   42 
  22073 	   53690 	    9 	   59023 	   13 
  17779 	   59016 	   12 	   65248 	   12 
  12255 	   63342 	   23 	   72613 	   26 
  24769 	   48554 	   12 	   54334 	    9 
  20427 	   51306 	    9 	   43541 	   11 
  23203 	   53956 	   20 	   65766 	   18 
  17744 	   58247 	   15 	   63741 	   10 
  14326 	   61451 	   17 	   51599 	   17 
  15947 	   58831 	   18 	   54706 	   14 
  12266 	   61147 	   11 	   44507 	   11 
  15168 	   63413 	   12 	   77878 	   15 
   7126 	   65977 	   12 	   12393 	   15 
  11862 	   65159 	   37 	   58210 	   34 
   4391 	   69050 	   14 	   17263 	   11 
  19498 	   58683 	   21 	   71365 	   12 
  27066 	   48102 	   16 	  104891 	   13 
   8753 	   65024 	   10 	   40288 	   11 
   1728 	   74437 	   19 	    6917 	   23 
  22255 	   51608 	   14 	   37499 	   14 
    516 	   82755 	   29 	   19510 	   25 
   1018 	   79208 	   53 	   21151 	   40 
  18051 	   64868 	  149 	   87910 	  167 
  32894 	   40711 	   17 	   99210 	   22 
  19346 	   60229 	   39 	  132569 	   47 
   7838 	   64901 	   16 	   58648 	   11 
  13502 	   60457 	   16 	   46942 	   13 
   6241 	   68724 	   20 	   62793 	   14 
  21977 	   54495 	   17 	  109127 	   17 
   6844 	   67222 	   11 	   53615 	   11 
   2556 	   77872 	   32 	    4942 	   33 
  16825 	   56179 	   19 	   25294 	   19 
  18510 	   59287 	   17 	   87370 	   16 
   5724 	   69858 	   15 	   29689 	   13 
   2774 	   71055 	    9 	   56850 	   10 
  40687 	   43698 	   43 	  124509 	   37 
   9532 	   61290 	   14 	   42609 	    8 
  15223 	   58542 	   19 	   15021 	   16 
  16549 	   57037 	   20 	   54731 	   16 
   8984 	   65808 	   20 	   45245 	   18 
  16490 	   57748 	   30 	   65508 	   25 
   4327 	   68234 	   11 	   65053 	   11 
  16313 	   58442 	   15 	   83559 	   12 
   9940 	   65991 	   17 	   50956 	   17 
  16647 	   58486 	   15 	   97416 	   18 
  13156 	   61764 	   19 	   39273 	   27 
   8051 	   75768 	   39 	  138988 	   48 
    821 	   75545 	   16 	   65866 	   10 
    100 	   75047 	   13 	   11446 	   10 
  14534 	   58072 	   19 	   36768 	   11 
  24675 	   54691 	   17 	  143693 	   15 
    952 	   72728 	   11 	   72172 	   15 
   1092 	   76896 	   17 	   78529 	   16 
  13201 	   62293 	   12 	   78329 	   11 
   4177 	   68328 	    9 	   63104 	    8 
   1871 	   75953 	   17 	  133373 	   21 
   2936 	   69828 	    8 	   73300 	   10 
    273 	   78387 	   22 	   25015 	   21 
   4265 	   69000 	    9 	   52466 	    9 
    186 	   77654 	   15 	    1822 	   14 
  43789 	   38963 	   36 	  271532 	   42 
  13637 	   61113 	   18 	  130176 	   18 
    106 	   77193 	   11 	   19226 	   10 
   1085 	   73666 	   10 	   42524 	    7 
   5699 	   74836 	   18 	   64002 	   17 
  10406 	   69847 	    6 	   95279 	   13 
   6430 	   69079 	    7 	   57823 	   10 
    242 	   77871 	   31 	    6839 	   29 
   7483 	   68622 	   33 	   26428 	   28 
  11485 	   63930 	   20 	   39193 	    6 
   3523 	   73641 	   17 	   58064 	    9 
   9549 	   65509 	   13 	   49857 	   15 
   4556 	   72920 	   12 	   35458 	    7 
   1945 	   79721 	   88 	   26386 	   84 
  26843 	   46574 	   18 	   48684 	   15 
  19380 	   56117 	   18 	   50453 	   16 
  26687 	   48340 	   24 	   47332 	   16 
  27602 	   49005 	   20 	   40039 	   19 
  27477 	   44613 	   11 	   49576 	   12 
  44004 	   35739 	   30 	   95137 	   30 
  34196 	   43191 	   18 	   99576 	   16 
  20631 	   51996 	   14 	   65744 	   19 
   8574 	   65041 	   15 	   29555 	   19 
  14333 	   59203 	   17 	   11229 	   21 
  39421 	   48311 	   44 	   55725 	   45 
  51954 	   19426 	   11 	   26383 	   14 
  44279 	   27676 	   22 	   28832 	   26 
  38077 	   36004 	   20 	   33347 	   17 
  40543 	   34384 	   17 	   17635 	   18 
  48540 	   26081 	   20 	   13108 	   23 
  45756 	   36635 	   23 	   61900 	   26 
  24495 	   51642 	   13 	   61575 	   17 
  28848 	   50322 	   23 	   45092 	   20 
  37781 	   35317 	   10 	   30410 	   14 
  53111 	   26055 	   17 	   56661 	   16 
  16174 	   63288 	   19 	    3676 	   16 
  41937 	   38651 	   58 	  162987 	   64 
  24231 	   52654 	    9 	   96059 	   11 
   4292 	   76046 	   15 	   60856 	   15 
   9027 	   66678 	    4 	  108130 	   15 
   5457 	   68629 	    9 	   62340 	   13 
  45560 	   41554 	   35 	  141442 	   35 
  17949 	   57416 	    9 	   46270 	   12 
  37401 	   48445 	   26 	  155585 	   36 
   8271 	   65679 	   11 	   32064 	    9 
  38637 	   40583 	   13 	   87613 	    9 
  16205 	   69617 	   16 	   81779 	   22 
   8609 	   65740 	   10 	   26785 	   12 
   6300 	   72957 	   12 	   33835 	   20 
   6542 	   72567 	   24 	   59996 	   23 
   8911 	   65417 	   17 	   56592 	    9 
   7765 	   69298 	   15 	   30582 	    7 
  16505 	   60132 	   16 	   72144 	    9 
  16264 	   57791 	   14 	   52943 	   14 
   9805 	   65450 	   12 	   32412 	   11 
  10343 	   65199 	   24 	   26262 	   20 
   5413 	   77851 	   36 	   45174 	   26 
  21128 	   52751 	   12 	   41102 	    9 
   8712 	   68120 	   14 	   19352 	   13 
  14568 	   61243 	   15 	   29075 	   16 
  29281 	   43524 	   10 	   28775 	   13 
  27997 	   62548 	   71 	  130287 	   75 
   5031 	   68043 	    9 	   63827 	   12 
  15966 	   66998 	   38 	  209211 	   48 
  13594 	   63639 	    9 	   79156 	   13 
  13790 	   61371 	   10 	   50853 	   12 
   7720 	   69227 	   16 	  127562 	   20 
  12081 	   62607 	   12 	   85023 	   12 
  12690 	   63866 	   14 	   75635 	    8 
  14078 	   58858 	   10 	   36897 	    8 
   8108 	   66363 	   15 	   15192 	   10 
  13268 	   68725 	   18 	  141790 	   15 
   5958 	   70133 	   11 	   87925 	   11 
    167 	   75160 	   15 	    8780 	   18 
   5501 	   67695 	   20 	   18269 	   14 
  12190 	   65086 	   11 	   45156 	   10 
   7462 	   80678 	   33 	  177906 	   35 
  20975 	   64632 	   17 	  241967 	   20 
   3796 	   71941 	    7 	   34749 	    6 
    348 	   75275 	    8 	    6634 	    7 
   6160 	   68684 	   15 	   72679 	   15 
  21043 	   54946 	    6 	  105846 	   12 
   4423 	   71592 	    5 	   60827 	    8 
    129 	   75533 	    9 	     969 	   11 
  33433 	   47799 	   23 	   79820 	   17 
  14548 	   59848 	   14 	   56108 	   12 
  17794 	   54426 	   15 	   15445 	    9 
  17319 	   61069 	   17 	  108270 	   15 
  12382 	   62298 	   11 	   60199 	    9 
   4771 	   69453 	   14 	   23267 	   16 
  14168 	   58207 	   14 	   26234 	   14 
  20477 	   58011 	   15 	   92508 	   14 
  10458 	   63725 	    9 	   62001 	   11 
    235 	   76647 	   10 	   13555 	   11 
  17413 	   69753 	   37 	   62630 	   34 
  31310 	   53538 	   26 	  213321 	   32 
   5844 	   66421 	    9 	   52897 	    9 
   1279 	   73774 	   11 	   15376 	   10 
  27813 	   53503 	   16 	  108661 	   21 
  26334 	   47314 	    9 	   57844 	   14 
   7362 	   67486 	   14 	   24118 	   15 
  15259 	   58612 	   15 	   35061 	   10 
  10345 	   68615 	   18 	   47257 	   16 
  17986 	   54139 	   18 	   42996 	   11 
  22300 	   50220 	   10 	   48135 	   10 
   1265 	   81557 	   29 	    3423 	   28 
   2950 	   76702 	   45 	   32545 	   36 
   2840 	   73186 	   11 	   54355 	    8 
    109 	   75210 	   12 	    2611 	    6 
  30714 	   50997 	   18 	   84208 	   14 
  11725 	   60756 	    8 	   30868 	    6 
    187 	   77658 	   13 	    4105 	    9 
  26889 	   65809 	   76 	  226864 	   86 
  17136 	   56018 	    7 	   58828 	    8 
   2105 	   69815 	   12 	    5928 	    8 
  33038 	   51030 	   14 	  151979 	   18 
   8685 	   65826 	    6 	   49344 	   10 
  19042 	   61948 	   34 	   89378 	   39 
  62590 	   19272 	   29 	  122561 	   33 
  20516 	   59338 	   16 	  142293 	   20 
   6484 	   67278 	    8 	   53479 	    9 
  25170 	   50833 	   12 	   62253 	    9 
   1575 	   75555 	   14 	    5482 	   14 
  42554 	   39907 	   15 	   99391 	   22 
   5601 	   70512 	    9 	   20569 	   13 
  13624 	   65715 	   16 	   16442 	   19 
  39510 	   46899 	   50 	  106021 	   51 
  20660 	   55299 	   20 	   73285 	   17 
  31650 	   43108 	   12 	  102549 	   15 
  11091 	   64356 	   20 	   50109 	   21 
  35189 	   41912 	   17 	   67474 	   10 
  19158 	   53774 	   12 	   36105 	   11 
  29135 	   55362 	   26 	   42563 	   19 
  29127 	   45853 	   12 	   46374 	   12 
  24567 	   58587 	   24 	   26998 	   20 
  11403 	   60980 	   11 	    5317 	   10 
  17142 	   57686 	   18 	    3813 	   22 
  74913 	   12619 	   45 	   73636 	   45 
  47047 	   35716 	   19 	   95300 	   24 
  27043 	   48921 	   10 	   43601 	    9 
  21789 	   54849 	   22 	   28508 	   20 
  59875 	   17979 	   15 	   63610 	   17 
  35630 	   40520 	    8 	   33071 	   11 
  21622 	   60654 	   22 	   21891 	   25 
  46955 	   27839 	   14 	   31390 	   12 
  35070 	   41697 	   15 	   24501 	   11 
  40948 	   35505 	   17 	   23259 	   17 
  43461 	   34074 	   17 	   12210 	   19 
  25104 	   66813 	   41 	  118913 	   36 
   7304 	   65717 	    8 	   37856 	    6 
   2836 	   73359 	   15 	    9323 	    5 
  28390 	   53586 	   19 	  109256 	   12 
  13713 	   59211 	    8 	   32861 	    9 
   7107 	   68803 	   11 	    6579 	   13 
    448 	   79735 	   26 	    2941 	   23 
  31328 	   53999 	   37 	   82337 	   32 
  10329 	   64551 	   10 	   20755 	    7 
   6070 	   71006 	   16 	   10416 	   12 
  22077 	   57055 	   21 	   44060 	   19 
   7687 	   67369 	   12 	   17893 	   19 
   1180 	   79231 	   47 	    7786 	   31 
  27709 	   46430 	   18 	   76946 	   17 
    334 	   74249 	   10 	    4726 	    8 
   1393 	   78552 	   33 	  100735 	   31 
   1560 	   73550 	   10 	   38858 	    7 
   2436 	   73108 	   11 	   31479 	    6 
  10395 	   64957 	   10 	   38840 	    6 
  26166 	   51517 	   17 	  105624 	   18 
  26906 	   49591 	    8 	   96786 	   13 
    960 	   78057 	   18 	    7285 	   12 
    892 	   74066 	   21 	    4568 	   16 
    296 	   80724 	   31 	    1021 	   25 
  14282 	   68857 	   45 	  140392 	   42 
   8065 	   65443 	    7 	   66300 	   11 
  10213 	   66468 	   17 	  112947 	   19 
  21879 	   58131 	   10 	  114321 	   15 
   1809 	   71543 	    9 	   14480 	    8 
   9619 	   65657 	   18 	   18928 	   10 
   1828 	   73451 	   23 	   13218 	   15 
   2909 	   73641 	   24 	   21506 	   20 
   2056 	   72867 	    9 	   12397 	    2 
   5862 	   70354 	   21 	   19470 	   15 
  10423 	   70511 	   29 	  105795 	   26 
  13514 	   63914 	   15 	  115586 	    9 
   3714 	   70849 	   13 	   34522 	    9 
  22683 	   61648 	   17 	   93347 	   19 
   5701 	   69063 	   10 	   34218 	   13 
   5516 	   73665 	   12 	   39318 	   17 
   4453 	   76215 	   18 	   26730 	   15 
   2268 	   77103 	   30 	    3653 	   19 
   4728 	   85418 	  177 	   11684 	  170 
  20183 	   63661 	   69 	   76373 	   74 
   5972 	   83117 	   40 	   53591 	   36 
  20743 	   58901 	   11 	   63242 	   18 
  21337 	   56225 	   12 	   59689 	    6 
  22362 	   63152 	   26 	   60968 	   28 
  24256 	   52050 	   11 	   51934 	   13 
  24214 	   55588 	   15 	   49929 	   12 
  26817 	   51190 	   13 	   58554 	   11 
  19506 	   66003 	   24 	   70973 	   21 
  23155 	   58634 	   13 	   68702 	   14 
  18038 	   60896 	   11 	   66356 	   10 
  14744 	   68548 	   18 	   52994 	   14 
  20755 	   58167 	   17 	   61991 	   16 
  27330 	   61286 	   54 	   26104 	   64 
  35014 	   41193 	   11 	   33981 	   13 
  27811 	   51061 	   12 	   36841 	   13 
  50790 	   27615 	   25 	   43117 	   26 
  55627 	   19843 	   22 	   19955 	   19 
  50813 	   25836 	   20 	   19899 	   14 
  51308 	   29454 	   32 	   28309 	   29 
  49414 	   28120 	   16 	   32518 	   17 
  43545 	   29515 	   11 	   33392 	    9 
  50068 	   25902 	   30 	   33720 	   27 
  46012 	   28157 	   12 	   26273 	   12 
  50535 	   22470 	   14 	   27960 	   13 
  44470 	   38530 	   46 	   48952 	   49 
  29455 	   44891 	   14 	   38240 	   12 
  38542 	   37994 	   14 	   36991 	   16 
  34164 	   45687 	   26 	   37498 	   23 
  23525 	   56851 	   17 	   38294 	   23 
  33572 	   41610 	   16 	   38468 	   12 
  39915 	   34599 	   17 	   54699 	   17 
  30099 	   51713 	   25 	   50351 	   29 
  19348 	   58601 	   15 	   39412 	   11 
  32618 	   45400 	   14 	   59291 	   13 
  36018 	   39758 	   21 	   46521 	   17 
  26635 	   50952 	   17 	   53974 	   17 
  30212 	   44603 	    9 	   39085 	   10 
  31447 	   45266 	   12 	   51971 	   10 
  30770 	   50556 	   28 	   77234 	   27 
  40944 	   38963 	   45 	   31851 	   56 
  37774 	   40802 	   14 	   34317 	   13 
  37975 	   38574 	   11 	   31658 	   12 
  24586 	   55623 	   24 	   44131 	   21 
  36937 	   39572 	   15 	   41092 	   13 
  33722 	   41954 	   15 	   48836 	   15 
  37202 	   43518 	   26 	   48576 	   21 
  26126 	   52255 	   19 	   29753 	   20 
  34942 	   40348 	   16 	   37253 	   14 
  41958 	   32784 	   15 	   40147 	   16 
  34899 	   49004 	   20 	   61666 	   25 
  28442 	   49606 	   12 	   41944 	    9 
  20034 	   59462 	   16 	   63287 	   14 
  31205 	   47161 	   15 	   64590 	   10 
  29650 	   57852 	   41 	   67273 	   51 
  29705 	   46582 	    9 	   47156 	   13 
  30188 	   47325 	   11 	   50183 	   16 
  32107 	   44759 	   14 	   56498 	   13 
  26321 	   50771 	   21 	   67021 	   22 
  21567 	   59442 	   21 	   72094 	   25 
  34188 	   59109 	   71 	   77309 	   86 
  37309 	   39681 	   11 	   40448 	   18 
  28090 	   46975 	   10 	   51252 	    6 
  20543 	   61575 	   32 	   42178 	   36 
  15688 	   65405 	   15 	   36173 	   19 
  29807 	   52474 	   20 	   53120 	   23 
  33913 	   39369 	   12 	   37856 	   13 
  27815 	   51612 	   15 	   43214 	   17 
  32485 	   48472 	   17 	   52635 	   15 
  38879 	   38985 	   16 	   62277 	   19 
  26289 	   58315 	   26 	   63449 	   29 
  19039 	   58373 	   14 	   42040 	   13 
  30878 	   44895 	    9 	   43238 	    8 
  26332 	   53583 	   13 	   61111 	   11 
  21534 	   61906 	   18 	   71271 	   19 
  36313 	   35614 	    8 	   38441 	   10 
  30779 	   48976 	   17 	   54683 	   10 
  37142 	   48377 	   40 	   47241 	   41 
  55511 	   17547 	   15 	   20104 	   13 
  48079 	   31915 	   21 	   34756 	   17 
  46175 	   33235 	   18 	   22664 	   15 
  44627 	   29516 	   13 	   29911 	   18 
  45969 	   31705 	   15 	   39267 	   16 
  48834 	   36671 	   34 	   53858 	   39 
  36524 	   38338 	   14 	   29843 	    7 
  39571 	   35340 	   18 	   34183 	   13 
  34756 	   46268 	   32 	   28828 	   34 
  44425 	   39353 	   43 	   76709 	   56 
  39729 	   40575 	   19 	   56567 	   20 
  37105 	   45700 	   17 	   77258 	   18 
  16363 	   59178 	   15 	   36260 	   10 
  32536 	   47602 	   16 	   51030 	   19 
  20823 	   59205 	   13 	   51248 	   15 
  25219 	   47561 	   10 	   30320 	   10 
  38769 	   46503 	   28 	  117751 	   25 
   9408 	   65923 	   12 	   39384 	    8 
  25449 	   56865 	   18 	   75074 	   16 
  16291 	   61480 	   13 	   48273 	   12 
  24665 	   50697 	   10 	   56333 	   11 
  10716 	   73197 	   22 	   49003 	   21 
  18556 	   54895 	   13 	   28608 	   11 
  11761 	   78125 	   38 	   50218 	   28 
  29784 	   47323 	   13 	   47866 	   11 
  35579 	   39201 	   11 	   47460 	    9 
  16509 	   64988 	   14 	   54335 	   14 
  24653 	   54182 	   22 	   66882 	   22 
  21530 	   56538 	   25 	   52722 	   18 
  15850 	   71388 	   61 	   27368 	   52 
  37235 	   43806 	   16 	   69093 	   17 
  43122 	   40679 	   79 	   71434 	  100 
  34472 	   51667 	   39 	   65438 	   41 
  35691 	   42495 	   12 	   51556 	   12 
  30902 	   43827 	    9 	   41805 	    9 
  15345 	   71706 	   30 	   35590 	   35 
  22549 	   56349 	    9 	   38728 	   15 
  28639 	   55834 	   22 	   63332 	   22 
  26357 	   52898 	   18 	   39128 	   14 
  34614 	   40527 	   12 	   40819 	    9 
  31140 	   45351 	   13 	   44580 	   10 
  24322 	   62911 	   25 	   61688 	   23 
  34536 	   43823 	   15 	   33967 	   15 
  39073 	   39297 	   13 	   40800 	   13 
  35222 	   47983 	   16 	   46605 	   13 
  39720 	   38893 	   14 	   49720 	   15 
  32158 	   54006 	   23 	   70828 	   25 
  33895 	   45838 	   11 	   57830 	   12 
  25453 	   55005 	   18 	   54925 	   14 
  36020 	   53839 	   37 	   87698 	   40 
  32604 	   54399 	   23 	  112198 	   21 
  11836 	   63653 	   14 	   45432 	    8 
  20178 	   60855 	   18 	   72571 	   16 
  21594 	   53651 	    8 	   47817 	   11 
  15674 	   61229 	   10 	   52991 	   14 
  20217 	   67987 	   25 	   87627 	   24 
  22718 	   53964 	   17 	   53422 	   12 
  27473 	   49604 	   11 	   61103 	   11 
  15120 	   67926 	   19 	   35220 	   14 
  28096 	   46710 	    9 	   52384 	   13 
  25259 	   51739 	   10 	   45900 	   14 
  18985 	   63655 	   24 	   61487 	   21 
  12696 	   61796 	   15 	   30742 	   10 
  13347 	   77987 	   36 	   47906 	   27 
  24585 	   52593 	   11 	   51013 	   12 
  31543 	   44829 	   12 	   50930 	   12 
  21652 	   61214 	   15 	   53647 	   14 
  28172 	   51987 	   21 	   71852 	   22 
  16471 	   62326 	   29 	   50080 	   23 
  46819 	   40552 	   42 	   37195 	   40 
  54729 	   20546 	   14 	   21251 	   11 
  50469 	   21626 	   13 	   21273 	    8 
  41167 	   38426 	   14 	   21037 	   20 
  46634 	   31013 	   11 	   38505 	   13 
  49188 	   35100 	   24 	   51558 	   25 
  45887 	   29638 	   12 	   40724 	    9 
  35343 	   42529 	   16 	   41420 	   14 
  25724 	   55118 	   22 	   33450 	   17 
  38106 	   49537 	   48 	   51515 	   50 
  25869 	   52144 	   39 	   33957 	   37 
  39140 	   37874 	   15 	   54145 	   16 
  31592 	   55671 	   47 	  120641 	   66 
   8790 	   66295 	   13 	   38928 	   12 
   9511 	   76564 	   80 	   20258 	   94 
