% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     29 	   70979 	    8 	   68185 	   34 
      0 	   75512 	   15 	   75945 	   13 
      0 	   72396 	   13 	   77552 	   16 
      0 	   69891 	   11 	   75039 	   12 
     32 	   77202 	   26 	   73005 	   15 
      0 	   73309 	   10 	   71544 	    8 
      0 	   73988 	   20 	   71195 	   16 
      0 	   71519 	   19 	   69557 	   12 
      0 	   77291 	   18 	   75900 	   14 
      0 	   79913 	   24 	   74661 	   11 
      0 	   75826 	   24 	   69604 	   27 
      0 	   74800 	   15 	   71406 	   19 
     60 	   75232 	   24 	   75197 	   10 
      0 	   72876 	   12 	   68338 	    8 
    237 	   74116 	   20 	   74959 	   29 
      0 	   80609 	   45 	   80031 	   16 
      0 	   71846 	   10 	   73604 	   18 
     43 	   69294 	   13 	   68329 	   15 
  11332 	   62044 	   19 	   61991 	   14 
      0 	   73189 	   12 	   79272 	    8 
      0 	   73262 	   23 	   71289 	   10 
      3 	   70499 	   12 	   71534 	   42 
      0 	   70720 	   22 	   72614 	   11 
     10 	   70312 	   12 	   71124 	   20 
      0 	   75873 	   13 	   70904 	   11 
      0 	   78744 	   40 	   68234 	   10 
      0 	   73964 	   12 	   76059 	   22 
      0 	   76226 	   14 	   72113 	   11 
      0 	   74208 	   18 	   67250 	   20 
      0 	   72972 	   14 	   65582 	    9 
     40 	   80102 	   26 	   68826 	   38 
      4 	   71150 	   11 	   77753 	   14 
      0 	   69696 	   11 	   73068 	   12 
      0 	   77832 	   20 	   69896 	   19 
      0 	   75681 	   16 	   70230 	   14 
     19 	   80961 	   67 	   79175 	   11 
      0 	   76074 	   26 	   77563 	   23 
      0 	   78198 	   25 	   75733 	   14 
      0 	   73863 	   13 	   71248 	   23 
      0 	   74131 	   21 	   75808 	   10 
      0 	   73893 	   13 	   78207 	   11 
      0 	   76120 	   17 	   76762 	   76 
     11 	   71179 	   11 	   74897 	   24 
      8 	   72563 	   15 	   76399 	   11 
      0 	   72325 	   10 	   72738 	   15 
      4 	   76990 	   12 	   73528 	   10 
     86 	   76732 	   32 	   73801 	   13 
      0 	   70446 	    9 	   74147 	   10 
      0 	   73269 	   21 	   74217 	   10 
      0 	   69104 	   12 	   71521 	   21 
      0 	   71096 	   12 	   72184 	   14 
    129 	   71741 	   19 	   79035 	   37 
      0 	   71755 	    9 	   72118 	   10 
      0 	   73551 	   17 	   70934 	    9 
     10 	   69841 	   13 	   69671 	   18 
      2 	   68562 	   12 	   68456 	    8 
      0 	   75713 	   26 	   72588 	   20 
      0 	   73985 	   27 	   75524 	    9 
      0 	   75566 	   14 	   69801 	   20 
      0 	   78462 	   27 	   67660 	   10 
      0 	   71444 	   16 	   73669 	   15 
      4 	   73467 	   16 	   72354 	   24 
     53 	   74637 	   12 	   75466 	   34 
      0 	   74261 	   16 	   70488 	   12 
     54 	   77492 	   19 	   73983 	   12 
     96 	   73737 	   12 	   75090 	   26 
      0 	   73139 	   10 	   77781 	   14 
     17 	   79505 	   40 	   72658 	   16 
      0 	   72687 	   10 	   72804 	   12 
      7 	   75104 	   19 	   73657 	   21 
      0 	   71467 	   14 	   76156 	   19 
      0 	   70894 	   13 	   77453 	   15 
   7049 	   69988 	   19 	   67052 	   43 
    790 	   79285 	   10 	   73502 	    8 
  15585 	   64818 	   18 	   64366 	   20 
      0 	   70661 	   11 	   73092 	    8 
      1 	   74171 	   11 	   70009 	    9 
      0 	   72884 	   58 	   73581 	   15 
      0 	   70225 	   11 	   77196 	   12 
      0 	   71348 	   21 	   73504 	   12 
      0 	   71006 	   15 	   80918 	   22 
      0 	   70755 	   25 	   71081 	   12 
      4 	   67386 	    9 	   78031 	   73 
      1 	   68171 	   13 	   67509 	   17 
     18 	   72373 	   18 	   64174 	   21 
      2 	   73291 	   14 	   69466 	    8 
      0 	   75680 	   42 	   65651 	   23 
      0 	   74565 	   15 	   65567 	   14 
      0 	   72151 	   24 	   66357 	   16 
      0 	   74184 	   20 	   68000 	   10 
      0 	   73227 	   18 	   70595 	   41 
     32 	   76890 	   25 	   72960 	   14 
    117 	   72905 	   11 	   74709 	   10 
    110 	   75657 	   21 	   71937 	   16 
    865 	   75327 	   21 	   68667 	   12 
   1804 	   70573 	   16 	   73291 	   22 
      0 	   76387 	   46 	   71426 	   14 
      0 	   71562 	   16 	   76756 	   20 
      0 	   73472 	   20 	   70356 	   14 
      0 	   72107 	   15 	   70105 	   12 
      0 	   72550 	    8 	   75234 	   44 
   2461 	   76136 	   24 	   72821 	   14 
  12810 	   61739 	    9 	   57190 	   22 
      0 	   79023 	   23 	   68859 	   13 
  14910 	   61266 	   13 	   60764 	    9 
      8 	   70088 	   12 	   77900 	   25 
      0 	   76403 	   49 	   75039 	   15 
      0 	   73867 	   12 	   76133 	   25 
      0 	   75861 	   23 	   76654 	    9 
      0 	   74787 	   17 	   71680 	   14 
      0 	   75637 	   19 	   74143 	   51 
     60 	   85937 	   26 	   70929 	   11 
   9263 	   62807 	   16 	   67470 	   19 
   3693 	   77388 	   17 	   73206 	   16 
      0 	   72255 	   14 	   74264 	   12 
     49 	   76927 	   16 	   80816 	   25 
     10 	   99509 	  182 	   72780 	   13 
      0 	   72429 	   20 	   82488 	   22 
      0 	   78429 	   30 	   72728 	   12 
      0 	   74941 	   20 	   75276 	   14 
      0 	   71943 	   11 	  110405 	  149 
      0 	   74015 	   18 	   94495 	   31 
     25 	   75672 	   28 	   80522 	   73 
      0 	   72108 	   12 	   70004 	   11 
     10 	   74028 	   17 	   79067 	   35 
      4 	   74761 	   19 	   76769 	   21 
     16 	   72014 	   13 	   72792 	   19 
      1 	   74250 	   12 	   74514 	   14 
      5 	   78046 	   30 	   77443 	   26 
      0 	   73144 	   22 	   71490 	   18 
      0 	   73911 	   32 	   73216 	   17 
   4540 	   71809 	   42 	   69487 	   14 
    371 	   83331 	   82 	   72878 	   11 
    713 	   78545 	   36 	   73419 	   10 
      0 	   73770 	   18 	   76798 	   25 
     10 	   73307 	   16 	   71033 	   15 
     51 	   75078 	   15 	   76301 	   50 
      0 	   73441 	   19 	   72811 	   12 
     28 	   77388 	   34 	   79942 	   79 
     22 	   72452 	   11 	   82536 	   37 
     15 	   74460 	   13 	   72881 	   14 
      0 	   73847 	   17 	   74448 	   16 
     91 	   72044 	   19 	   75488 	   13 
    305 	   77943 	   25 	   76211 	   23 
    134 	   75192 	   15 	   77943 	   29 
      0 	   71532 	   15 	   73123 	   11 
      0 	   77576 	   61 	   72378 	   15 
      0 	   75186 	   18 	   73355 	   16 
      0 	   73088 	   10 	   73138 	   17 
     19 	   75929 	   13 	   77318 	   24 
      0 	   73339 	   11 	   75846 	   14 
     38 	   76733 	   28 	   78160 	   65 
     25 	   73369 	   12 	   74598 	   10 
      0 	   74084 	   12 	   78955 	   17 
      1 	   80278 	   28 	   71999 	   10 
     15 	   74449 	   16 	   74537 	   11 
   1187 	   71720 	   10 	   74689 	   21 
      0 	   75360 	   17 	   72189 	   14 
      0 	   73984 	   14 	   74045 	   12 
      0 	   76122 	   19 	   68416 	   19 
      0 	   76520 	   25 	   72703 	   14 
      0 	   76120 	   13 	   85620 	   24 
      0 	   74945 	   11 	   72191 	   11 
      0 	   76677 	   14 	   73508 	   12 
      0 	   73234 	   11 	   74375 	   24 
     40 	   77799 	   28 	   72451 	   14 
     22 	   72861 	    8 	   79481 	   29 
     42 	   81618 	   53 	   79384 	   11 
      0 	   76661 	   16 	   75672 	   17 
      0 	   71847 	   15 	   73305 	   12 
     11 	   80156 	   33 	   74630 	   24 
      0 	   74388 	   11 	   76508 	   13 
      0 	   75580 	   13 	   68961 	   12 
     42 	   73527 	   12 	   78314 	   50 
      0 	   76201 	   17 	   77373 	   12 
    162 	   80859 	   22 	   84775 	   27 
      0 	   73336 	   12 	   75817 	   10 
      0 	   74222 	   25 	   75960 	   14 
      0 	   72686 	   24 	   73088 	   14 
      0 	   72457 	   18 	   73813 	   15 
      0 	   71544 	   14 	   83019 	   24 
      0 	   74837 	   22 	   74667 	   12 
     91 	   74505 	   35 	   75649 	   35 
    106 	   80468 	   40 	   75171 	   14 
      0 	   73316 	   21 	   71714 	   11 
      0 	   73819 	   14 	   73084 	   10 
     60 	   72177 	   15 	   80140 	   34 
     12 	   75577 	   23 	   79951 	   47 
  10556 	   67740 	   23 	   68412 	   13 
      0 	   75556 	   13 	   74217 	   13 
      2 	   74786 	   12 	   78372 	   13 
   2551 	   73805 	   14 	   71595 	   25 
  14192 	   63511 	   25 	   60416 	   11 
  12215 	   62238 	   10 	   67033 	   12 
      0 	   75169 	   12 	   78120 	   18 
      0 	   75057 	   10 	   72407 	   13 
      1 	   78779 	   31 	   73322 	   14 
      0 	   73484 	   21 	   80013 	   25 
      4 	   77876 	   58 	   77330 	   14 
   1698 	   72470 	   13 	   78372 	   13 
      2 	   78053 	   20 	   78201 	   30 
      0 	   77978 	   16 	   79385 	   56 
      0 	   74980 	   14 	   75007 	   13 
      0 	   76950 	   16 	   71787 	   14 
    514 	   77870 	   30 	   79939 	   18 
     83 	   72606 	   10 	   74672 	   15 
     47 	   79078 	   59 	   78289 	   11 
      0 	   74522 	   15 	   72259 	    9 
      0 	   75058 	   10 	   74890 	   34 
      0 	   83018 	   43 	   74817 	   16 
      0 	   73897 	    9 	   75738 	   65 
      0 	   77622 	   20 	   68608 	   11 
      0 	   71473 	   14 	   76436 	   18 
      0 	   75568 	   14 	   71110 	   12 
      0 	   72949 	   10 	   73888 	   22 
    422 	   77455 	   29 	   83078 	   41 
    177 	   72649 	   13 	   78928 	   18 
     27 	   79605 	   19 	   74661 	   11 
      0 	   75899 	    9 	   73447 	    9 
      0 	   75512 	   12 	   77131 	   29 
      0 	   73600 	   12 	   72942 	   16 
      0 	   74083 	   13 	   75093 	   16 
      0 	   74221 	   11 	   71715 	   18 
     27 	   80363 	   24 	   71370 	   26 
      0 	   72356 	    8 	   75172 	   18 
      0 	   77914 	   22 	   77753 	   16 
      0 	   75919 	   15 	   78180 	   10 
      0 	   74787 	   12 	   71559 	   11 
      0 	   77362 	   18 	   71581 	   14 
      0 	   76214 	   27 	   74275 	   11 
      0 	   90320 	  137 	   73209 	   13 
      0 	   73162 	   10 	   76136 	   25 
      0 	   73918 	   34 	   74263 	    9 
      0 	   76062 	   14 	   76502 	   14 
      0 	   74296 	   16 	   74550 	   11 
      0 	   76302 	   27 	   76693 	   11 
      0 	   72128 	   15 	   71731 	   25 
      0 	   74248 	   20 	   75861 	   43 
     29 	   75522 	   19 	   85774 	  155 
      0 	   74266 	   17 	   75907 	   14 
      9 	   74978 	   21 	   79384 	   30 
      0 	   74892 	   14 	   76377 	   15 
      0 	   73314 	   18 	   73933 	   12 
     20 	   82660 	   45 	   76093 	   20 
      4 	   73376 	   16 	   72314 	   18 
      0 	   71040 	   15 	   76192 	   16 
      0 	   72552 	   27 	   78880 	   24 
      0 	   75441 	   18 	   77779 	   24 
     17 	   73606 	   26 	   78746 	   11 
      6 	   73827 	   14 	   76478 	   15 
     61 	   72875 	   10 	   77249 	   47 
     35 	   81025 	   26 	   79227 	   19 
      0 	   72643 	   18 	   72748 	   13 
     61 	   74452 	   15 	   79079 	   25 
      1 	   81717 	   38 	   71676 	   12 
      0 	   75247 	   13 	   78160 	   15 
      0 	   75542 	   12 	   75595 	   26 
      0 	   74035 	   16 	   74995 	   20 
      2 	   80818 	   21 	   75248 	   12 
      0 	   73664 	    8 	   73371 	   28 
      0 	   77033 	   21 	   77053 	   19 
      0 	   74245 	   15 	   73518 	   15 
     30 	   75317 	   10 	   84791 	   37 
      0 	   75658 	   16 	   77101 	   10 
   1928 	   80550 	   20 	   76204 	   14 
      9 	   72611 	   11 	   76232 	   18 
  10845 	   63381 	   10 	   67691 	   13 
  15238 	   58951 	   16 	   57860 	    8 
      0 	   77950 	   30 	   74410 	   15 
      0 	   78660 	   37 	   77171 	   14 
      0 	   86206 	   38 	   76364 	   14 
      0 	   75705 	   11 	   74323 	   20 
      0 	   75992 	   14 	   80741 	   21 
      0 	   75613 	   23 	   75603 	   15 
      0 	   72944 	   13 	   76465 	   10 
      0 	   75635 	   13 	   74647 	   30 
      0 	   74829 	   12 	   81341 	   33 
      0 	   74703 	   20 	   78257 	   33 
      0 	   74996 	   14 	   77678 	   10 
      0 	   76178 	   17 	   74446 	   12 
      0 	   72087 	   17 	   76555 	   21 
      0 	   73708 	   20 	   74424 	   11 
      0 	   81429 	   93 	   78304 	   15 
      0 	   73811 	   21 	   80118 	   16 
      0 	   71641 	   16 	   73462 	    9 
      0 	   76957 	   24 	   77640 	   14 
      0 	   76143 	   15 	   72224 	   20 
      0 	   79134 	   28 	   77260 	   16 
      0 	   70750 	   16 	   75839 	    8 
     36 	   72991 	   15 	   79266 	  116 
      1 	   80330 	   26 	   74521 	   17 
      0 	   71119 	   18 	   74163 	   15 
     68 	   73578 	   15 	   72892 	   30 
     74 	   80842 	   48 	   78314 	   11 
     13 	   75854 	   15 	   71753 	   29 
      0 	   72403 	   14 	   70291 	   18 
      0 	   80502 	   28 	   77630 	   14 
      0 	   73740 	   19 	   76789 	   25 
      0 	   73316 	   21 	   71748 	   17 
      0 	   79249 	   33 	   79015 	   12 
     43 	   75657 	   18 	   83945 	   67 
     74 	   74089 	   15 	   71179 	   18 
   4714 	   74066 	   26 	   75337 	   30 
     88 	   79190 	   19 	   74886 	   16 
      0 	   75814 	   15 	   75307 	   21 
    306 	   83343 	   58 	   83991 	   35 
      0 	   74787 	   10 	   74700 	   18 
      0 	   72653 	   12 	   70853 	   16 
      0 	   76294 	   25 	   83209 	   23 
      0 	   75541 	   13 	   78074 	   17 
      0 	   74264 	   18 	   81520 	   17 
     12 	   76120 	   30 	   81175 	   62 
      0 	   74289 	   16 	   75735 	   14 
      0 	   73218 	   13 	   73776 	   15 
      0 	   77000 	   28 	   77339 	   20 
      0 	   75644 	   17 	   78098 	   11 
      0 	   72791 	   12 	   72826 	   13 
      2 	   87856 	   45 	   75125 	   24 
      0 	   78316 	   25 	   78109 	   11 
      0 	   75818 	   30 	   75088 	   13 
      0 	   76703 	   11 	   76415 	   20 
      0 	   78649 	   13 	   79439 	   10 
      0 	   76248 	   15 	   76524 	    8 
      0 	   83978 	   31 	   74502 	   34 
   4318 	   73057 	   17 	   75294 	   43 
   2106 	   75772 	   17 	   73707 	   21 
      0 	   79203 	   30 	   77312 	   13 
      0 	   75621 	   14 	   76211 	   14 
      0 	   77234 	   15 	   81109 	   29 
      3 	   76151 	   17 	   78497 	   14 
     28 	   78822 	   65 	   81775 	   12 
      0 	   81637 	   27 	   80607 	   12 
      0 	   73221 	   11 	   78349 	   23 
      0 	   76056 	   13 	   79321 	   14 
      0 	   80527 	   32 	   76701 	   13 
      0 	   77247 	   19 	   77076 	   21 
      0 	   73417 	   12 	   74631 	   16 
      0 	   75240 	   12 	   90166 	   68 
      0 	   73495 	   15 	   80979 	   36 
     43 	   77969 	   21 	   80878 	   17 
      0 	   74812 	   11 	   75960 	   13 
    354 	   75114 	   17 	   75153 	   11 
    141 	   76883 	   14 	   76282 	   16 
      0 	   77393 	   21 	   76767 	   16 
      1 	   75448 	   21 	   78764 	   13 
      4 	   74329 	   12 	   72663 	   16 
      0 	   72907 	   11 	   75187 	   18 
     12 	   77177 	   16 	   75240 	   23 
      9 	   79436 	   47 	   72968 	   12 
      7 	   82202 	   26 	   75322 	   13 
      0 	   74816 	   11 	   71848 	    9 
      0 	   74622 	   12 	   76476 	    6 
    279 	   76507 	   12 	   82231 	   42 
    510 	   77803 	   15 	   71868 	   15 
     40 	   83044 	   22 	   76410 	    8 
      0 	   74748 	   11 	   75138 	   12 
   7499 	   67479 	   10 	   75966 	   21 
  17724 	   55826 	   13 	   64116 	   14 
      2 	   75358 	   21 	   81080 	   10 
      0 	   74745 	   13 	   69185 	   16 
     73 	   77019 	   19 	   69134 	   13 
     66 	   80028 	   20 	   78885 	   17 
     66 	   74953 	   10 	   71346 	   17 
      0 	   74410 	   11 	   72914 	   13 
     22 	   74612 	   15 	   72941 	   25 
      0 	   73928 	   13 	   73586 	   16 
    269 	   80838 	   37 	   75617 	   16 
      0 	   72591 	   11 	   73089 	    9 
     10 	   74902 	   16 	   75109 	   10 
      0 	   74329 	   14 	   72249 	   11 
      3 	   76556 	   14 	   79595 	   44 
     48 	   77279 	   23 	   88376 	   40 
     19 	   85642 	   25 	   74799 	   12 
      0 	   72169 	   10 	   72114 	   10 
     80 	   72058 	   15 	   78061 	   26 
     89 	   80008 	   25 	   79757 	   10 
   1522 	   72697 	   10 	   72097 	   15 
      0 	   75219 	   20 	   72323 	   11 
      0 	   72832 	   12 	   69823 	   12 
      0 	   75452 	   17 	   74631 	   24 
      0 	   73573 	   15 	   73669 	   17 
      0 	   80798 	   39 	   76027 	   21 
      0 	   75352 	   12 	   69497 	   25 
      0 	   76017 	   14 	   76814 	   12 
      0 	   77167 	   28 	   75423 	   23 
      0 	   72197 	   11 	   74196 	   13 
      0 	   74825 	   13 	   75771 	   11 
      0 	   83280 	   22 	   77031 	   19 
      0 	   76126 	   16 	   78754 	   45 
      0 	   76753 	   10 	   77270 	   13 
      0 	   76227 	   15 	   76232 	   12 
     94 	   84984 	   69 	   79779 	   36 
      0 	   80718 	   17 	   72696 	   14 
      0 	   75053 	   13 	   79384 	   11 
      0 	   76130 	   13 	   78585 	   12 
      0 	   86941 	   25 	   79822 	   16 
      0 	   75396 	   13 	   80855 	   18 
      0 	   73756 	   13 	   75302 	   14 
      0 	   82031 	   61 	   78781 	   10 
      0 	   78626 	   29 	   80435 	   27 
     13 	   74799 	   17 	   80096 	   74 
      0 	   73915 	   12 	   81179 	   15 
      0 	   74277 	   12 	   78760 	   13 
      0 	   83512 	   23 	   80092 	   19 
      0 	   79231 	   18 	   80502 	    9 
      0 	   82073 	   16 	   75299 	    8 
   2428 	   75721 	   16 	   82577 	   61 
      0 	   78130 	   19 	   74858 	   10 
      0 	   82669 	   47 	   75911 	   14 
      0 	   75733 	   14 	   77871 	   23 
      0 	   79537 	   29 	   83346 	   16 
      0 	   73281 	   13 	   78665 	   14 
      0 	   75756 	   14 	   77606 	   11 
      0 	   76159 	   23 	   72334 	   16 
   6922 	   71078 	   12 	   76816 	   41 
   3408 	   69264 	    9 	   73702 	   10 
   2374 	   77428 	   21 	   82146 	   22 
      0 	   75108 	   12 	   76072 	   20 
      0 	   82569 	   25 	   71837 	   15 
      0 	   73822 	    8 	   83053 	   15 
      0 	   76026 	   12 	   77376 	   20 
      0 	   84985 	   19 	   75451 	   27 
      0 	   75635 	   11 	   69539 	   17 
      0 	   73654 	   11 	   70870 	   13 
      1 	   99361 	   44 	   79857 	   24 
      2 	   73764 	   10 	   82713 	   28 
      0 	   76339 	   14 	   78395 	   13 
      0 	   78916 	   26 	   73638 	   14 
      0 	   76129 	   19 	   78125 	   23 
      0 	   82217 	   23 	   77503 	   13 
      0 	   75898 	   16 	   76010 	    9 
      0 	   76906 	   18 	   71975 	   20 
   1722 	   75865 	   23 	   87079 	   42 
    787 	   72972 	   13 	   72306 	   12 
   1236 	   77354 	   25 	   77426 	   25 
   5227 	   79870 	   32 	   71725 	   16 
      0 	   76633 	    9 	   81371 	   23 
      0 	   72810 	   11 	   75977 	   11 
      6 	   76680 	   26 	   75504 	   14 
     22 	   79730 	   46 	   72829 	   22 
      0 	   76322 	   13 	   70660 	   14 
      0 	   76334 	   16 	   74115 	   20 
      0 	   76431 	   20 	   79450 	   25 
      0 	   81444 	   26 	   81377 	   41 
      0 	   75224 	   16 	   79147 	   13 
      0 	   75253 	   15 	   73698 	    7 
      0 	   77810 	   22 	   73755 	   25 
      0 	   73493 	   14 	   72102 	   12 
      0 	   78287 	   31 	   80802 	   48 
      0 	   77136 	   16 	   76635 	   13 
      0 	   78496 	   10 	   75860 	   10 
      0 	   77933 	   13 	   80605 	   23 
      0 	   79275 	   22 	   74824 	   12 
      0 	   75359 	   17 	   76586 	   13 
      0 	   75642 	   13 	   79331 	   14 
      3 	   87690 	  168 	   75023 	   22 
      0 	   71123 	   17 	   76975 	   22 
      0 	   74489 	   25 	   76232 	   12 
      0 	   77796 	   32 	   76973 	   38 
      0 	   71498 	   14 	   78508 	   13 
      0 	   73531 	   20 	   76927 	   12 
      0 	   75154 	   31 	   78249 	   23 
      0 	   71592 	   13 	   73885 	   15 
      0 	   73573 	   17 	   78181 	   12 
      0 	   74027 	   27 	   74782 	   12 
      0 	   72209 	   13 	   77683 	   23 
      0 	   74752 	   15 	   80046 	  175 
      0 	   77243 	   33 	   71154 	   17 
      0 	   71958 	   16 	   76531 	   29 
     26 	   74179 	   16 	   73972 	   21 
      0 	   82205 	   54 	   75187 	   17 
      0 	   72418 	   14 	   70458 	   16 
      2 	   73565 	   15 	   73707 	   26 
      9 	   87571 	   80 	   73676 	   13 
      0 	   74667 	   30 	   72983 	   20 
      0 	   73276 	   15 	   72134 	   18 
      0 	   75343 	   15 	   73005 	   13 
      0 	   73269 	   15 	   73206 	   13 
      0 	   77590 	   30 	   74853 	   31 
      0 	   74729 	   14 	   74525 	   18 
    157 	   73293 	   16 	   80505 	   58 
      0 	   75965 	   26 	   71366 	   15 
      0 	   73813 	   16 	   77637 	   24 
     12 	   76646 	   20 	   85089 	   96 
      0 	   72895 	   20 	   74051 	   18 
      9 	   80219 	   61 	   72671 	   20 
      0 	   77213 	   26 	   72951 	   16 
      0 	   75129 	   15 	   73502 	   13 
      0 	   73494 	   13 	   76290 	   26 
      0 	   75435 	   27 	   72408 	    8 
      0 	   71905 	   16 	   74569 	   14 
      0 	   73600 	   18 	   75077 	   16 
      0 	   73390 	   26 	   76058 	   22 
      0 	   72049 	   12 	   76185 	   21 
      0 	   76383 	   22 	   71931 	   14 
      0 	   74666 	   19 	   77423 	   14 
     10 	   75687 	   47 	   79275 	   57 
      0 	   73824 	   13 	   75558 	   18 
   1248 	   74290 	   13 	   74852 	   11 
     21 	   76759 	   21 	   72979 	   12 
      2 	   76748 	   23 	   76526 	   21 
      0 	   74464 	   16 	   70884 	   14 
      0 	   76993 	   13 	   75505 	   20 
      0 	   72748 	    7 	   69500 	   10 
      0 	   74383 	   21 	   74881 	   26 
      0 	   72404 	   11 	   74316 	   20 
   7484 	   66754 	   11 	   65906 	    9 
      0 	   77593 	   19 	   73037 	   12 
    354 	   82056 	   47 	   75440 	   46 
      0 	   76762 	   24 	   75842 	   13 
      0 	   74539 	   12 	   75152 	   22 
      0 	   76383 	   12 	   73748 	   17 
      0 	   73997 	   13 	   74410 	   24 
      0 	   77575 	   51 	   74198 	   14 
      0 	   73665 	   22 	   76555 	   11 
      0 	   73316 	   14 	   75835 	   28 
      0 	   72319 	   16 	   75079 	   10 
      0 	   73980 	   19 	   78994 	   15 
      0 	   75022 	   35 	   74474 	   38 
      0 	   74268 	   17 	   78141 	   30 
      0 	   81534 	   39 	   74189 	   16 
      0 	   74357 	   15 	   76867 	   20 
      0 	   74710 	   14 	   73280 	    9 
      0 	   74067 	   20 	   75065 	   11 
      0 	   72393 	   21 	   75169 	   18 
      0 	   79802 	   29 	   70962 	   19 
      0 	   72859 	   10 	   78525 	   45 
      0 	   76265 	   26 	   72209 	   12 
      0 	   75979 	   19 	   72048 	    9 
      0 	   72340 	   13 	   72246 	   12 
      0 	   75116 	   13 	   76086 	   34 
      0 	   73918 	   15 	   77255 	   16 
     23 	   76623 	   33 	   76294 	   35 
      0 	   73683 	   22 	   71802 	   11 
      1 	   79154 	   59 	   72176 	   13 
      0 	   75730 	   15 	   75395 	   18 
      0 	   76489 	   14 	   73404 	   16 
      0 	   71595 	   14 	   76467 	   24 
      0 	   74502 	   22 	   74541 	   11 
     70 	   78346 	   20 	   76065 	   12 
    120 	   72391 	   15 	   78965 	   22 
      8 	   78948 	   23 	   73433 	   18 
      0 	   72838 	   18 	   73922 	   16 
      0 	   74607 	   14 	   74265 	   13 
      0 	   76736 	   13 	   81071 	   17 
     40 	   80429 	   57 	   73914 	   39 
      0 	   74114 	   21 	   75332 	   56 
      0 	   75660 	   15 	   71556 	   11 
      0 	   73779 	   13 	   74666 	   18 
      0 	   75827 	   21 	   75623 	   11 
      0 	   74314 	   13 	   75134 	   14 
      0 	   77856 	   26 	   75865 	   24 
      0 	   83873 	   43 	   75169 	   29 
      0 	   73951 	   11 	   76660 	    8 
      0 	   78147 	   29 	   79398 	   63 
      0 	   73864 	   12 	   73099 	   17 
      0 	   76903 	   11 	   77006 	   11 
      0 	   75677 	   22 	   73249 	    9 
      0 	   72456 	   17 	   73400 	   23 
      0 	   73929 	   14 	   75348 	   14 
    171 	   77536 	   16 	   79969 	   43 
      0 	   75991 	   11 	   73624 	   12 
      0 	   73856 	   12 	   76054 	   11 
      0 	   73235 	   22 	   77486 	   23 
      0 	   71942 	   27 	   73044 	   10 
      0 	   74639 	   14 	   72670 	   12 
      0 	   76155 	   12 	   76782 	   19 
      0 	   78516 	   23 	   72640 	   11 
      0 	   75637 	   18 	   76092 	   19 
      0 	   73211 	   17 	   76222 	   18 
      0 	   75780 	   13 	   72892 	   13 
      0 	   76991 	   12 	   77956 	   15 
     12 	   77008 	   19 	   73294 	   12 
      0 	   73055 	   11 	   74116 	   36 
      0 	   74776 	   15 	   75139 	    8 
     60 	   79855 	   42 	   78688 	   19 
      0 	   75674 	   15 	   73862 	   13 
      0 	   89875 	  150 	   75203 	   10 
      0 	   76167 	   46 	   77456 	   22 
      0 	   73439 	   20 	   73511 	   10 
      0 	   73816 	   16 	   73646 	   25 
      0 	   77230 	   20 	   76861 	   44 
      1 	   71912 	   10 	   83657 	  172 
      0 	   75047 	   26 	   78080 	   19 
      3 	   74737 	   24 	   80058 	   47 
     14 	   73912 	   17 	   74028 	   12 
      8 	   75958 	   17 	   72793 	   15 
   4703 	   66911 	    9 	   68693 	   17 
     44 	   74855 	   11 	   76994 	   16 
   2471 	   78056 	   44 	   71677 	   11 
   1178 	   71177 	   13 	   73954 	   29 
      0 	   74333 	   19 	   70922 	   14 
      0 	   74784 	   18 	   75404 	   15 
      0 	   74639 	   19 	   72342 	   16 
      0 	   71645 	   11 	   75277 	   10 
  25573 	   50121 	   32 	   56294 	   40 
      0 	   73055 	   13 	   74534 	   11 
      8 	   74712 	   20 	   73812 	   17 
     27 	   77933 	   16 	   69858 	   14 
  19905 	   53981 	   16 	   51992 	   14 
  20977 	   59839 	   41 	   55191 	   27 
      0 	   74021 	   14 	   74863 	   10 
      0 	   74621 	   14 	   72522 	   15 
      0 	   73018 	   14 	   80208 	   19 
      0 	   74764 	   14 	   79537 	   19 
      0 	   81373 	   21 	   71870 	   23 
     12 	   74957 	    8 	   72174 	   44 
      1 	   77114 	   23 	   73878 	   13 
   3566 	   68835 	   16 	   68293 	    7 
  15694 	   61203 	   18 	   55813 	   12 
   1163 	   72898 	   11 	   72254 	   15 
      2 	   73506 	    8 	   76957 	   13 
  16624 	   65076 	   40 	   59869 	   15 
      0 	   77474 	   13 	   77583 	   10 
      0 	   76842 	   15 	   71082 	   10 
      0 	   82161 	   15 	   78787 	   22 
      0 	   72893 	   11 	   78685 	   11 
      0 	   77259 	   25 	   75173 	   18 
      0 	   74149 	   10 	   76966 	    7 
    102 	   79862 	   32 	   77678 	   14 
     44 	   76135 	   15 	   80524 	   41 
      0 	   75307 	   14 	   75493 	   18 
      0 	   75662 	   16 	   74360 	    9 
      0 	   73933 	   11 	   73181 	    9 
      0 	   75991 	   11 	   74805 	   13 
      0 	   81315 	   24 	   76595 	   16 
      0 	   75049 	   13 	   80810 	   15 
    142 	   85372 	   77 	   78734 	   28 
      0 	   76409 	   20 	   72156 	   28 
      0 	   69742 	   11 	   74660 	   10 
      0 	   77964 	   25 	   74513 	   13 
      0 	   79441 	   18 	   77202 	   16 
