% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   76668 	   34 	   73514 	   15 
    265 	   77294 	   21 	   79128 	   83 
      0 	   73183 	   13 	   78679 	   18 
   5954 	   67387 	   16 	   64817 	   19 
   5656 	   69013 	   13 	   69995 	   16 
     12 	   74326 	   15 	   76192 	   20 
     23 	   80783 	   39 	   75718 	   13 
      0 	   72937 	   22 	   78623 	   28 
      0 	   76661 	   21 	   76930 	   15 
      0 	   77255 	   17 	   79415 	   18 
      0 	   75753 	   21 	   72509 	   15 
      0 	   81678 	   28 	   70901 	   16 
     77 	   73745 	   16 	   84358 	   44 
   4389 	   73517 	   16 	   71403 	   12 
    105 	   76564 	   17 	   72605 	   20 
      0 	   74537 	   15 	   74654 	   18 
    689 	   76399 	   20 	   72715 	   16 
      3 	   86693 	   63 	   69321 	   19 
      0 	   77910 	   23 	   80307 	   23 
      0 	   74775 	   13 	   78629 	   16 
      0 	   82377 	   37 	   77712 	   20 
      0 	   82394 	   31 	   72655 	   13 
      0 	   81219 	   17 	   84666 	   18 
      0 	   78331 	   17 	   73688 	   18 
      0 	   75138 	   11 	   83340 	   61 
      0 	   80623 	   13 	   71560 	   13 
      0 	   73707 	   10 	   76412 	   14 
      0 	   78821 	   28 	   84093 	   16 
      0 	   76651 	   19 	   82651 	   18 
      0 	   73327 	   12 	   91267 	   36 
      0 	   77470 	   18 	   77460 	   15 
      0 	   76794 	   12 	   83699 	   40 
      0 	   75133 	    8 	   75352 	    8 
      0 	   77861 	   24 	   82617 	   14 
      0 	   78276 	   17 	   81639 	   22 
      0 	   73097 	    7 	   77904 	   14 
      0 	   82520 	   27 	   80623 	   20 
      0 	   78388 	   14 	   75343 	   28 
      0 	   75212 	    8 	   73675 	   11 
      0 	   82500 	   15 	   72772 	    9 
      0 	   79950 	   14 	   82385 	   16 
      2 	   80847 	   26 	   79944 	   12 
      0 	   84121 	   60 	   73921 	   12 
      0 	   79599 	   46 	   79862 	   28 
      0 	   74301 	    9 	   79457 	   28 
      0 	   77886 	   27 	   78155 	   10 
      0 	   75845 	   15 	   76135 	   14 
      0 	   76201 	   13 	   78882 	   14 
      0 	   78127 	   13 	   75270 	   13 
      1 	   77076 	   14 	   79976 	   73 
      0 	   72771 	   11 	   75369 	   10 
    102 	   81138 	   19 	   77207 	   52 
      0 	   76429 	    9 	   74245 	   13 
      0 	   78543 	   11 	   76837 	    9 
     91 	   81510 	   39 	   76513 	   20 
      2 	   77737 	   12 	   78110 	   15 
      0 	   77042 	   12 	   76633 	    8 
      0 	   81913 	   15 	   76782 	    9 
      0 	   74232 	   10 	   75201 	   12 
      0 	   79148 	   25 	   77964 	   19 
      0 	   76805 	   14 	   77388 	    9 
      0 	   74346 	   14 	   75675 	   14 
      0 	   76022 	   17 	   78075 	   15 
      0 	   74137 	   16 	   80187 	   10 
      0 	   74016 	   13 	   79931 	   37 
      0 	   76941 	   13 	   78726 	   21 
      0 	   76204 	   15 	   74862 	    9 
      0 	   76039 	   14 	   75673 	    8 
      0 	   74327 	   10 	   76472 	   14 
      0 	   80075 	   25 	   78838 	   12 
      0 	   72286 	   14 	   74724 	   10 
      0 	   80587 	   40 	   73273 	   10 
      0 	   74603 	    9 	   77439 	   23 
      0 	   75512 	   21 	   78738 	   14 
      0 	   76472 	   20 	   74589 	   14 
     28 	   71965 	   15 	   76410 	   20 
    729 	   71447 	    8 	   75502 	   11 
      0 	   79628 	   22 	   78357 	   15 
      0 	   75211 	   15 	   70724 	   12 
      0 	   80797 	   24 	   75182 	   15 
      0 	   73832 	   14 	   74593 	   10 
      0 	   73442 	   17 	   74436 	   10 
     25 	   77164 	   25 	   78618 	   35 
      0 	   74364 	    9 	   77511 	   31 
      1 	   79949 	   25 	   77177 	    8 
      0 	   74669 	   11 	   74638 	   13 
    100 	   76130 	   13 	   80993 	   21 
     22 	   79103 	   15 	   78354 	   12 
      0 	   76665 	   13 	   73419 	   17 
      0 	   76039 	   13 	   74329 	    9 
      0 	   84575 	   21 	   71950 	   15 
      0 	   73694 	    9 	   74208 	   12 
      0 	   83883 	   74 	   73501 	   11 
      0 	   78834 	   21 	   72349 	   26 
      0 	   73697 	   11 	   74876 	   40 
      0 	   85560 	   49 	   77185 	    8 
      0 	   86990 	   24 	   76128 	    9 
      0 	   74585 	   12 	   81213 	   16 
      0 	   84061 	   19 	   74741 	   12 
      0 	   76949 	   13 	   72401 	   14 
      0 	   79189 	   13 	   86964 	   75 
      0 	   76586 	   11 	   79797 	    8 
      0 	   86686 	   47 	   74875 	   10 
      0 	   77217 	   19 	   85722 	   16 
      0 	   74538 	   17 	   79795 	   11 
      0 	   74947 	   16 	   84109 	   36 
      0 	   82795 	   27 	   92296 	   33 
      0 	   75957 	   11 	   84178 	   22 
      0 	   80156 	   19 	   84928 	   13 
      0 	   72645 	   19 	   84960 	   11 
      0 	   79768 	   18 	   75089 	   12 
      0 	   72799 	   10 	   84019 	   23 
      0 	   89329 	   43 	   81398 	   13 
      0 	   81008 	   28 	   74142 	   22 
      0 	   74556 	   12 	   79228 	   57 
      0 	   79496 	   19 	   82246 	   16 
      0 	   75783 	   12 	   81883 	   15 
      0 	   77618 	   10 	   77063 	   22 
      0 	   82325 	   26 	   74809 	   17 
      0 	   73388 	   17 	   75280 	   13 
     52 	   74018 	   10 	   80253 	   20 
    148 	   79536 	   17 	   78319 	   13 
      0 	   77108 	   17 	   81122 	   23 
      0 	   79598 	   24 	   70176 	    9 
    185 	   83451 	   34 	   73161 	   19 
      0 	   73273 	   14 	   96196 	   47 
      1 	   84207 	   17 	   85593 	   24 
      0 	   77167 	   11 	   75148 	   11 
      0 	   75717 	   12 	   81129 	   22 
      0 	   83142 	   19 	   91112 	   20 
      0 	   76142 	   11 	   74025 	   13 
      0 	   80353 	   20 	   75691 	   28 
      0 	   85040 	   36 	   74969 	   14 
      0 	   76809 	   11 	   73407 	   17 
      0 	   75961 	   15 	   76032 	   20 
      0 	   82886 	   20 	   70635 	   20 
      0 	   76609 	   12 	   78776 	   41 
      0 	   77912 	   10 	   77476 	    9 
      0 	   80680 	   24 	   77429 	    8 
      0 	   79433 	   40 	   84332 	   18 
      0 	   72788 	   13 	   71397 	   13 
      0 	   80786 	   21 	   75481 	   10 
      0 	   74164 	   10 	   74964 	   22 
      0 	   73867 	   10 	   82874 	   31 
      0 	   75150 	   16 	   80733 	   10 
      0 	   85966 	   28 	   71001 	   10 
      0 	   74634 	   14 	   83290 	   22 
      0 	   72804 	   19 	   77878 	   23 
      0 	   74274 	   10 	   77644 	   43 
      0 	   75617 	   13 	   74750 	   13 
    206 	   74960 	   19 	   74362 	    7 
      0 	   74286 	   12 	   75698 	   29 
     50 	   83174 	   18 	   73535 	    8 
   8672 	   64748 	    8 	   65270 	    9 
  16888 	   62530 	   16 	   62603 	    9 
    133 	   75743 	    9 	   74044 	   19 
  24047 	   61808 	   41 	   50111 	   14 
  10819 	   64866 	   21 	   72030 	   11 
   3440 	   73677 	   15 	   71335 	   13 
   8628 	   64780 	   10 	   69703 	   23 
   4929 	   72832 	   17 	   78406 	   50 
   8662 	   68063 	   14 	   62733 	   12 
   1201 	   73672 	   13 	   78411 	   19 
   5790 	   75964 	   20 	   74784 	   15 
      0 	   76093 	   10 	   75716 	   10 
      0 	   77390 	   16 	   71940 	   13 
      0 	   79371 	   13 	   75651 	   21 
      1 	   75323 	    9 	   74100 	   25 
    161 	   89820 	   32 	   74041 	    6 
      0 	   74691 	   11 	   77941 	   17 
   5556 	   77261 	   17 	   72932 	   30 
   2578 	   76632 	   15 	   79115 	   12 
  11996 	   61702 	   11 	   72631 	   13 
  23327 	   54835 	   16 	   59169 	   23 
      0 	   74741 	   12 	   76349 	   14 
      0 	   81261 	   22 	   76212 	   17 
     46 	   76246 	   23 	   78110 	   19 
   7712 	   71133 	   18 	   68014 	   26 
  27757 	   60912 	  170 	   52158 	  183 
  16223 	   70994 	   73 	   59702 	   75 
   9227 	   75002 	   20 	   71084 	   38 
  14685 	   66773 	   11 	   67699 	   18 
  21063 	   57548 	   13 	   58146 	    7 
  16521 	   67729 	   27 	   64479 	   28 
  26467 	   46001 	   17 	   53166 	   14 
  29353 	   43975 	   11 	   46647 	   11 
  27124 	   47523 	   13 	   51566 	   10 
  20202 	   60287 	   23 	   59283 	   21 
  19605 	   60191 	   13 	   59155 	   13 
   8349 	   66828 	   12 	   66273 	    8 
  15730 	   63652 	   17 	   63640 	   14 
   9359 	   79034 	   49 	   69776 	   15 
  38234 	   44422 	   32 	   53576 	   60 
  40972 	   34548 	   13 	   36380 	   14 
  40771 	   34528 	   11 	   34908 	   13 
  35506 	   41704 	   28 	   40752 	   29 
  46565 	   27062 	   19 	   28653 	   22 
  44560 	   31444 	   20 	   29709 	   15 
  39202 	   41624 	   32 	   42090 	   29 
  41710 	   35965 	   14 	   39273 	   16 
  45052 	   30382 	   14 	   30795 	    9 
  46109 	   33240 	   28 	   34658 	   27 
  43531 	   34440 	   16 	   31838 	   13 
  52103 	   21661 	   13 	   21892 	   13 
  38291 	   43923 	   45 	   42568 	   49 
  34174 	   39409 	   12 	   43072 	   11 
  39195 	   37267 	   14 	   37136 	   16 
  31821 	   48868 	   25 	   47878 	   23 
  33413 	   45121 	   14 	   46071 	   20 
  31075 	   44172 	   13 	   44308 	   15 
  39292 	   36329 	   16 	   35553 	   17 
  32274 	   53703 	   28 	   48992 	   31 
  29536 	   49749 	   15 	   50281 	   12 
  32903 	   44993 	   14 	   41401 	   12 
  34559 	   41586 	   21 	   42052 	   16 
  31768 	   43297 	   17 	   50409 	   16 
  34617 	   40180 	   14 	   39038 	    9 
  33715 	   40617 	   13 	   43214 	   11 
  20773 	   65398 	   54 	   63619 	   28 
  29252 	   46927 	   11 	   54913 	   57 
  32030 	   43861 	   13 	   42959 	   13 
  32691 	   43574 	   17 	   38918 	   13 
  31122 	   43245 	   16 	   46589 	   22 
  37674 	   38502 	   16 	   38472 	   14 
  32019 	   44916 	   15 	   44567 	   16 
  28146 	   54902 	   24 	   53567 	   22 
  35240 	   41970 	   19 	   39371 	   18 
  32424 	   43989 	   17 	   41908 	   14 
  44239 	   29574 	   13 	   34108 	   15 
  28494 	   54338 	   20 	   53441 	   21 
  30555 	   45160 	   12 	   47653 	    8 
  18820 	   57868 	   15 	   59985 	   12 
  17303 	   70490 	   43 	   57832 	    9 
  11880 	   66709 	   10 	   72985 	   47 
  27098 	   52564 	   11 	   51302 	   13 
  28196 	   49156 	    8 	   48191 	   18 
  10002 	   72327 	   27 	   73458 	   13 
   3627 	   76306 	   21 	   74375 	   22 
   2291 	   92647 	   72 	   79789 	   23 
   9492 	   70903 	   13 	   73702 	   81 
     89 	   73788 	    9 	   77505 	   18 
  10959 	   69653 	   29 	   62979 	    6 
    373 	   81637 	   14 	   83168 	   33 
   7981 	   74064 	   19 	   67404 	   17 
   2544 	   70684 	   12 	   81249 	   23 
   2548 	   76996 	   14 	   72896 	   11 
   5602 	   73797 	   16 	   70190 	   16 
   1501 	   73143 	   16 	   79344 	   15 
     25 	   79648 	   26 	   77045 	   17 
    269 	   77028 	   12 	   75386 	   27 
     35 	   76408 	   13 	   73060 	   13 
      0 	   73600 	   11 	   74693 	    9 
    738 	   83038 	   16 	   75841 	   11 
   4137 	   71182 	    6 	   74598 	   18 
     42 	   76405 	   17 	   78741 	    9 
   5575 	   78100 	   42 	   72820 	    9 
   1856 	   75492 	   22 	   77191 	   33 
    233 	   72571 	   15 	   70140 	   11 
   2909 	   77683 	   15 	   73163 	   16 
   5482 	   76249 	   15 	   74194 	   14 
      2 	   74582 	   10 	   78123 	   17 
   1045 	   82543 	   34 	   78440 	   13 
   6230 	   73024 	   17 	   75508 	   33 
     25 	   73677 	   12 	   77437 	    9 
   3947 	   77563 	   31 	   75099 	   15 
    155 	   87107 	   49 	   86447 	   33 
     29 	   77755 	   17 	   80603 	   55 
    120 	   74840 	   15 	   76818 	   17 
   3604 	   78311 	   16 	   71898 	   16 
     21 	   76145 	   12 	   83451 	   11 
   5599 	   72035 	   12 	   74643 	   18 
   1431 	   86315 	   30 	   82812 	   13 
      0 	   77258 	   18 	   77051 	    8 
  19853 	   57688 	    9 	   52064 	   26 
   4029 	   75797 	   14 	   78670 	   11 
    503 	   75864 	    8 	   77807 	   18 
     15 	   79779 	   20 	   83286 	   13 
      0 	   73792 	   16 	   73533 	   12 
    290 	   80950 	   23 	   81918 	   20 
   4784 	   78690 	   25 	   74357 	   11 
  11435 	   70117 	   12 	   77079 	   29 
    984 	   75156 	   10 	   80265 	   10 
      3 	   79648 	   15 	   76909 	    9 
   3590 	   82368 	   30 	   81068 	   14 
      0 	   74724 	   15 	   82062 	   21 
     56 	   85533 	   57 	   84229 	   18 
  13981 	   64179 	   17 	   75701 	   52 
   3010 	   81850 	   81 	   74419 	   17 
   1778 	   86797 	   35 	   78887 	   94 
  15481 	   63314 	   13 	   63274 	   36 
   4216 	   76802 	   30 	   75898 	   10 
      0 	   76572 	   14 	   74423 	    9 
   1042 	   77058 	    9 	   83978 	   33 
   7657 	   74952 	   23 	   68008 	   14 
   1712 	   76102 	   16 	   75267 	   20 
   2974 	   71546 	   11 	   74013 	   14 
   5330 	   70103 	   13 	   70719 	    8 
   6463 	   80918 	   25 	   70451 	   12 
   2740 	   75072 	   15 	   82527 	   23 
   7246 	   72167 	   13 	   71893 	   15 
   9351 	   72003 	   16 	   67322 	   13 
   3236 	   74610 	   16 	   79073 	   15 
    221 	   82279 	   23 	   78607 	   16 
  11697 	   68537 	   13 	   69905 	   24 
  11498 	   77082 	   39 	   67692 	   11 
      0 	   82006 	   27 	   83433 	   13 
     54 	   78758 	   17 	   84673 	   38 
  12616 	   66249 	   11 	   61244 	   24 
   2002 	   79399 	    9 	   75051 	    9 
   1917 	   75318 	   11 	   82297 	   17 
     21 	   85137 	   31 	   78740 	   11 
      0 	   77138 	   16 	   76698 	   16 
    176 	   75718 	   13 	   86550 	   26 
   1913 	   82289 	   15 	   72445 	   14 
      0 	   77816 	   10 	   79501 	   12 
   3394 	   76233 	   13 	   86150 	   15 
     20 	   86798 	   24 	   78759 	   11 
      0 	   76973 	   15 	   80430 	   14 
     98 	   91250 	   32 	   84387 	   19 
      0 	   78779 	   12 	   81301 	   12 
   9362 	   70650 	   12 	   86168 	   30 
   3385 	   75203 	    9 	   78071 	   13 
      4 	   81318 	   15 	   77217 	   14 
   2663 	   81993 	   24 	   82746 	   15 
   3335 	   81725 	   30 	   79494 	   20 
     41 	   81016 	   43 	   81750 	   21 
   3275 	   73520 	   16 	   74438 	   43 
    640 	   80468 	   19 	   72545 	   13 
    242 	   75704 	   10 	   77778 	   10 
   5019 	   71344 	   10 	   75303 	   19 
   9867 	   72119 	   24 	   67802 	   13 
   1911 	   75103 	   17 	   81161 	   24 
    111 	   76006 	   13 	   73003 	   10 
  14921 	   69612 	   21 	   67380 	   14 
  14806 	   75701 	   48 	   70600 	   15 
  11306 	   71054 	   34 	   84999 	   50 
  10451 	   65676 	   13 	   68943 	   37 
   3718 	   85840 	   48 	   73654 	   15 
  20631 	   56346 	   13 	   60352 	   64 
    102 	   81546 	   18 	   77289 	   10 
  27781 	   55429 	   77 	   70463 	   94 
