% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     29 	   70979 	    8 	   68185 	   34 
      0 	   75512 	   15 	   75945 	   13 
      0 	   72396 	   13 	   77552 	   16 
      0 	   69891 	   11 	   75025 	   12 
     32 	   77202 	   26 	   73005 	   15 
      0 	   73309 	   10 	   71544 	    8 
      0 	   73988 	   20 	   71195 	   16 
      0 	   71534 	   19 	   69557 	   12 
      0 	   77294 	   18 	   75900 	   14 
      0 	   79910 	   24 	   74661 	   11 
      0 	   75819 	   24 	   69604 	   27 
      0 	   74800 	   15 	   71401 	   19 
     60 	   75237 	   24 	   75197 	   10 
      0 	   72854 	   12 	   68338 	    8 
    237 	   74111 	   20 	   74948 	   29 
      0 	   80609 	   45 	   80039 	   16 
      0 	   71847 	   10 	   73604 	   18 
     43 	   69286 	   13 	   68329 	   15 
  11332 	   62051 	   19 	   61991 	   14 
      0 	   73194 	   12 	   79250 	    8 
      0 	   73254 	   23 	   71286 	   10 
      3 	   70499 	   12 	   71534 	   42 
      0 	   70725 	   22 	   72604 	   11 
     10 	   70304 	   12 	   71124 	   20 
      0 	   75873 	   13 	   70912 	   11 
      0 	   78744 	   40 	   68230 	   10 
      0 	   73971 	   12 	   76060 	   22 
      0 	   76221 	   14 	   72113 	   11 
      0 	   74208 	   18 	   67250 	   20 
      0 	   72972 	   14 	   65582 	    9 
     40 	   80102 	   26 	   68826 	   38 
      4 	   71150 	   11 	   77760 	   14 
      0 	   69696 	   11 	   73065 	   12 
      0 	   77832 	   20 	   69896 	   19 
      0 	   75681 	   16 	   70232 	   14 
     19 	   80969 	   67 	   79175 	   11 
      0 	   76066 	   26 	   77563 	   23 
      0 	   78198 	   25 	   75733 	   14 
      0 	   73863 	   13 	   71248 	   23 
      0 	   74131 	   21 	   75808 	   10 
      0 	   73893 	   13 	   78207 	   11 
      0 	   76120 	   17 	   76762 	   76 
     11 	   71187 	   11 	   74897 	   24 
      8 	   72556 	   15 	   76399 	   11 
      0 	   72325 	   10 	   72738 	   15 
      4 	   76990 	   12 	   73528 	   10 
     86 	   76732 	   32 	   73801 	   13 
      0 	   70454 	    9 	   74148 	   10 
      0 	   73261 	   21 	   74217 	   10 
      0 	   69104 	   12 	   71521 	   21 
      0 	   71098 	   12 	   72177 	   14 
    129 	   71723 	   19 	   79035 	   37 
      0 	   71755 	    9 	   72118 	   10 
      0 	   73551 	   17 	   70934 	    9 
     10 	   69841 	   13 	   69671 	   18 
      2 	   68562 	   12 	   68456 	    8 
      0 	   75733 	   26 	   72588 	   20 
      0 	   73977 	   27 	   75524 	    9 
      0 	   75566 	   14 	   69801 	   20 
      0 	   78462 	   27 	   67660 	   10 
      0 	   71452 	   16 	   73669 	   15 
      4 	   73469 	   16 	   72366 	   24 
     53 	   74629 	   12 	   75466 	   34 
      0 	   74261 	   16 	   70488 	   12 
     54 	   77492 	   19 	   73983 	   12 
     96 	   73737 	   12 	   75090 	   26 
      0 	   73144 	   10 	   77784 	   14 
     17 	   79497 	   40 	   72660 	   16 
      0 	   72687 	   10 	   72804 	   12 
      7 	   75104 	   19 	   73661 	   21 
      0 	   71467 	   14 	   76156 	   19 
      0 	   70894 	   13 	   77450 	   15 
   7049 	   69992 	   19 	   67052 	   43 
    790 	   79278 	   10 	   73502 	    8 
  15585 	   64818 	   18 	   64366 	   20 
      0 	   70661 	   11 	   73092 	    8 
      1 	   74171 	   11 	   70009 	    9 
      0 	   72884 	   58 	   73581 	   15 
      0 	   70225 	   11 	   77193 	   12 
      0 	   71348 	   21 	   73504 	   12 
      0 	   71006 	   15 	   80918 	   22 
      0 	   70773 	   25 	   71081 	   12 
      4 	   67381 	    9 	   78031 	   73 
      1 	   68179 	   13 	   67502 	   17 
     18 	   72365 	   18 	   64187 	   21 
      2 	   73291 	   14 	   69466 	    8 
      0 	   75680 	   42 	   65651 	   23 
      0 	   74565 	   15 	   65567 	   14 
      0 	   72165 	   24 	   66357 	   16 
      0 	   74184 	   20 	   68000 	   10 
      0 	   73213 	   18 	   70595 	   41 
     32 	   76897 	   25 	   72960 	   14 
    117 	   72905 	   11 	   74709 	   10 
    110 	   75657 	   21 	   71951 	   16 
    865 	   75327 	   21 	   68667 	   12 
   1804 	   70573 	   16 	   73291 	   22 
      0 	   76387 	   46 	   71433 	   14 
      0 	   71570 	   16 	   76756 	   20 
      0 	   73467 	   20 	   70356 	   14 
      0 	   72107 	   15 	   70105 	   12 
      0 	   72550 	    8 	   75234 	   44 
   2461 	   76136 	   24 	   72824 	   14 
  12810 	   61739 	    9 	   57190 	   22 
      0 	   79028 	   23 	   68859 	   13 
  14910 	   61209 	   13 	   60764 	    9 
      8 	   70082 	   12 	   77900 	   25 
      0 	   76395 	   49 	   75039 	   15 
      0 	   73867 	   12 	   76133 	   25 
      0 	   75861 	   23 	   76588 	    9 
      0 	   74787 	   17 	   71680 	   14 
      0 	   75637 	   19 	   74143 	   51 
     60 	   85937 	   26 	   70929 	   11 
   9263 	   62807 	   16 	   67470 	   19 
   3693 	   77396 	   17 	   73206 	   16 
      0 	   72261 	   14 	   74264 	   12 
     49 	   76907 	   16 	   80816 	   25 
     10 	   99509 	  182 	   72780 	   13 
      0 	   72429 	   20 	   82488 	   22 
      0 	   78437 	   30 	   72734 	   12 
      0 	   74941 	   20 	   75264 	   14 
      0 	   71940 	   11 	  110396 	  149 
      0 	   74007 	   18 	   94495 	   31 
     25 	   75672 	   28 	   80522 	   73 
      0 	   72108 	   12 	   70004 	   11 
     10 	   74028 	   17 	   79067 	   35 
      4 	   74761 	   19 	   76769 	   21 
     16 	   72021 	   13 	   72789 	   19 
      1 	   74243 	   12 	   74514 	   14 
      5 	   78046 	   30 	   77443 	   26 
      0 	   73144 	   22 	   71490 	   18 
      0 	   73918 	   32 	   73216 	   17 
   4540 	   71807 	   42 	   69487 	   14 
    371 	   83327 	   82 	   72878 	   11 
    713 	   78545 	   36 	   73419 	   10 
      0 	   73770 	   18 	   76798 	   25 
     10 	   73307 	   16 	   71033 	   15 
     51 	   75078 	   15 	   76301 	   50 
      0 	   73441 	   19 	   72812 	   12 
     28 	   77388 	   34 	   79942 	   79 
     22 	   72452 	   11 	   82536 	   37 
     15 	   74460 	   13 	   72881 	   14 
      0 	   73855 	   17 	   74448 	   16 
     87 	   72033 	   19 	   75488 	   13 
    305 	   77943 	   25 	   76208 	   23 
    134 	   75203 	   15 	   77943 	   29 
      0 	   71538 	   15 	   73123 	   11 
      0 	   77569 	   61 	   72378 	   15 
      0 	   75186 	   18 	   73355 	   16 
      0 	   73088 	   10 	   73138 	   17 
     19 	   75929 	   13 	   77327 	   24 
      0 	   73346 	   11 	   75846 	   14 
     38 	   76726 	   28 	   78160 	   65 
     25 	   73369 	   12 	   74598 	   10 
      0 	   74089 	   12 	   78955 	   17 
      1 	   80271 	   28 	   71999 	   10 
     15 	   74449 	   16 	   74537 	   11 
   1187 	   71720 	   10 	   74685 	   21 
      0 	   75360 	   17 	   72189 	   14 
      0 	   73984 	   14 	   74045 	   12 
      0 	   76122 	   19 	   68416 	   19 
      0 	   76520 	   25 	   72701 	   14 
      0 	   76120 	   13 	   85620 	   24 
      0 	   74945 	   11 	   72191 	   11 
      0 	   76677 	   14 	   73508 	   12 
      0 	   73234 	   11 	   74375 	   24 
     40 	   77799 	   28 	   72455 	   14 
     22 	   72861 	    8 	   79481 	   29 
     42 	   81618 	   53 	   79384 	   11 
      0 	   76661 	   16 	   75672 	   17 
      0 	   71847 	   15 	   73305 	   12 
     11 	   80156 	   33 	   74630 	   24 
      0 	   74388 	   11 	   76508 	   13 
      0 	   75580 	   13 	   68961 	   12 
     42 	   73527 	   12 	   78314 	   50 
      0 	   76203 	   17 	   77373 	   12 
    162 	   80852 	   22 	   84775 	   27 
      0 	   73336 	   12 	   75817 	   10 
      0 	   74222 	   25 	   75960 	   14 
      0 	   72686 	   24 	   73088 	   14 
      0 	   72457 	   18 	   73808 	   15 
      0 	   71552 	   14 	   83019 	   24 
      0 	   74829 	   22 	   74667 	   12 
     91 	   74505 	   35 	   75649 	   35 
    106 	   80468 	   40 	   75171 	   14 
      0 	   73316 	   21 	   71714 	   11 
      0 	   73819 	   14 	   73084 	   10 
     60 	   72179 	   15 	   80140 	   34 
     12 	   75570 	   23 	   79952 	   47 
  10556 	   67740 	   23 	   68412 	   13 
      0 	   75551 	   13 	   74212 	   13 
      2 	   74786 	   12 	   78373 	   13 
   2551 	   73812 	   14 	   71595 	   25 
  14192 	   63510 	   25 	   60416 	   11 
  12215 	   62246 	   10 	   67033 	   12 
      0 	   75168 	   12 	   78120 	   18 
      0 	   75055 	   10 	   72407 	   13 
      1 	   78779 	   31 	   73322 	   14 
      0 	   73489 	   21 	   80014 	   25 
      4 	   77869 	   58 	   77330 	   14 
   1698 	   72470 	   13 	   78376 	   13 
      2 	   78053 	   20 	   78193 	   30 
      0 	   77985 	   16 	   79383 	   56 
      0 	   74978 	   14 	   75007 	   13 
      0 	   76958 	   16 	   71787 	   14 
    514 	   77862 	   30 	   79939 	   18 
     83 	   72606 	   10 	   74672 	   15 
     47 	   79080 	   59 	   78294 	   11 
      0 	   74517 	   15 	   72259 	    9 
      0 	   75065 	   10 	   74890 	   34 
      0 	   83004 	   43 	   74817 	   16 
      0 	   73897 	    9 	   75738 	   65 
      0 	   77622 	   20 	   68605 	   11 
      0 	   71481 	   14 	   76436 	   18 
      0 	   75560 	   14 	   71102 	   12 
      0 	   72949 	   10 	   73888 	   22 
    422 	   77455 	   29 	   83075 	   41 
    177 	   72649 	   13 	   78932 	   18 
     27 	   79605 	   19 	   74661 	   11 
      0 	   75899 	    9 	   73447 	    9 
      0 	   75512 	   12 	   77131 	   29 
      0 	   73602 	   12 	   72942 	   16 
      0 	   74076 	   13 	   75093 	   16 
      0 	   74221 	   11 	   71715 	   18 
     27 	   80363 	   24 	   71370 	   26 
      0 	   72356 	    8 	   75172 	   18 
      0 	   77921 	   22 	   77753 	   16 
      0 	   75911 	   15 	   78175 	   10 
      0 	   74787 	   12 	   71559 	   11 
      0 	   77362 	   18 	   71581 	   14 
      0 	   76214 	   27 	   74275 	   11 
      0 	   90327 	  137 	   73209 	   13 
      0 	   73162 	   10 	   76136 	   25 
      0 	   73926 	   34 	   74263 	    9 
      0 	   76060 	   14 	   76502 	   14 
      0 	   74296 	   16 	   74549 	   11 
      0 	   76299 	   27 	   76693 	   11 
      0 	   72128 	   15 	   71731 	   25 
      0 	   74248 	   20 	   75861 	   43 
     29 	   75522 	   19 	   85774 	  155 
      0 	   74266 	   17 	   75915 	   14 
      9 	   74978 	   21 	   79384 	   30 
      0 	   74892 	   14 	   76379 	   15 
      0 	   73322 	   18 	   73933 	   12 
     20 	   82654 	   45 	   76093 	   20 
      4 	   73376 	   16 	   72314 	   18 
      0 	   71040 	   15 	   76192 	   16 
      0 	   72552 	   27 	   78887 	   24 
      0 	   75441 	   18 	   77779 	   24 
     17 	   73610 	   26 	   78746 	   11 
      6 	   73791 	   14 	   76478 	   15 
     61 	   72875 	   10 	   77249 	   47 
     35 	   81025 	   26 	   79227 	   19 
      0 	   72643 	   18 	   72748 	   13 
     61 	   74457 	   15 	   79047 	   25 
      1 	   81709 	   38 	   71676 	   12 
      0 	   75247 	   13 	   78155 	   15 
      0 	   75542 	   12 	   75597 	   26 
      0 	   74035 	   16 	   74993 	   20 
      2 	   80818 	   21 	   75252 	   12 
      0 	   73664 	    8 	   73371 	   28 
      0 	   77033 	   21 	   77053 	   19 
      0 	   74245 	   15 	   73518 	   15 
     30 	   75319 	   10 	   84791 	   37 
      0 	   75659 	   16 	   77101 	   10 
   1928 	   80542 	   20 	   76204 	   14 
      9 	   72613 	   11 	   76232 	   18 
  10845 	   63382 	   10 	   67691 	   13 
  15238 	   58951 	   16 	   57860 	    8 
      0 	   77942 	   30 	   74410 	   15 
      0 	   78660 	   37 	   77167 	   14 
      0 	   86206 	   38 	   76359 	   14 
      0 	   75713 	   11 	   74323 	   20 
      0 	   75984 	   14 	   80745 	   21 
      0 	   75613 	   23 	   75603 	   15 
      0 	   72944 	   13 	   76465 	   10 
      0 	   75635 	   13 	   74642 	   30 
      0 	   74829 	   12 	   81341 	   33 
      0 	   74703 	   20 	   78257 	   33 
      0 	   74996 	   14 	   77678 	   10 
      0 	   76178 	   17 	   74446 	   12 
      0 	   72087 	   17 	   76555 	   21 
      0 	   73708 	   20 	   74424 	   11 
      0 	   81429 	   93 	   78304 	   15 
      0 	   73811 	   21 	   80118 	   16 
      0 	   71641 	   16 	   73462 	    9 
      0 	   76957 	   24 	   77640 	   14 
      0 	   76143 	   15 	   72224 	   20 
      0 	   79134 	   28 	   77260 	   16 
      0 	   70750 	   16 	   75839 	    8 
     36 	   72991 	   15 	   79266 	  116 
      1 	   80337 	   26 	   74521 	   17 
      0 	   71116 	   18 	   74163 	   15 
     68 	   73578 	   15 	   72892 	   30 
     74 	   80842 	   48 	   78314 	   11 
     13 	   75854 	   15 	   71753 	   29 
      0 	   72406 	   14 	   70291 	   18 
      0 	   80494 	   28 	   77630 	   14 
      0 	   73740 	   19 	   76789 	   25 
      0 	   73316 	   21 	   71748 	   17 
      0 	   79249 	   33 	   79019 	   12 
     43 	   75657 	   18 	   83945 	   67 
     74 	   74089 	   15 	   71179 	   18 
   4714 	   74059 	   26 	   75332 	   30 
     88 	   79198 	   19 	   74886 	   16 
      0 	   75811 	   15 	   75307 	   21 
    306 	   83343 	   58 	   83991 	   35 
      0 	   74787 	   10 	   74700 	   18 
      0 	   72653 	   12 	   70853 	   16 
      0 	   76294 	   25 	   83202 	   23 
      0 	   75541 	   13 	   78074 	   17 
      0 	   74265 	   18 	   81525 	   17 
     12 	   76113 	   30 	   81175 	   62 
      0 	   74289 	   16 	   75735 	   14 
      0 	   73218 	   13 	   73776 	   15 
      0 	   77000 	   28 	   77339 	   20 
      0 	   75651 	   17 	   78098 	   11 
      0 	   72790 	   12 	   72826 	   13 
      2 	   87856 	   45 	   75125 	   24 
      0 	   78316 	   25 	   78109 	   11 
      0 	   75826 	   30 	   75088 	   13 
      0 	   76701 	   11 	   76415 	   20 
      0 	   78649 	   13 	   79445 	   10 
      0 	   76248 	   15 	   76524 	    8 
      0 	   83985 	   31 	   74502 	   34 
   4318 	   73057 	   17 	   75294 	   43 
   2106 	   75772 	   17 	   73713 	   21 
      0 	   79203 	   30 	   77306 	   13 
      0 	   75621 	   14 	   76211 	   14 
      0 	   77234 	   15 	   81109 	   29 
      3 	   76151 	   17 	   78497 	   14 
     28 	   78822 	   65 	   81782 	   12 
      0 	   81637 	   27 	   80607 	   12 
      0 	   73221 	   11 	   78349 	   23 
      0 	   76057 	   13 	   79321 	   14 
      0 	   80520 	   32 	   76701 	   13 
      0 	   77247 	   19 	   77076 	   21 
      0 	   73417 	   12 	   74631 	   16 
      0 	   75247 	   12 	   90166 	   68 
      0 	   73493 	   15 	   80979 	   36 
     43 	   77976 	   21 	   80883 	   17 
      0 	   74806 	   11 	   75960 	   13 
    354 	   75107 	   17 	   75153 	   11 
    141 	   76890 	   14 	   76282 	   16 
      0 	   77390 	   21 	   76767 	   16 
      1 	   75448 	   21 	   78764 	   13 
      4 	   74337 	   12 	   72663 	   16 
      0 	   72898 	   11 	   75181 	   18 
     12 	   77177 	   16 	   75244 	   23 
      9 	   79436 	   47 	   72968 	   12 
      7 	   82202 	   26 	   75322 	   13 
      0 	   74816 	   11 	   71848 	    9 
      0 	   74622 	   12 	   76470 	    6 
    279 	   76507 	   12 	   82236 	   42 
    510 	   77803 	   15 	   71868 	   15 
     40 	   83044 	   22 	   76410 	    8 
      0 	   74748 	   11 	   75138 	   12 
   7499 	   67534 	   10 	   75966 	   21 
  17722 	   55826 	   13 	   64166 	   14 
      2 	   75358 	   21 	   81080 	   10 
      0 	   74750 	   13 	   69185 	   16 
     73 	   77022 	   19 	   69134 	   13 
     66 	   80021 	   20 	   78896 	   17 
     66 	   74953 	   10 	   71350 	   17 
      0 	   74403 	   11 	   72914 	   13 
     22 	   74612 	   15 	   72946 	   25 
      0 	   73928 	   13 	   73586 	   16 
    269 	   80840 	   37 	   75610 	   16 
      0 	   72584 	   11 	   73085 	    9 
     10 	   74902 	   16 	   75109 	   10 
      0 	   74329 	   14 	   72249 	   11 
      3 	   76556 	   14 	   79595 	   44 
     48 	   77281 	   23 	   88371 	   40 
     19 	   85635 	   25 	   74799 	   12 
      0 	   72173 	   10 	   72114 	   10 
     80 	   72050 	   15 	   78061 	   26 
     89 	   80008 	   25 	   79752 	   10 
   1522 	   72697 	   10 	   72097 	   15 
      0 	   75219 	   20 	   72323 	   11 
      0 	   72832 	   12 	   69823 	   12 
      0 	   75454 	   17 	   74631 	   24 
      0 	   73566 	   15 	   73669 	   17 
      0 	   80798 	   39 	   76027 	   21 
      0 	   75352 	   12 	   69497 	   25 
      0 	   76017 	   14 	   76814 	   12 
      0 	   77174 	   28 	   75423 	   23 
      0 	   72189 	   11 	   74189 	   13 
      0 	   74833 	   13 	   75774 	   11 
      0 	   83272 	   22 	   77031 	   19 
      0 	   76126 	   16 	   78754 	   45 
      0 	   76753 	   10 	   77269 	   13 
      0 	   76227 	   15 	   76232 	   12 
     94 	   84984 	   69 	   79774 	   36 
      0 	   80718 	   17 	   72695 	   14 
      0 	   75053 	   13 	   79384 	   11 
      0 	   76130 	   13 	   78585 	   12 
      0 	   86941 	   25 	   79822 	   16 
      0 	   75396 	   13 	   80855 	   18 
      0 	   73756 	   13 	   75302 	   14 
      0 	   82050 	   61 	   78781 	   10 
      0 	   78619 	   29 	   80435 	   27 
     13 	   74799 	   17 	   80096 	   74 
      0 	   73915 	   12 	   81179 	   15 
      0 	   74277 	   12 	   78760 	   13 
      0 	   83512 	   23 	   80092 	   19 
      0 	   79231 	   18 	   80502 	    9 
      0 	   82073 	   16 	   75299 	    8 
   2428 	   75721 	   16 	   82577 	   61 
      0 	   78130 	   19 	   74858 	   10 
      0 	   82669 	   47 	   75911 	   14 
      0 	   75733 	   14 	   77871 	   23 
      0 	   79537 	   29 	   83346 	   16 
      0 	   73283 	   13 	   78665 	   14 
      0 	   75748 	   14 	   77606 	   11 
      0 	   76159 	   23 	   72334 	   16 
   6922 	   71078 	   12 	   76816 	   41 
   3408 	   69264 	    9 	   73702 	   10 
   2374 	   77437 	   21 	   82140 	   22 
      0 	   75100 	   12 	   76072 	   20 
      0 	   82569 	   25 	   71837 	   15 
      0 	   73822 	    8 	   83039 	   15 
      0 	   76026 	   12 	   77376 	   20 
      0 	   84985 	   19 	   75451 	   27 
      0 	   75635 	   11 	   69539 	   17 
      0 	   73654 	   11 	   70870 	   13 
      1 	   99361 	   44 	   79858 	   24 
      2 	   73764 	   10 	   82713 	   28 
      0 	   76339 	   14 	   78395 	   13 
      0 	   78924 	   26 	   73638 	   14 
      0 	   76128 	   19 	   78125 	   23 
      0 	   82217 	   23 	   77503 	   13 
      0 	   75898 	   16 	   76010 	    9 
      0 	   76899 	   18 	   71975 	   20 
   1722 	   75858 	   23 	   87079 	   42 
    787 	   72972 	   13 	   72306 	   12 
   1236 	   77354 	   25 	   77425 	   25 
   5227 	   79870 	   32 	   71733 	   16 
      0 	   76633 	    9 	   81371 	   23 
      0 	   72867 	   11 	   75970 	   11 
      6 	   76672 	   26 	   75504 	   14 
     22 	   79730 	   46 	   72829 	   22 
      0 	   76322 	   13 	   70660 	   14 
      0 	   76336 	   16 	   74115 	   20 
      0 	   76411 	   20 	   79450 	   25 
      0 	   81452 	   26 	   81398 	   41 
      0 	   75223 	   16 	   79147 	   13 
      0 	   75253 	   15 	   73698 	    7 
      0 	   77810 	   22 	   73783 	   25 
      0 	   73501 	   14 	   72102 	   12 
      0 	   78279 	   31 	   80802 	   48 
      0 	   77136 	   16 	   76635 	   13 
      0 	   78496 	   10 	   75860 	   10 
      0 	   77933 	   13 	   80605 	   23 
      0 	   79283 	   22 	   74824 	   12 
      0 	   75351 	   17 	   76589 	   13 
      0 	   75642 	   13 	   79317 	   14 
      3 	   87690 	  168 	   75023 	   22 
      0 	   71123 	   17 	   76975 	   22 
      0 	   74489 	   25 	   76232 	   12 
      0 	   77796 	   32 	   76973 	   38 
      0 	   71498 	   14 	   78508 	   13 
      0 	   73531 	   20 	   76927 	   12 
      0 	   75154 	   31 	   78249 	   23 
      0 	   71594 	   13 	   73885 	   15 
      0 	   73568 	   17 	   78181 	   12 
      0 	   74027 	   27 	   74782 	   12 
      0 	   72209 	   13 	   77683 	   23 
      0 	   74752 	   15 	   80046 	  175 
      0 	   77243 	   33 	   71154 	   17 
      0 	   71958 	   16 	   76531 	   29 
     26 	   74179 	   16 	   73972 	   21 
      0 	   82205 	   54 	   75187 	   17 
      0 	   72418 	   14 	   70458 	   16 
      2 	   73565 	   15 	   73707 	   26 
      9 	   87571 	   80 	   73673 	   13 
      0 	   74669 	   30 	   72983 	   20 
      0 	   73275 	   15 	   72134 	   18 
      0 	   75343 	   15 	   73005 	   13 
      0 	   73269 	   15 	   73206 	   13 
      0 	   77598 	   30 	   74853 	   31 
      0 	   74721 	   14 	   74525 	   18 
    157 	   73293 	   16 	   80505 	   58 
      0 	   75965 	   26 	   71366 	   15 
      0 	   73813 	   16 	   77637 	   24 
     12 	   76646 	   20 	   85089 	   96 
      0 	   72895 	   20 	   74051 	   18 
      9 	   80219 	   61 	   72672 	   20 
      0 	   77213 	   26 	   72951 	   16 
      0 	   75137 	   15 	   73502 	   13 
      0 	   73486 	   13 	   76290 	   26 
      0 	   75435 	   27 	   72408 	    8 
      0 	   71905 	   16 	   74569 	   14 
      0 	   73600 	   18 	   75072 	   16 
      0 	   73414 	   26 	   76056 	   22 
      0 	   72042 	   12 	   76185 	   21 
      0 	   76383 	   22 	   71931 	   14 
      0 	   74666 	   19 	   77423 	   14 
     10 	   75687 	   47 	   79275 	   57 
      0 	   73826 	   13 	   75558 	   18 
   1248 	   74281 	   13 	   74852 	   11 
     21 	   76764 	   21 	   72979 	   12 
      2 	   76747 	   23 	   76526 	   21 
      0 	   74464 	   16 	   70884 	   14 
      0 	   76993 	   13 	   75522 	   20 
      0 	   72748 	    7 	   69498 	   10 
      0 	   74383 	   21 	   74881 	   26 
      0 	   72404 	   11 	   74316 	   20 
   7484 	   66754 	   11 	   65906 	    9 
      0 	   77593 	   19 	   73037 	   12 
    354 	   82056 	   47 	   75440 	   46 
      0 	   76762 	   24 	   75842 	   13 
      0 	   74539 	   12 	   75156 	   22 
      0 	   76383 	   12 	   73748 	   17 
      0 	   73997 	   13 	   74410 	   24 
      0 	   77575 	   51 	   74198 	   14 
      0 	   73665 	   22 	   76555 	   11 
      0 	   73316 	   14 	   75835 	   28 
      0 	   72319 	   16 	   75079 	   10 
      0 	   73980 	   19 	   78994 	   15 
      0 	   75029 	   35 	   74474 	   38 
      0 	   74264 	   17 	   78141 	   30 
      0 	   81534 	   39 	   74189 	   16 
      0 	   74357 	   15 	   76867 	   20 
      0 	   74710 	   14 	   73280 	    9 
      0 	   74067 	   20 	   75065 	   11 
      0 	   72393 	   21 	   75169 	   18 
      0 	   79810 	   29 	   70962 	   19 
      0 	   72851 	   10 	   78525 	   45 
      0 	   76265 	   26 	   72209 	   12 
      0 	   75979 	   19 	   72048 	    9 
      0 	   72340 	   13 	   72246 	   12 
      0 	   75116 	   13 	   76089 	   34 
      0 	   73918 	   15 	   77255 	   16 
     23 	   76623 	   33 	   76294 	   35 
      0 	   73683 	   22 	   71802 	   11 
      1 	   79159 	   59 	   72176 	   13 
      0 	   75730 	   15 	   75395 	   18 
      0 	   76489 	   14 	   73404 	   16 
      0 	   71595 	   14 	   76467 	   24 
      0 	   74510 	   22 	   74541 	   11 
     70 	   78326 	   20 	   76070 	   12 
    120 	   72391 	   15 	   78965 	   22 
      8 	   78948 	   23 	   73433 	   18 
      0 	   72838 	   18 	   73922 	   16 
      0 	   74607 	   14 	   74265 	   13 
      0 	   76736 	   13 	   81071 	   17 
     40 	   80433 	   57 	   73914 	   39 
      0 	   74109 	   21 	   75332 	   56 
      0 	   75660 	   15 	   71556 	   11 
      0 	   73779 	   13 	   74666 	   18 
      0 	   75827 	   21 	   75611 	   11 
      0 	   74316 	   13 	   75134 	   14 
      0 	   77856 	   26 	   75865 	   24 
      0 	   83873 	   43 	   75169 	   29 
      0 	   73951 	   11 	   76660 	    8 
      0 	   78147 	   29 	   79399 	   63 
      0 	   73864 	   12 	   73099 	   17 
      0 	   76903 	   11 	   77006 	   11 
      0 	   75677 	   22 	   73249 	    9 
      0 	   72456 	   17 	   73400 	   23 
      0 	   73929 	   14 	   75350 	   14 
    171 	   77536 	   16 	   79969 	   43 
      0 	   75991 	   11 	   73624 	   12 
      0 	   73856 	   12 	   76054 	   11 
      0 	   73235 	   22 	   77486 	   23 
      0 	   71942 	   27 	   73044 	   10 
      0 	   74639 	   14 	   72670 	   12 
      0 	   76163 	   12 	   76782 	   19 
      0 	   78508 	   23 	   72640 	   11 
      0 	   75637 	   18 	   76092 	   19 
      0 	   73211 	   17 	   76222 	   18 
      0 	   75780 	   13 	   72892 	   13 
      0 	   76991 	   12 	   77955 	   15 
     12 	   77008 	   19 	   73294 	   12 
      0 	   73055 	   11 	   74116 	   36 
      0 	   74783 	   15 	   75139 	    8 
     60 	   79867 	   42 	   78688 	   19 
      0 	   75666 	   15 	   73862 	   13 
      0 	   89875 	  150 	   75203 	   10 
      0 	   76167 	   46 	   77456 	   22 
      0 	   73439 	   20 	   73511 	   10 
      0 	   73816 	   16 	   73646 	   25 
      0 	   77230 	   20 	   76861 	   44 
      1 	   71912 	   10 	   83657 	  172 
      0 	   75047 	   26 	   78080 	   19 
      3 	   74737 	   24 	   80058 	   47 
     14 	   73912 	   17 	   74028 	   12 
      8 	   75958 	   17 	   72793 	   15 
   4703 	   66911 	    9 	   68693 	   17 
     44 	   74855 	   11 	   76994 	   16 
   2471 	   78064 	   44 	   71677 	   11 
   1178 	   71169 	   13 	   73954 	   29 
      0 	   74333 	   19 	   70922 	   14 
      0 	   74784 	   18 	   75404 	   15 
      0 	   74639 	   19 	   72342 	   16 
      0 	   71645 	   11 	   75277 	   10 
  25573 	   50129 	   32 	   56294 	   40 
      0 	   73052 	   13 	   74534 	   11 
      8 	   74705 	   20 	   73812 	   17 
     27 	   77915 	   16 	   69858 	   14 
  19905 	   53981 	   16 	   51992 	   14 
  20977 	   59839 	   41 	   55191 	   27 
      0 	   74021 	   14 	   74860 	   10 
      0 	   74621 	   14 	   72522 	   15 
      0 	   73018 	   14 	   80191 	   19 
      0 	   74764 	   14 	   79537 	   19 
      0 	   81373 	   21 	   71870 	   23 
     12 	   74964 	    8 	   72174 	   44 
      1 	   77113 	   23 	   73878 	   13 
   3566 	   68827 	   16 	   68293 	    7 
  15694 	   61203 	   18 	   55813 	   12 
   1163 	   72898 	   11 	   72254 	   15 
      2 	   73506 	    8 	   76957 	   13 
  16624 	   65069 	   40 	   59868 	   15 
      0 	   77474 	   13 	   77583 	   10 
      0 	   76842 	   15 	   71082 	   10 
      0 	   82161 	   15 	   78786 	   22 
      0 	   72893 	   11 	   78679 	   11 
      0 	   77259 	   25 	   75173 	   18 
      0 	   74149 	   10 	   76959 	    7 
    102 	   79862 	   32 	   77678 	   14 
     44 	   76135 	   15 	   80524 	   41 
      0 	   75307 	   14 	   75493 	   18 
      0 	   75662 	   16 	   74360 	    9 
      0 	   73933 	   11 	   73181 	    9 
      0 	   75991 	   11 	   74805 	   13 
      0 	   81315 	   24 	   76595 	   16 
      0 	   75049 	   13 	   80810 	   15 
    142 	   85372 	   77 	   78734 	   28 
      0 	   76417 	   20 	   72156 	   28 
      0 	   69734 	   11 	   74660 	   10 
      0 	   77964 	   25 	   74513 	   13 
      0 	   79441 	   18 	   77202 	   16 
