% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   59490 	   59 	   76279 	   15 
      0 	   57185 	   26 	   74993 	   16 
      0 	   52351 	   18 	   74504 	   10 
      0 	   57121 	   33 	   76357 	   13 
      0 	   57411 	   25 	   74687 	   24 
      0 	   62173 	   35 	   74705 	   18 
      3 	   61257 	   48 	   83836 	   43 
      0 	   56683 	   18 	   73332 	   12 
      0 	   55392 	   28 	   75068 	   11 
      0 	   54276 	   13 	   73167 	   22 
      0 	   54840 	   21 	   73324 	   11 
      0 	   60787 	   44 	   71914 	   24 
      0 	   55801 	   25 	   75398 	   13 
      0 	   54965 	   30 	   73693 	   26 
      0 	   55678 	   74 	   73746 	   12 
      0 	   55921 	   24 	   78242 	   18 
      1 	   57000 	   20 	   73953 	   28 
      0 	   52511 	   12 	   77066 	   36 
      0 	   56239 	   13 	   69501 	   11 
      0 	   56086 	   18 	   59394 	   13 
      0 	   55284 	   13 	   68709 	   27 
      0 	   52683 	   11 	   77828 	   13 
      0 	   56665 	   11 	   74979 	   19 
      0 	   56280 	   15 	   72479 	   14 
      0 	   56338 	   11 	   79558 	   23 
      0 	   52847 	   16 	   73219 	   20 
      0 	   54746 	   10 	   65173 	   14 
      0 	   52157 	    8 	   73488 	   45 
      0 	   57679 	   12 	   75174 	   10 
      2 	   56454 	   31 	   76185 	   23 
      0 	   54145 	    8 	   78433 	   10 
      0 	   52378 	    7 	   75050 	   13 
      0 	   54825 	   21 	   76408 	   18 
      0 	   52254 	   12 	   66049 	   14 
      0 	   52772 	   11 	   71761 	   14 
      0 	   54340 	   23 	   78374 	   23 
      0 	   53482 	    9 	   72244 	   15 
      0 	   54713 	    9 	   67690 	   75 
      0 	   54835 	    8 	   62282 	   17 
      8 	   55075 	   16 	   63680 	   20 
      0 	   52702 	   14 	   60477 	    9 
   5918 	   46411 	   12 	   60659 	   24 
  10294 	   45330 	   21 	   66420 	   15 
      0 	   54338 	   14 	   65063 	   19 
      0 	   57203 	   27 	   71771 	   11 
      0 	   58150 	   13 	   58617 	   37 
      0 	   55978 	   10 	   33485 	   12 
      0 	   60091 	   28 	   49613 	   10 
      0 	   55276 	   16 	   29071 	   10 
      0 	   56873 	   17 	   31438 	    9 
      0 	   56249 	   12 	   46496 	   22 
      0 	   52673 	   11 	   67360 	   15 
      0 	   57062 	   12 	   71395 	   20 
      0 	   62804 	   24 	   47638 	   13 
      0 	   53564 	   10 	   65260 	   14 
      0 	   55429 	   11 	   71938 	   50 
      0 	   55861 	   10 	   75407 	   19 
      0 	   61925 	   41 	   76499 	   29 
      0 	   54011 	    9 	   71874 	   16 
      0 	   56303 	    9 	   81218 	   13 
      2 	   56081 	   18 	   84672 	   28 
      0 	   53387 	   13 	   75342 	   17 
      0 	   57382 	   14 	   74679 	   29 
      0 	   55052 	   12 	   75202 	   11 
      0 	   59451 	   20 	   77311 	   16 
      0 	   54564 	    8 	   79091 	   56 
      0 	   55889 	   11 	   74514 	   15 
      0 	   63403 	   19 	   77930 	   25 
      0 	   54707 	   10 	   76937 	   20 
      0 	   58295 	   12 	   76455 	   14 
      0 	   51770 	    7 	   84801 	   34 
      0 	   55897 	   57 	   78639 	   18 
      0 	   52416 	   10 	   83243 	   25 
      0 	   53125 	   21 	   79274 	   13 
      0 	   54012 	   15 	   82031 	   17 
      0 	   54047 	   25 	  120085 	  143 
  19557 	   31550 	    9 	   82847 	   31 
      0 	   53369 	   14 	   82899 	   82 
      0 	   51174 	   10 	   74397 	   15 
      0 	   52399 	   18 	   80469 	   37 
      0 	   54957 	   14 	   74761 	   23 
      0 	   51950 	   11 	   71868 	   22 
      0 	   58461 	   42 	   76294 	   18 
      0 	   61784 	   28 	   77964 	   30 
      0 	   59791 	   34 	   73845 	   20 
      0 	   54217 	   11 	   75576 	   19 
      0 	   53485 	    7 	   77541 	   19 
      0 	   63718 	   25 	   75242 	   15 
      0 	   58282 	   20 	   73971 	   14 
      0 	   57296 	   46 	   77191 	   28 
      0 	   53520 	   12 	   79271 	   17 
      0 	   54486 	   15 	   80101 	   61 
      0 	   52115 	    6 	   73761 	   15 
      0 	   52074 	   20 	   82860 	   93 
      0 	   54324 	   14 	   85508 	   43 
      0 	   58513 	    8 	   73161 	   17 
      0 	   61071 	   23 	   78737 	   17 
      0 	   57999 	   12 	   76396 	   15 
      0 	   55689 	   10 	   78711 	   29 
      0 	   59645 	   23 	   74210 	   35 
      0 	   55681 	   14 	   74039 	   12 
      0 	   55794 	   14 	   78081 	   17 
      0 	   53417 	   13 	   78061 	   18 
      0 	   60086 	   49 	   75153 	   20 
      0 	   54073 	   10 	   81941 	   30 
      0 	   53474 	   12 	   76366 	   16 
      0 	   60227 	   23 	   82773 	   75 
      0 	   60293 	   19 	   74223 	   14 
      0 	   53641 	   15 	   78569 	   23 
      0 	   56116 	   16 	   75352 	   15 
      0 	   66212 	   27 	   70670 	   16 
      0 	   55804 	   15 	   71884 	   25 
      0 	   54278 	   11 	   61568 	   15 
      0 	   62507 	   18 	   55910 	   12 
      0 	   58881 	   14 	   52587 	   19 
      0 	   61158 	   16 	   63775 	   15 
      0 	   57480 	   16 	   59029 	   23 
      0 	   84217 	  180 	   53796 	   11 
      0 	   53343 	   10 	   47830 	   11 
      0 	   55605 	   19 	   65614 	   25 
      0 	   61470 	   30 	   72917 	   18 
      0 	   53463 	   20 	   81420 	   34 
      0 	   52445 	    8 	   76391 	   13 
      0 	   52132 	   16 	   78881 	   19 
      0 	   53015 	   17 	   76832 	   14 
      0 	   54058 	   17 	   79340 	   28 
      0 	   55615 	   25 	   65704 	   15 
      0 	   54338 	   10 	   62126 	   13 
      0 	   55944 	   17 	   65161 	   50 
      0 	   55423 	   15 	   80768 	   14 
      0 	   56294 	   15 	   74149 	   29 
      0 	   53797 	   13 	   50276 	   10 
      0 	   54521 	   13 	   61496 	   15 
      0 	   52627 	    8 	   66087 	   14 
      0 	   57048 	   31 	   62767 	   15 
      0 	   54816 	   15 	   65151 	   23 
      0 	   56155 	   17 	   57684 	   11 
     21 	   61916 	   46 	   67989 	   35 
      0 	   54160 	   13 	   76354 	   17 
      0 	   55684 	   15 	   75696 	   11 
      0 	   65366 	   83 	   80883 	   14 
      0 	   61716 	   36 	   79277 	   39 
      0 	   54621 	   18 	   83605 	   52 
      0 	   52356 	   11 	   76217 	   18 
      0 	   54819 	   17 	   74928 	   15 
      0 	   56099 	   16 	   78692 	   15 
      0 	   54471 	   17 	   76645 	   30 
      0 	   54081 	   34 	   79375 	   13 
      0 	   54524 	   22 	   80406 	   14 
      0 	   53247 	   12 	   80598 	   20 
      0 	   55875 	   12 	   75181 	   15 
      0 	   56502 	   14 	   75278 	   20 
      0 	   56204 	   16 	   81312 	   29 
      0 	   53401 	    9 	   77246 	   17 
      0 	   61072 	   28 	   79848 	   15 
      0 	   56957 	   15 	   75619 	   32 
      0 	   54084 	   10 	   74428 	   61 
      0 	   54238 	   15 	   76581 	   15 
      0 	   62428 	   60 	   71700 	   17 
      0 	   55951 	   10 	   80066 	   22 
      0 	   57188 	   17 	   81211 	   17 
      0 	   54686 	   10 	   78236 	   14 
      0 	   53194 	   12 	   77467 	   11 
      0 	   56193 	   14 	   77788 	   36 
      0 	   54994 	   10 	   74489 	   18 
      0 	   57923 	   28 	   55158 	   60 
      0 	   57154 	   14 	   26018 	   10 
      0 	   59258 	   12 	   27776 	   12 
      0 	   60793 	   18 	   19984 	    7 
     29 	   64378 	   26 	   29495 	   14 
     12 	   61643 	   19 	   33071 	   32 
      0 	   59586 	   13 	   25766 	   13 
      0 	   59226 	   14 	   19735 	    6 
      0 	   58564 	   21 	   20774 	    5 
      0 	   54114 	    9 	   20454 	   17 
      0 	   59633 	   25 	   18863 	    7 
      0 	   57488 	   13 	   16294 	   10 
      0 	   56264 	    8 	   18243 	   11 
      0 	   54744 	   11 	   18096 	   16 
      0 	   56125 	   14 	   17428 	   10 
      0 	   56351 	    9 	   14780 	   12 
      0 	   58333 	   14 	   17260 	    4 
      0 	   60371 	   27 	   15515 	    5 
      0 	   56257 	    9 	   24114 	   10 
     15 	   63494 	   51 	   27579 	    9 
      0 	   58602 	   16 	   27890 	    9 
      0 	   55384 	    8 	   29964 	   21 
      0 	   59253 	   32 	   22779 	    8 
      0 	   59786 	   15 	   22969 	   10 
      0 	   57798 	   11 	   34702 	    8 
      0 	   59814 	   13 	   36336 	    7 
      0 	   56290 	   13 	   20261 	   15 
      0 	   54973 	   16 	   22889 	   30 
    107 	   61263 	   20 	   58407 	  148 
      0 	   60010 	   15 	   77189 	   16 
      0 	   58586 	   13 	   73961 	   33 
      0 	   56662 	   24 	   69563 	   14 
      0 	   54129 	   24 	   74027 	   12 
      0 	   55254 	   15 	   67871 	   23 
      0 	   56710 	   17 	   75592 	   24 
      0 	   54078 	   14 	   71616 	   17 
      0 	   53873 	   10 	   81090 	   26 
      0 	   62022 	   37 	   77988 	   24 
      0 	   54362 	   10 	   77384 	   15 
      0 	   62097 	   41 	   79460 	   19 
      0 	   56920 	   20 	   77002 	   55 
      0 	   56484 	   14 	   72556 	   19 
      0 	   56961 	   15 	   72343 	   15 
      0 	   53756 	   16 	   79979 	   30 
      0 	   58860 	   24 	   68092 	   16 
      0 	   52979 	    6 	   82090 	   20 
      0 	   59605 	   24 	   77827 	   30 
      0 	   56691 	   13 	   74596 	   21 
      0 	   54841 	   11 	   80041 	   14 
      0 	   54959 	   12 	   76950 	   31 
      0 	   57162 	   15 	   77928 	   22 
      0 	   59501 	   25 	   77375 	   18 
      0 	   54317 	   11 	   84633 	   43 
      0 	   54214 	    9 	   78247 	   13 
      0 	   55572 	   11 	   79939 	   16 
      0 	   55892 	   10 	   76455 	   24 
      0 	   57533 	   28 	   79447 	   15 
      0 	   55421 	   15 	   76737 	   13 
      0 	   60591 	   60 	   79204 	   19 
      0 	   53693 	   10 	   72313 	   18 
      0 	   55309 	    9 	   63695 	   17 
      0 	   58489 	   15 	   70917 	   19 
      0 	   58231 	   21 	   75537 	   25 
      0 	   57739 	   15 	   75275 	   15 
      0 	   56868 	   13 	   75770 	   11 
      0 	   54018 	    8 	   76557 	   35 
      0 	   56753 	   14 	   81556 	   37 
      0 	   58787 	   31 	   81998 	   35 
      0 	   55554 	    9 	   79444 	   12 
      0 	   57728 	   15 	   78012 	   13 
      0 	   62737 	   61 	   76172 	   22 
      0 	   61498 	   43 	   77225 	   13 
      0 	   62436 	   26 	   77776 	   14 
      0 	   56897 	   18 	   76379 	   17 
      0 	   59311 	   32 	   77196 	   12 
      0 	   56416 	   23 	   81683 	   18 
      0 	   54810 	   27 	   77422 	   24 
      0 	   57814 	   18 	   81087 	   17 
      0 	   62116 	   24 	   77985 	   10 
      0 	   61678 	   20 	   78111 	  131 
      0 	   59686 	   29 	   83368 	   24 
      0 	   68690 	  137 	   75878 	   19 
      0 	   54295 	   10 	   78400 	   35 
      0 	   58831 	   34 	   75554 	   15 
      0 	   57560 	   16 	   75830 	   35 
      0 	   54566 	   14 	   69050 	   20 
      0 	   57404 	   24 	   78292 	   17 
      0 	   55544 	   15 	   77926 	   30 
      0 	   55196 	   14 	   74861 	   20 
      0 	   58597 	   16 	   78646 	   16 
      0 	   58040 	   23 	   83712 	   78 
      0 	   53962 	   11 	   77716 	   19 
      0 	   59367 	   19 	   82772 	   36 
      0 	   52651 	   11 	   77006 	   22 
      0 	   53024 	   15 	   81000 	   25 
      0 	   55309 	   13 	   84120 	   42 
      0 	   54775 	   18 	   75715 	   21 
      0 	   64021 	   46 	   74677 	   18 
      0 	   55308 	   17 	   84437 	   28 
      0 	   57637 	   17 	   83284 	   22 
      0 	   57783 	   27 	   80017 	   20 
      0 	   57835 	   16 	   85324 	   74 
      0 	   57069 	   18 	   77821 	   19 
      0 	   53976 	   15 	   75391 	   18 
      0 	   55218 	   24 	   77129 	   24 
      0 	   56662 	   14 	   77431 	   12 
      0 	   55105 	   11 	   80127 	   14 
      0 	   54859 	   14 	   83090 	   27 
      0 	   61013 	   28 	   77809 	   14 
      0 	   53228 	   13 	   77585 	   13 
      0 	   54109 	   11 	   78432 	   24 
      0 	   53856 	   13 	   72134 	   13 
      0 	   61503 	   39 	   79248 	   11 
      0 	   56251 	   12 	   79180 	   41 
      0 	   54450 	    9 	   81926 	   52 
      0 	   53873 	   15 	   75711 	   28 
      0 	   52904 	    9 	   74966 	   15 
      0 	   56196 	   17 	   75455 	   16 
      0 	   59676 	   16 	   84317 	   35 
      0 	   56747 	   11 	   83781 	   19 
      0 	   58481 	   18 	   81138 	   16 
      0 	   54103 	   14 	   79031 	   15 
      0 	   55410 	   13 	   81335 	   29 
      0 	   55422 	   13 	   83112 	   18 
      0 	   55684 	   11 	   80109 	   15 
      0 	   63621 	   21 	   79299 	   26 
      0 	   54015 	    6 	   78730 	   19 
      0 	   55090 	   12 	   33432 	   60 
      0 	   54532 	   10 	   20932 	   23 
      0 	   56196 	   12 	   38540 	   12 
      0 	   61076 	   32 	   22891 	    9 
      0 	   54014 	   12 	   25609 	    8 
      0 	   58601 	   36 	   29621 	   10 
      0 	   64043 	   38 	   20254 	    8 
      0 	   54184 	    7 	   18773 	    8 
      0 	   58826 	   11 	   19295 	    9 
      0 	   56239 	   11 	   22129 	   11 
      0 	   55563 	   13 	   20792 	   15 
      0 	   59643 	   23 	   18705 	    8 
      0 	   55909 	   12 	   17545 	    7 
      0 	   55738 	   12 	   19062 	    5 
      0 	   56457 	   12 	   18790 	    3 
      0 	   54623 	    9 	   26687 	   26 
      0 	   55855 	   18 	   20085 	    9 
      0 	   55339 	   12 	   21952 	    4 
      0 	   59611 	   14 	   19588 	    6 
      0 	   59035 	   17 	   24413 	   12 
      0 	   55984 	   14 	   19800 	    6 
      0 	   56866 	   17 	   23141 	    5 
      0 	   54685 	   16 	   17962 	   10 
      0 	   61156 	   93 	   14868 	   10 
      0 	   56556 	   19 	   16381 	   12 
      0 	   56426 	   18 	   19296 	   12 
      0 	   54415 	   15 	   14347 	    8 
      0 	   55711 	   24 	   16188 	   16 
      0 	   55498 	   17 	   15161 	    8 
      0 	   52717 	   10 	   14952 	   10 
      0 	   59174 	   28 	   13665 	    5 
      0 	   51383 	   14 	   15606 	    6 
      0 	   52660 	   13 	   18809 	    5 
      0 	   52548 	   14 	   27914 	   27 
      0 	   62310 	   25 	   22252 	   23 
      0 	   54095 	   15 	   14697 	    6 
      0 	   54197 	   16 	   17110 	    5 
      0 	   55419 	   15 	   18660 	   17 
      0 	   62854 	   49 	   16863 	    6 
      0 	   56210 	   15 	   16200 	    9 
      0 	   55461 	   14 	   17209 	    8 
      0 	   55421 	   14 	   15410 	    8 
      0 	   62917 	   26 	   20871 	   14 
      0 	   53961 	   18 	   15676 	   13 
      0 	   55497 	   17 	   21401 	   16 
      0 	   55977 	   21 	   18921 	   16 
      0 	   59967 	   33 	   18679 	    6 
      0 	   55093 	   18 	   22240 	   12 
      0 	   55850 	   15 	   14774 	    6 
      0 	   52752 	   16 	   18479 	    8 
      0 	   61024 	   22 	   25289 	   11 
      0 	   59032 	   16 	   56970 	   32 
      0 	   58836 	   19 	   48337 	   12 
      0 	   56837 	   14 	   52662 	    9 
      0 	   64232 	   61 	   44169 	   31 
      0 	   55976 	   10 	   57342 	   13 
      0 	   57233 	    8 	   45144 	   11 
      0 	   56190 	   12 	   35340 	    8 
      0 	   58404 	   22 	   60877 	   15 
      0 	   55899 	   12 	   44589 	   15 
      0 	   57077 	   13 	   48186 	   12 
      0 	   58604 	   17 	   61906 	    9 
      0 	   59263 	   29 	   43439 	   21 
      0 	   55178 	   15 	   34112 	   61 
      0 	   55706 	   16 	   25125 	    8 
      0 	   54377 	   12 	   26571 	    7 
      0 	   55084 	   23 	   41380 	   15 
      0 	   54156 	   19 	   35074 	    7 
      0 	   52127 	   18 	   40449 	    7 
      0 	   53225 	   15 	   73471 	   64 
      0 	   53624 	   12 	   67943 	   10 
      0 	   65187 	   46 	   58491 	   15 
      0 	   61688 	   26 	   69865 	   24 
      0 	   54815 	   15 	   80570 	   16 
      0 	   58464 	   30 	   74454 	   16 
      0 	   51955 	    8 	   79916 	   13 
      0 	   54037 	   10 	   75264 	   17 
      0 	   56639 	   11 	   50113 	   35 
      0 	   59525 	   15 	   23091 	    7 
      0 	   64165 	   29 	   29866 	   19 
      0 	   58630 	   16 	   41113 	   17 
      0 	   60269 	   18 	   17865 	   11 
      0 	   59670 	   18 	   20293 	   10 
      0 	   55564 	   15 	   30653 	   14 
      0 	   59242 	   31 	   30608 	   20 
      0 	   58763 	   14 	   35769 	   15 
      0 	   58166 	   13 	   54070 	   14 
      0 	   55171 	    9 	   46744 	   21 
      0 	   55937 	   18 	   29536 	   22 
      0 	   55441 	   16 	   20541 	    7 
      0 	   64892 	   71 	   21065 	   10 
      0 	   68779 	   37 	   27503 	   16 
      0 	   57689 	   11 	   35250 	    9 
      0 	   60332 	   16 	   32724 	    7 
      0 	   61693 	   23 	   38874 	   17 
      0 	   60111 	   23 	   71915 	   41 
      0 	   58306 	   24 	   67315 	   15 
      0 	   57487 	   21 	   73541 	   30 
      0 	   67275 	   53 	   80822 	   20 
      0 	   56728 	   13 	   78474 	   28 
      0 	   64699 	   25 	   75605 	   14 
      0 	   57270 	   23 	   78950 	   18 
      0 	   57810 	   23 	   73168 	   28 
      0 	   55618 	   20 	   73119 	   18 
      0 	   61282 	   40 	   75290 	   23 
      0 	   57660 	   23 	   83655 	   28 
      0 	   59093 	   34 	   72655 	   41 
      0 	   58069 	   29 	   58735 	   11 
      0 	   59378 	   32 	   66219 	    8 
      0 	   59216 	   35 	   75755 	   25 
      0 	   56369 	   14 	   72969 	   12 
      0 	   59173 	   14 	   63176 	   50 
      0 	   63000 	   28 	   50150 	   13 
      0 	   57279 	   11 	   64372 	   11 
      0 	   58492 	   10 	   68053 	   24 
      0 	   57470 	   11 	   55239 	   10 
      0 	   62536 	   25 	   59481 	   13 
      0 	   60390 	   14 	   70628 	   14 
      0 	   58152 	   10 	   49888 	   22 
      8 	   58382 	   18 	   45637 	   18 
    944 	   74088 	   69 	   51231 	   11 
      9 	   59259 	   15 	   75182 	   39 
    145 	   70755 	   25 	   64993 	   13 
      0 	   59012 	   14 	   73334 	   15 
     29 	   63483 	   61 	   79083 	   25 
     29 	   58259 	   25 	   81340 	   18 
      0 	   61780 	   20 	   75664 	   15 
   1987 	   59225 	   11 	   73731 	   13 
      0 	   58017 	    9 	   74810 	   29 
    209 	   59371 	   12 	   78900 	  180 
      0 	   65050 	   23 	   72544 	   19 
      0 	   62031 	   18 	   75327 	   35 
      0 	   60413 	   13 	   75817 	   27 
      0 	   55250 	    9 	   74851 	   21 
      0 	   57563 	   15 	   75029 	   18 
      0 	   58837 	   16 	   77943 	   35 
      0 	   63013 	   49 	   73777 	   17 
      0 	   62188 	   29 	   75607 	   25 
      0 	   58863 	   15 	   76851 	   24 
      0 	   55225 	   22 	   72770 	   15 
      0 	   62629 	   23 	   72398 	   17 
      0 	   55389 	   12 	   76461 	   35 
      0 	   63012 	   29 	   75223 	   24 
      0 	   62656 	   20 	   81428 	   64 
      0 	   58368 	   12 	   72030 	   15 
      0 	   76605 	   45 	   77030 	   26 
      0 	   55285 	   10 	   85880 	  108 
      0 	   58536 	   14 	   78137 	   20 
      0 	   55889 	   12 	   76783 	   22 
      0 	   60680 	   29 	   71762 	   18 
      0 	   56315 	   11 	   67948 	   14 
      0 	   62969 	   23 	   72085 	   33 
      0 	   53417 	   17 	   69550 	   10 
      0 	   52410 	    9 	   68812 	   17 
      0 	   57614 	   16 	   65730 	   18 
      0 	   62302 	   24 	   64891 	   23 
      0 	   59444 	   13 	   59995 	   20 
      0 	   54700 	   11 	   48879 	   16 
      0 	   62629 	   26 	   39959 	   14 
      0 	   58908 	   15 	   69441 	   54 
      0 	   60995 	   31 	   73847 	   20 
      0 	   60099 	   10 	   71777 	   14 
      0 	   64900 	   23 	   71318 	   14 
      0 	   55654 	   10 	   64482 	   24 
      0 	   58822 	   44 	   75245 	   15 
      0 	   62727 	   15 	   73301 	   21 
      0 	   60170 	   16 	   69183 	   12 
      0 	   57139 	   19 	   71678 	   29 
      0 	   57982 	   22 	   59826 	   22 
      0 	   61696 	   19 	   52132 	   11 
      0 	   59694 	   16 	   46769 	   12 
      0 	   56526 	   13 	   46605 	   44 
      0 	   59957 	   22 	   54850 	   12 
      0 	   57101 	   16 	   51101 	   20 
      0 	   60240 	   30 	   42921 	   13 
      0 	   57170 	   13 	   34902 	   20 
      0 	   58586 	   12 	   31859 	   12 
      0 	   59322 	   10 	   25224 	    6 
      0 	   59447 	   13 	   30869 	   22 
      0 	   62892 	   22 	   27440 	    7 
      0 	   57472 	   15 	   25535 	   12 
      0 	   57943 	   15 	   27279 	   26 
      0 	   57472 	   11 	   24757 	   19 
      0 	   61109 	   25 	   22803 	    9 
      0 	   58871 	  162 	   21627 	   14 
      0 	   53218 	   19 	   18600 	    6 
      0 	   52553 	   16 	   15227 	    8 
      0 	   55964 	   22 	   20624 	   12 
      0 	   54992 	   29 	   22759 	   12 
      0 	   53013 	   14 	   31722 	   43 
      0 	   55347 	   18 	   71584 	   13 
      0 	   54402 	   14 	   60550 	    9 
      0 	   56682 	   30 	   58413 	   12 
      0 	   54462 	   12 	   52892 	   36 
      0 	   55091 	   13 	   35066 	   13 
      0 	   54542 	   16 	   58943 	   30 
      0 	   56097 	   23 	   54600 	    9 
      0 	   53675 	   13 	   44443 	   12 
      0 	   54260 	   15 	   42676 	   16 
      0 	   51916 	   10 	   39464 	   11 
      0 	   57853 	   29 	   37193 	   19 
      0 	   53342 	   15 	   29651 	    9 
      0 	   55272 	   17 	   24558 	    8 
      0 	   53314 	   14 	   24796 	   14 
      0 	   63173 	   53 	   26194 	   12 
      0 	   53398 	   15 	   23359 	   13 
      0 	   54397 	   13 	   20855 	   10 
      0 	   53150 	   16 	   21246 	   13 
      0 	   65186 	   77 	   41242 	   34 
      0 	   59197 	   41 	   23703 	   41 
      0 	   56120 	   25 	   18836 	    6 
      0 	   55938 	   15 	   18382 	   12 
      0 	   55942 	   15 	   21472 	    6 
      0 	   52933 	   13 	   19942 	   10 
      0 	   52855 	   11 	   15629 	   13 
      0 	   59053 	   30 	   16200 	   15 
      0 	   53656 	   13 	   15297 	    7 
      0 	   52335 	   10 	   24526 	   49 
      0 	   55529 	   16 	   70327 	   19 
      0 	   57347 	   26 	   62442 	   11 
      0 	   57492 	   16 	   66062 	    9 
      0 	   59967 	   21 	   48433 	   22 
      0 	   57786 	   21 	   35060 	   11 
      0 	   61326 	   62 	   54681 	   39 
      0 	   57265 	   25 	   27991 	   10 
      0 	   52375 	   10 	   29726 	    9 
      0 	   55852 	   15 	   32706 	   17 
      0 	   55989 	   13 	   54053 	    9 
      0 	   56961 	   27 	   40193 	    9 
      0 	   55704 	   14 	   48443 	   16 
      0 	   56564 	   18 	   46257 	    9 
      0 	   52677 	   14 	   33924 	   14 
      0 	   53619 	   12 	   25259 	   12 
      0 	   58550 	   26 	   20144 	    8 
      0 	   57239 	   10 	   24263 	   10 
      0 	   59498 	   25 	   19961 	    8 
      3 	   58198 	   14 	   20885 	   26 
      0 	   59387 	   49 	   16923 	    4 
      0 	   58373 	   15 	   20554 	   12 
      0 	   59856 	   20 	   21621 	    8 
      0 	   61098 	   26 	   17670 	    5 
      0 	   59106 	   16 	   15754 	   14 
      0 	   63196 	   25 	   16132 	    7 
      0 	   59445 	   13 	   17620 	   13 
      0 	   65296 	   45 	   31209 	   32 
     50 	   58834 	   38 	   48725 	  133 
      0 	   55141 	   29 	   22962 	   13 
      0 	   58741 	   51 	   34299 	   33 
      0 	   53978 	   15 	   41009 	   10 
      0 	   55589 	   14 	   28190 	   10 
      0 	   54089 	   13 	   34119 	   14 
      0 	   57070 	   19 	   42801 	   10 
      0 	   61718 	   35 	   28653 	    9 
      0 	   60781 	   18 	   30633 	   22 
      0 	   59899 	   38 	   20345 	    9 
      0 	   55830 	   14 	   20692 	    9 
      0 	   58846 	   15 	   21780 	   10 
      0 	   60100 	   25 	   17084 	    8 
      0 	   60863 	   29 	   38024 	   31 
      0 	   61362 	   27 	   45534 	    9 
      0 	   60440 	   21 	   32745 	   14 
      0 	   58721 	   16 	   50995 	   12 
      0 	   59806 	   34 	   45309 	   14 
      0 	   60334 	   36 	   36474 	   20 
      0 	   59721 	   49 	   22276 	    7 
      0 	   56964 	   26 	   21305 	    9 
      0 	   58949 	   31 	   19985 	   13 
      0 	   59806 	   64 	   27602 	   14 
      0 	   54819 	   21 	   22962 	   16 
      0 	   54313 	   14 	   28899 	   27 
      0 	   57781 	   15 	   18275 	    6 
      0 	   57467 	   13 	   15181 	    4 
      0 	   61304 	   21 	   16634 	    7 
      0 	   59361 	   14 	   23379 	    7 
      0 	   67455 	   43 	   17737 	    8 
      0 	   58441 	   12 	   17395 	   12 
      0 	   55132 	   28 	   17069 	    5 
      0 	   56766 	   11 	   15355 	    5 
      0 	   56950 	   12 	   20200 	   11 
      0 	   60750 	   24 	   17607 	    6 
      0 	   62814 	   18 	   15500 	   10 
      0 	   59958 	   17 	   15055 	    3 
      0 	   62242 	   35 	   13336 	    8 
      0 	   55864 	   17 	   34991 	   25 
      0 	   58059 	   29 	   18775 	   14 
      0 	   61035 	   27 	   13220 	    6 
      0 	   62311 	   46 	   13783 	    5 
      0 	   58260 	   16 	   17553 	   10 
      0 	   73943 	  160 	   22701 	   10 
      0 	   55813 	   15 	   15340 	   10 
      0 	   58495 	   19 	   15115 	   21 
      0 	   58230 	   20 	   15329 	   18 
      0 	   61737 	   27 	   15868 	    5 
      0 	   62262 	   30 	   17092 	    7 
      0 	   59350 	   22 	   16930 	   12 
      0 	   61562 	   46 	   16950 	    8 
      0 	   54617 	   15 	   30290 	   74 
      0 	   58702 	   21 	   67460 	   20 
      0 	   54757 	   15 	   52036 	   21 
      0 	   63619 	   20 	   66363 	   18 
      0 	   60597 	   36 	   74569 	   22 
      0 	   56299 	   23 	   67694 	   14 
      0 	   62332 	   23 	   33905 	   25 
      0 	   56716 	   41 	   42149 	   13 
      0 	   61774 	   27 	   38309 	   15 
      0 	   60670 	   29 	   38794 	   14 
      0 	   61865 	   43 	   39722 	   14 
      0 	   57765 	   23 	   77026 	   46 
      0 	   61220 	   43 	   80297 	   15 
      0 	   56275 	   23 	   75637 	   27 
      0 	   57868 	   31 	   74766 	   23 
      0 	   63636 	   79 	   72149 	   22 
      0 	   58883 	   20 	   72662 	   27 
      0 	   54206 	   10 	   76097 	   26 
      0 	   60570 	   25 	   61201 	   18 
      0 	   60248 	   18 	   66812 	   24 
      0 	   53315 	   11 	   75232 	   16 
      0 	   61969 	   38 	   85196 	   21 
      0 	   58883 	   15 	   65289 	   22 
      0 	   58966 	   18 	   33761 	   47 
      0 	   57657 	   13 	   18484 	    6 
      0 	   69922 	   41 	   17782 	    8 
      0 	   56086 	   21 	   23457 	   11 
      0 	   53347 	   16 	   18254 	   13 
      0 	   57771 	   21 	   49702 	   31 
      0 	   53920 	   12 	   60685 	   13 
      0 	   56359 	   18 	   45234 	   31 
      0 	   54110 	   13 	   29356 	    6 
      0 	   62147 	   31 	   26661 	    9 
      0 	   58314 	   17 	   33574 	   19 
      0 	   60057 	   19 	   39055 	   11 
      0 	   55767 	   11 	   41666 	   15 
      0 	   58636 	   18 	   40418 	   21 
      0 	   56667 	   14 	   18426 	    6 
      0 	   59556 	   20 	   15878 	    5 
     22 	   66158 	   62 	   20491 	    9 
     19 	   60519 	   45 	   29418 	   10 
      0 	   61843 	   31 	   21243 	    7 
      0 	   61169 	   22 	   21028 	   16 
      0 	   63446 	   11 	   23245 	   17 
      0 	   63805 	   31 	   49253 	    9 
      0 	   58029 	   21 	   30504 	    9 
