% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   45198 	   12 	   68931 	   15 
    728 	   41888 	   10 	   75391 	   17 
      0 	   42196 	    8 	   77689 	   11 
    304 	   46427 	   45 	   77859 	   13 
      0 	   41412 	    9 	   77036 	   28 
      0 	   46296 	   18 	   77409 	   20 
      0 	   45699 	   12 	   71731 	   44 
      0 	   45214 	   14 	   62184 	   13 
      0 	   42193 	   11 	   73031 	   13 
      0 	   46047 	   14 	   44246 	   22 
      0 	   46906 	   15 	   57757 	   12 
      0 	   47446 	   20 	   71783 	   26 
      0 	   46479 	   13 	   80638 	   14 
      0 	   54045 	  111 	   74363 	   28 
      0 	   47792 	   53 	   71527 	   13 
      0 	   48431 	   24 	   75352 	   18 
      0 	   49472 	   19 	   69737 	   28 
      0 	   45212 	   13 	   57436 	   32 
      0 	   46978 	   19 	   29780 	    9 
      0 	   50530 	   34 	   23128 	   10 
      0 	   48480 	   20 	   43712 	   22 
      0 	   50699 	   30 	   60597 	   13 
      0 	   44715 	   14 	   69127 	   19 
      0 	   45955 	   22 	   60924 	   12 
      0 	   47952 	   22 	   50667 	   22 
      0 	   46794 	   23 	   34914 	   15 
      0 	   52980 	   25 	   21885 	   12 
      0 	   43265 	   12 	   54324 	   44 
      0 	   47432 	   19 	   68259 	   12 
      0 	   45925 	   18 	   61644 	   24 
      0 	   46702 	   15 	   77272 	   11 
      0 	   49419 	   32 	   68719 	   12 
      0 	   48427 	   20 	   53990 	   16 
      0 	   48236 	   20 	   35887 	   10 
      0 	   42481 	   10 	   29259 	   12 
      0 	   43922 	   20 	   49218 	   21 
      0 	   47353 	   63 	   43874 	   14 
      0 	   47669 	   27 	   26111 	   71 
      0 	   46197 	   17 	   22717 	   15 
      0 	   44788 	   18 	   14987 	   19 
      0 	   46897 	   31 	   14647 	    6 
      0 	   46149 	   26 	   36638 	   23 
      0 	   50242 	   34 	   60414 	   16 
      0 	   44841 	   24 	   50518 	   16 
      0 	   50231 	   49 	   43596 	   10 
      0 	   45324 	   24 	   43703 	   34 
      0 	   44874 	   26 	   15689 	    9 
      0 	   42256 	   13 	   19535 	    8 
      0 	   42643 	   20 	   17239 	   10 
      0 	   43844 	   42 	   22474 	    9 
      0 	   42956 	   25 	   25953 	   18 
      0 	   42590 	   25 	   27530 	   12 
      0 	   44364 	   74 	   45712 	   16 
      0 	   46523 	   10 	   21391 	   10 
      0 	   45241 	   26 	   29241 	   10 
      0 	   48632 	   24 	   61154 	   51 
      0 	   46832 	   13 	   78564 	   20 
      0 	   43729 	   18 	   76976 	   30 
      0 	   46829 	   13 	   75117 	   16 
      0 	   41480 	   11 	   79078 	   15 
      0 	   47297 	   12 	   79989 	   27 
      0 	   44679 	   12 	   52863 	   16 
      0 	   41917 	   12 	   54578 	   27 
      0 	   45424 	   14 	   75250 	   12 
      0 	   42958 	   16 	   62747 	   16 
      0 	   40285 	    4 	   67298 	   62 
      0 	   46052 	   10 	   68320 	   15 
      0 	   49340 	   13 	   68014 	   23 
      0 	   43672 	   11 	   55543 	   19 
      0 	   47568 	   32 	   60652 	   13 
      0 	   44752 	    9 	   84378 	   34 
      0 	   44689 	    8 	   79533 	   21 
      0 	   45766 	   21 	   87920 	   28 
      0 	   43631 	   12 	   74721 	   16 
      0 	   45475 	   20 	   82410 	   19 
    218 	   45146 	    8 	  166566 	  149 
      0 	   43782 	    8 	  152704 	   32 
      0 	   44802 	    8 	   86646 	   87 
      0 	   46885 	   17 	   72187 	   18 
      0 	   43841 	   12 	   82129 	   42 
      0 	   42859 	   14 	   79226 	   25 
      0 	   41987 	   13 	   77172 	   22 
      0 	   44661 	   22 	   79032 	   20 
      0 	   44495 	   14 	   75567 	   34 
      0 	   49496 	   27 	   73054 	   24 
      0 	   47908 	   13 	   65859 	   19 
      0 	   48556 	   27 	   72785 	   22 
      0 	   41478 	   11 	   77289 	   17 
      0 	   46681 	   15 	   72435 	   14 
      0 	   43648 	   16 	   79964 	   31 
      0 	   48196 	   12 	   77222 	   21 
      0 	   44215 	   11 	   68243 	   60 
      0 	   47346 	   12 	   55000 	   12 
      0 	   53836 	   24 	   67539 	   86 
      0 	   46868 	   13 	   79734 	   47 
      0 	   51930 	   41 	   73734 	   19 
      0 	   40490 	    5 	   72096 	   17 
      0 	   41951 	    9 	   73222 	   17 
      0 	   45355 	    8 	   82800 	   31 
      0 	   40506 	    7 	   78139 	   37 
      0 	   42350 	   19 	   77396 	   14 
      0 	   41677 	   13 	   75880 	   18 
      0 	   44952 	   14 	   76725 	   18 
      0 	   44647 	   12 	   77187 	   23 
      0 	   49193 	   20 	   82411 	   31 
      0 	   49672 	   11 	   83431 	   17 
      0 	   52629 	   19 	   75643 	   74 
      0 	   44792 	   10 	   32201 	   10 
      0 	   50044 	   12 	   51544 	   19 
      0 	   46621 	   58 	   50655 	   12 
      0 	   46105 	   21 	   40684 	   11 
      0 	   42463 	   16 	   33082 	   18 
      0 	   44685 	   22 	   21701 	   12 
      0 	   43277 	   13 	   26452 	    9 
      0 	   40834 	   10 	   24959 	   16 
      0 	   44221 	   18 	   29725 	   11 
      0 	   42671 	   11 	   21815 	   20 
      0 	   45774 	   42 	   21831 	    8 
      0 	   46468 	   31 	   24551 	   10 
      0 	   45625 	   26 	   52141 	   25 
      0 	   44434 	   23 	   54895 	   17 
      0 	   45075 	   25 	   57481 	   34 
      0 	   47020 	   46 	   46939 	   11 
      0 	   43732 	   12 	   58416 	   20 
      0 	   44060 	   14 	   70711 	   15 
      0 	   42742 	    6 	   56748 	   28 
      0 	   44839 	   20 	   27476 	   12 
      0 	   43667 	   12 	   26059 	   10 
      0 	   44291 	    9 	   48112 	   44 
      0 	   47951 	    8 	   51958 	   12 
      0 	   51010 	   23 	   32750 	   24 
      0 	   48626 	   12 	   22341 	    8 
      0 	   47331 	   10 	   25709 	   10 
      0 	   46218 	   22 	   31949 	   13 
      0 	   43916 	   15 	   28819 	   13 
      0 	   46441 	   14 	   29023 	   19 
      0 	   47113 	   12 	   23873 	    9 
      0 	   43611 	   12 	   40180 	   33 
      0 	   48004 	   49 	   57200 	   14 
      0 	   45932 	   12 	   64962 	   12 
      0 	   45710 	    8 	   70919 	   12 
      0 	   48115 	   23 	   78412 	   36 
      0 	   49298 	   17 	   82339 	   50 
      0 	   46644 	   19 	   50478 	   16 
      0 	   56067 	   28 	   40322 	   12 
      0 	   44457 	   10 	   62483 	   14 
      0 	   44134 	   14 	   45931 	   29 
      0 	   44347 	   11 	   58029 	   13 
      0 	   45414 	   10 	   76777 	   17 
      0 	   49592 	   16 	   79819 	   22 
      0 	   45629 	   14 	   76736 	   17 
      0 	   48159 	   15 	   72935 	   22 
      0 	   45972 	   15 	   80584 	   34 
      0 	   64029 	  135 	   69840 	   20 
      0 	   71560 	   76 	   83270 	   19 
      0 	   43232 	   10 	   59302 	   30 
      0 	   42029 	   19 	   37559 	   61 
      0 	   41126 	    8 	   79197 	   15 
      0 	   51131 	   28 	   70148 	   18 
      0 	   41569 	   14 	   75504 	   26 
      0 	   43069 	   20 	   69666 	   19 
      0 	   43731 	   11 	   66726 	   14 
      0 	   44994 	   15 	   74203 	   13 
      0 	   42231 	    9 	   56226 	   36 
      0 	   43439 	   17 	   40455 	   17 
      0 	   45678 	   25 	   36448 	   61 
      0 	   43181 	    9 	   19134 	    8 
      0 	   42084 	    9 	   24047 	   11 
      0 	   45684 	   17 	   15172 	    8 
      0 	   45897 	   15 	   27612 	   15 
      0 	   45386 	   15 	   43903 	   32 
      0 	   42667 	   14 	   12273 	   13 
      0 	   43746 	   11 	   15778 	    7 
      0 	   45429 	   11 	   18239 	    5 
      0 	   43555 	    8 	   14117 	   16 
      0 	   46555 	   31 	   16664 	    9 
      0 	   45403 	   14 	   13381 	   10 
      0 	   45996 	   20 	   29019 	   11 
      0 	   43064 	   10 	   23414 	   15 
      0 	   52387 	   50 	   12134 	   13 
      0 	   46711 	   12 	    4246 	   12 
      0 	   58133 	   83 	   13912 	    6 
      0 	   42330 	   12 	   19240 	    6 
      0 	   49130 	   36 	   25855 	   11 
      0 	   42349 	    8 	   21736 	    9 
      0 	   44648 	   17 	   26378 	    8 
      0 	   46461 	   17 	   24893 	   19 
      0 	   45828 	   13 	   20374 	    7 
      0 	   43336 	   17 	   14002 	    9 
      0 	   44500 	   13 	   24332 	    7 
      0 	   48151 	   34 	   27501 	    7 
      0 	   42688 	    8 	   30791 	   15 
      0 	   42126 	   10 	   40527 	   33 
      0 	   46242 	   12 	   70420 	  141 
      0 	   44314 	   13 	   76797 	   18 
      0 	   44060 	   10 	   42555 	   34 
      0 	   45089 	   16 	   36234 	   13 
      0 	   42847 	    7 	   51079 	   10 
      0 	   48294 	   26 	   30797 	   19 
      0 	   45765 	   17 	   44257 	   19 
      0 	   45923 	   15 	   39594 	   14 
      0 	   42795 	    8 	   50027 	   21 
      0 	   45056 	   13 	   75945 	   27 
      0 	   42638 	    8 	   68244 	   13 
      0 	   51720 	   61 	   70233 	   17 
      0 	   48213 	   17 	   81562 	   58 
      0 	   45934 	   10 	   44504 	   15 
      0 	   49812 	   14 	   29351 	   10 
      0 	   47892 	   11 	   44060 	   24 
      0 	   46560 	   29 	   36479 	   12 
      0 	   45330 	   19 	   55692 	   16 
      0 	   49224 	   29 	   62813 	   30 
      0 	   44455 	   17 	   65638 	   22 
      0 	   47917 	   23 	   83634 	   17 
      0 	   44464 	    8 	   75111 	   30 
      0 	   49723 	   25 	   82044 	   23 
      0 	   47302 	   13 	   71358 	   19 
      0 	   48021 	    8 	   77217 	   47 
      0 	   49834 	   15 	   82486 	   14 
      0 	   44420 	   11 	   80313 	   17 
      0 	   45762 	    9 	   74916 	   24 
      0 	   47522 	   14 	   78539 	   17 
      0 	   48438 	   27 	   78000 	   13 
      0 	   45718 	   21 	   51810 	   19 
      0 	   50899 	   53 	   33008 	   17 
      0 	   48715 	   15 	   28430 	   15 
      0 	   45577 	   15 	   48649 	   19 
      0 	   49871 	   37 	   30432 	   21 
      0 	   49255 	   15 	   47638 	   14 
      0 	   48608 	   15 	   57625 	   10 
      0 	   49256 	   23 	   61679 	   36 
      0 	   46932 	   19 	   82978 	   41 
      0 	   48853 	   34 	   68337 	   38 
      0 	   48320 	   18 	   67110 	   12 
      0 	   48076 	   14 	   43616 	   11 
      0 	   46302 	   14 	   45623 	   20 
      0 	   50337 	   37 	   60676 	   13 
      0 	   43773 	   12 	   46169 	   13 
      0 	   46188 	   19 	   49241 	   18 
      0 	   48743 	   37 	   80965 	   14 
      0 	   47398 	   20 	   78150 	   20 
      0 	   49427 	   16 	   77836 	   24 
      0 	   48211 	   23 	   81311 	   19 
      0 	   47052 	   21 	   79451 	   11 
      0 	   44737 	   19 	   67184 	  131 
      0 	   46910 	   13 	   52013 	   19 
      0 	   43312 	   10 	   64509 	   19 
      0 	   44288 	   13 	   62012 	   34 
      0 	   42870 	    8 	   70701 	   17 
      0 	   46331 	   14 	   80113 	   37 
      0 	   49882 	   26 	   74939 	   20 
      0 	   46266 	    9 	   75003 	   18 
      0 	   45909 	   11 	   80266 	   34 
      0 	   42851 	    6 	   79840 	   22 
      0 	   44644 	   10 	   80682 	   18 
      0 	   45946 	   28 	   80271 	   88 
      0 	   48704 	   61 	   78496 	   22 
      0 	   42573 	    9 	   82771 	   39 
      0 	   43653 	   10 	   79592 	   25 
      0 	   46330 	   13 	   81146 	   27 
      0 	   45454 	   20 	   85097 	   47 
      0 	   42786 	    8 	   80737 	   24 
      0 	   48053 	   15 	   79449 	   19 
      0 	   46188 	    6 	   88793 	   31 
      0 	   46516 	   14 	   79488 	   25 
      0 	   45102 	   11 	   82409 	   20 
      0 	   43286 	   13 	   74059 	   76 
      0 	   47376 	   31 	   47497 	   17 
      0 	   46895 	    9 	   47059 	   17 
      0 	   48145 	   15 	   53960 	   21 
      0 	   48882 	   61 	   45626 	   11 
      0 	   48135 	   20 	   44138 	   14 
      0 	   53725 	   44 	   84183 	   29 
      0 	   46873 	   30 	   83489 	   18 
      0 	   46812 	   27 	   75703 	   14 
      0 	   47277 	   21 	   82250 	   29 
      0 	   47502 	   19 	   76676 	   16 
      0 	   49174 	   26 	   77983 	   13 
      0 	   47563 	   22 	   71356 	   43 
      0 	   47179 	   19 	   61973 	   53 
      0 	   45655 	   20 	   58068 	   24 
      0 	   57205 	  137 	   57804 	   12 
      0 	   44818 	   21 	   43175 	   14 
      0 	   44266 	   10 	   50030 	   29 
      0 	   45953 	   35 	   57827 	   17 
      0 	   46252 	   17 	   61095 	   16 
      0 	   46269 	   27 	   52201 	   13 
      0 	   48090 	   25 	   73824 	   28 
      0 	   47241 	   10 	   80537 	   19 
      0 	   46385 	   16 	   74051 	   15 
      0 	   50157 	   19 	   74679 	   25 
      0 	   48486 	   16 	   75289 	   18 
      0 	   43878 	    8 	   24434 	   59 
      0 	   44666 	   18 	   13131 	   22 
      0 	   52609 	   46 	   18954 	    9 
      0 	   45270 	   18 	   13308 	    8 
      0 	   46719 	   27 	   24813 	    8 
      0 	   48152 	   20 	   21734 	    8 
      0 	   48769 	   24 	    9369 	   10 
      0 	   47850 	   14 	   15875 	    7 
      0 	   44005 	    8 	   19569 	    9 
      0 	   43881 	   10 	   26214 	   11 
      0 	   51644 	   27 	   19327 	   15 
      0 	   44355 	   15 	   17041 	    8 
      0 	   44308 	   14 	    8556 	    7 
      0 	   47869 	   14 	   21787 	    6 
      0 	   48449 	   37 	   13002 	    4 
      0 	   44825 	   16 	   27368 	   26 
      0 	   45528 	   12 	    7325 	    9 
      0 	   43957 	    8 	   16400 	    4 
      0 	   45338 	   12 	   22911 	    7 
      0 	   45839 	   16 	   23199 	   12 
      0 	   44888 	    8 	    6831 	    8 
      0 	   44623 	   17 	   23048 	    6 
      0 	   48802 	   16 	   18373 	   12 
      0 	   45382 	    8 	    8284 	   11 
      0 	   43054 	   10 	   19768 	   13 
      0 	   49577 	   18 	   26860 	   12 
      0 	   47300 	   15 	   20301 	    7 
      0 	   48480 	   11 	   22718 	   17 
      0 	   47854 	   16 	   12832 	   10 
      0 	   52042 	   21 	    6906 	   10 
      0 	   48555 	   12 	    4013 	    5 
      0 	   44484 	   10 	   12775 	    7 
      0 	   46657 	   12 	   34693 	    8 
      0 	   48957 	   16 	   50151 	   27 
      0 	   49040 	   27 	   21615 	   26 
      0 	   42806 	    8 	   10689 	    7 
      0 	   46271 	   36 	   15330 	    5 
      0 	   54615 	   38 	   14867 	   18 
      0 	   45485 	    6 	   13144 	    6 
      0 	   49896 	   11 	    9748 	   10 
      0 	   47291 	   12 	   21949 	    8 
      0 	   47031 	   13 	   10654 	    8 
      0 	   50815 	   23 	   27880 	   14 
      0 	   44107 	   10 	   12177 	   12 
      0 	   45232 	   13 	   29166 	   15 
      0 	   48958 	   12 	   24127 	   19 
      0 	   48783 	   15 	   24320 	    8 
      0 	   43990 	    9 	   32880 	   15 
      0 	   45548 	   11 	    8646 	    8 
      0 	   48596 	   12 	   12623 	    9 
      0 	   44888 	   16 	   41200 	   12 
      0 	   42715 	   13 	   40115 	   36 
      0 	   45561 	   14 	   23831 	   10 
      0 	   45057 	   17 	   26463 	    6 
      0 	   43313 	   15 	   34787 	   29 
      0 	   42603 	   11 	   21500 	   11 
      0 	   51173 	   96 	   21389 	    7 
      0 	   47036 	   19 	   24337 	    8 
      0 	   45782 	   15 	   33059 	   13 
      0 	   45902 	   24 	   15203 	   13 
      0 	   44486 	   16 	   25489 	    9 
      0 	   42512 	   10 	   34288 	    7 
      0 	   41903 	    8 	   46048 	   18 
      0 	   50822 	   29 	   27625 	   56 
      0 	   44334 	   13 	   13421 	    9 
      0 	   43962 	   14 	   19644 	    8 
      0 	   43814 	   13 	   19530 	   12 
      0 	   51473 	   25 	   22384 	    7 
      0 	   45532 	   15 	   18710 	    6 
      0 	   45126 	   15 	   35738 	   55 
      0 	   43443 	   15 	   23152 	    7 
      0 	   43053 	    8 	   27081 	   13 
      0 	   51820 	   49 	   30677 	   19 
      0 	   43674 	   13 	   40175 	   14 
      0 	   42668 	    9 	   38339 	   11 
      0 	   45123 	   13 	   41786 	    9 
      0 	   44153 	   13 	   43870 	   11 
      0 	   50547 	   26 	   34955 	   32 
      0 	   44371 	   19 	   14769 	    7 
      0 	   44426 	   18 	   17881 	   18 
      0 	   43100 	    9 	   17426 	   15 
      0 	   44541 	   21 	    9343 	   10 
      0 	   49278 	   32 	   10293 	   11 
      0 	   43586 	   10 	   37196 	   15 
      0 	   46276 	   17 	   32880 	   20 
      0 	   48153 	   15 	   17949 	   14 
      0 	   42796 	   10 	   19176 	   10 
      0 	   50280 	   22 	   44749 	   20 
      0 	   42452 	    9 	   19095 	   20 
      0 	   46402 	   17 	   12748 	    8 
      0 	   48070 	   15 	   23761 	   12 
      0 	   46731 	   13 	   36722 	   16 
      0 	   50481 	   61 	   16566 	    8 
      0 	   43959 	   12 	   21471 	    7 
      0 	   47747 	   12 	   40615 	   15 
      0 	   48301 	   12 	   28900 	   38 
      0 	   48983 	   22 	   31937 	   12 
      0 	   45809 	   12 	   41737 	   29 
      0 	   48605 	   13 	   78461 	   21 
      0 	   50154 	   30 	   62283 	   26 
      0 	   44008 	   12 	   56240 	   14 
      0 	   47370 	   15 	   74015 	   18 
      0 	   47004 	   15 	   34721 	   25 
      0 	   45103 	   12 	   42231 	   14 
      0 	   43058 	    8 	   49653 	   22 
      0 	   49093 	   23 	   79791 	   25 
      0 	   47218 	   19 	   58881 	   42 
      0 	   46011 	   16 	   25760 	   10 
      0 	   42774 	    6 	   24136 	    7 
      0 	   44510 	   12 	   50090 	   22 
      0 	   49319 	   29 	   48141 	   11 
      0 	   56276 	   48 	   38202 	   42 
      0 	   47064 	   13 	   20690 	    9 
      0 	   45736 	   15 	   31025 	    8 
      3 	   49199 	   27 	   31534 	   19 
      0 	   47976 	   10 	   20527 	    9 
      0 	   48202 	   13 	   22899 	   11 
      0 	   50902 	   29 	   34431 	   10 
      0 	   52222 	   23 	   33261 	   18 
      0 	   51007 	   18 	   30956 	   16 
      0 	   51451 	   18 	   29000 	    7 
      0 	   50517 	   28 	   34088 	   32 
      0 	   43655 	   13 	   23526 	   11 
      0 	   47654 	   14 	   31887 	   10 
      0 	   49286 	   13 	   49099 	   20 
      0 	   45841 	    9 	   38222 	   16 
      0 	   48227 	   18 	   44676 	   12 
      0 	   45785 	   12 	   39023 	    9 
      0 	   48642 	   24 	   49507 	   23 
     66 	   54745 	   74 	   71530 	  170 
      0 	   45996 	   17 	   76446 	   22 
      0 	   49738 	   27 	   79892 	   39 
      0 	   50431 	   24 	   77681 	   31 
      0 	   47663 	   23 	   75040 	   24 
      0 	   46103 	   18 	   70572 	   19 
      0 	   51856 	   53 	   73602 	   37 
      0 	   50766 	   22 	   72135 	   20 
      0 	   51823 	   25 	   72745 	   28 
      0 	   47759 	   18 	   70547 	   25 
      0 	   47965 	   27 	   62324 	   17 
      0 	   48490 	   22 	   53876 	   17 
      0 	   44976 	   20 	   61302 	   38 
      0 	   43480 	   17 	   63206 	   21 
      0 	   56767 	   43 	   58978 	   62 
      0 	   46730 	   33 	   65346 	   17 
      0 	   45206 	   23 	   57499 	   27 
      0 	   45464 	   19 	   64703 	  104 
      0 	   48120 	   25 	   53260 	   20 
      0 	   45829 	   18 	   52043 	   19 
      0 	   49133 	   35 	   42965 	   16 
      0 	   44164 	   17 	   33964 	   11 
      0 	   49888 	   28 	   39378 	   24 
      0 	   45509 	   13 	   36497 	    8 
      0 	   51644 	   22 	   32025 	   12 
      0 	   46108 	   19 	   28478 	   13 
      0 	   47797 	   19 	   24402 	   19 
      0 	   57859 	   70 	   23629 	   15 
      0 	   49116 	   28 	   29589 	   10 
      0 	   46053 	   18 	   26563 	   11 
      0 	   54509 	   62 	   59888 	   52 
      0 	   53214 	   29 	   49783 	   16 
      0 	   45948 	   14 	   33149 	   11 
      0 	   55211 	   25 	   32127 	   11 
      0 	   47128 	   12 	   31033 	   19 
      0 	   51247 	   21 	   49037 	   12 
      0 	   48194 	   16 	   39201 	   17 
      0 	   55162 	   51 	   34064 	    8 
      0 	   50125 	   33 	   33718 	   20 
      0 	   48798 	   26 	   23716 	   18 
      0 	   46390 	   19 	   26065 	    8 
      0 	   46922 	   23 	   21203 	    9 
      0 	   52305 	   27 	   30755 	   39 
      0 	   45454 	   15 	   18955 	    9 
      0 	   51782 	   23 	   26434 	   16 
      0 	   59448 	   45 	   27840 	   12 
      0 	   46567 	   17 	   25571 	   16 
      0 	   51688 	   26 	   24465 	    9 
      0 	   48527 	   17 	   12091 	    7 
      0 	   44002 	   10 	   16355 	   19 
      0 	   57107 	   23 	   19734 	    8 
      0 	   46528 	   13 	   12615 	   11 
      0 	   46909 	   12 	   36008 	   25 
      0 	   45647 	   16 	   33725 	   21 
      0 	   50157 	   25 	   28149 	   12 
      0 	   46926 	   13 	   23513 	   15 
      0 	   51452 	   26 	   17417 	    6 
      0 	   48176 	   15 	    7099 	    8 
      0 	   51106 	   32 	   19449 	   11 
      0 	   44620 	   13 	   28380 	   13 
      0 	   50443 	   25 	   23633 	   37 
      0 	   48918 	   44 	   31432 	   10 
      0 	   44709 	   20 	   22389 	    7 
      0 	   47140 	   19 	   22948 	    9 
      0 	   47539 	   28 	   21071 	   27 
      0 	   46887 	   20 	   16286 	   10 
      0 	   49213 	   23 	   35581 	   25 
      0 	   50163 	   34 	   24281 	    8 
      0 	   48112 	   15 	   16758 	    9 
      0 	   48959 	   13 	   23430 	   13 
      0 	   51888 	   22 	   28647 	   11 
      0 	   49086 	   17 	   31958 	   15 
      0 	   49288 	   12 	   24971 	    8 
      0 	   56669 	  169 	   23966 	    8 
      0 	   41195 	   10 	   23354 	   14 
      0 	   42451 	   14 	   21055 	   12 
      0 	   44324 	   16 	   19490 	   10 
      0 	   47691 	   24 	   11406 	    7 
      0 	   41345 	   15 	   18269 	   12 
      0 	   44320 	   29 	   18847 	   29 
      0 	   43951 	   13 	   10416 	   38 
      0 	   44236 	   16 	   16773 	    5 
      0 	   41941 	    9 	   15127 	   12 
      0 	   43646 	   15 	   30772 	    7 
      0 	   45176 	   29 	   17563 	   11 
      0 	   43565 	   12 	    9191 	   13 
      0 	   43134 	   13 	    5777 	   16 
      0 	   41574 	   10 	   13159 	    5 
      0 	   44620 	   17 	    9032 	   48 
      0 	   46141 	   23 	   31021 	   14 
      0 	   44605 	   13 	   28637 	    8 
      0 	   45682 	   15 	   23136 	    5 
      0 	   43362 	   10 	   20922 	   18 
      0 	   48993 	   29 	   13223 	    9 
      0 	   43984 	   14 	   50516 	   34 
      0 	   46099 	   17 	   19972 	   10 
      0 	   45091 	   16 	   26561 	    9 
      0 	   51114 	   54 	   25599 	   18 
      0 	   44060 	   14 	   25173 	    7 
      0 	   46325 	   14 	   22860 	    8 
      0 	   46671 	   23 	   27866 	   14 
      0 	   56906 	   81 	   24441 	    8 
      0 	   46216 	   28 	   21912 	   13 
      0 	   43556 	   19 	   18841 	   12 
      0 	   46701 	   16 	   16666 	    9 
      0 	   49311 	   19 	   22427 	   11 
      0 	   49942 	   30 	    9006 	    8 
      0 	   49083 	   14 	   17312 	   27 
      0 	   45236 	   17 	    8352 	    4 
      0 	   45126 	   29 	   19762 	   14 
      0 	   44393 	   27 	   27688 	    9 
      0 	   52440 	   62 	   13083 	    7 
      0 	   49420 	   25 	    4095 	   16 
      0 	   48901 	   13 	   13617 	    5 
      0 	   44855 	   14 	    7424 	   14 
      0 	   44820 	   27 	   12784 	   31 
      0 	   48841 	   19 	   36180 	  138 
      0 	   46195 	   16 	   29941 	   13 
      0 	   49013 	   26 	   39144 	   33 
      0 	   44758 	   25 	   21511 	    9 
      0 	   46396 	   47 	   18277 	    8 
      0 	   42608 	   16 	   22961 	   12 
      0 	   45900 	   22 	   33117 	    9 
      0 	   48373 	   24 	   18951 	    8 
      0 	   51129 	   26 	    9794 	   21 
      0 	   48386 	   25 	   12443 	    9 
      0 	   53063 	   48 	   24234 	   10 
      0 	   48829 	   27 	   12906 	   10 
      0 	   46346 	   25 	   14650 	    9 
      0 	   50570 	   44 	   43947 	   27 
      0 	   47320 	   16 	   18452 	    6 
      0 	   43314 	   21 	   13723 	   11 
      0 	   48525 	   37 	   22083 	    9 
      0 	   48644 	   40 	   22212 	   10 
      0 	   44955 	   17 	   25939 	   18 
      0 	   45307 	   25 	   17898 	    7 
      0 	   46619 	   24 	   24959 	   10 
      0 	   48832 	   30 	   16135 	   14 
      0 	   47304 	   14 	   30394 	   15 
      0 	   48532 	   40 	   15527 	   16 
      0 	   51631 	   61 	   35772 	   29 
      0 	   47579 	   25 	   16108 	    7 
      0 	   49384 	   33 	    5007 	    4 
      5 	   47136 	   62 	   13103 	    6 
      0 	   47437 	   22 	   34848 	   10 
      0 	   47402 	   17 	   17295 	    8 
      0 	   46225 	   28 	   18250 	   10 
      0 	   54344 	   45 	   20525 	    6 
      0 	   46702 	   15 	   17358 	    8 
      0 	   47074 	   30 	   29277 	   15 
      0 	   45920 	   21 	   18013 	    7 
      0 	   47452 	   22 	    7694 	   12 
      0 	   47765 	   17 	   12311 	    3 
      0 	   50321 	   37 	    4074 	    9 
      0 	   46514 	   17 	   69808 	   27 
      0 	   44526 	   22 	   30118 	   16 
      0 	   46313 	   30 	    6576 	    6 
      0 	   48755 	   45 	    9310 	    4 
      0 	   56743 	  151 	   16507 	    9 
      0 	   45283 	   45 	   25483 	    9 
      0 	   47032 	   23 	   14870 	   10 
      0 	   47450 	   25 	    4929 	   19 
      4 	   51306 	   35 	    8232 	   17 
      0 	   45652 	   15 	   11987 	    6 
      0 	   51517 	   45 	   14028 	    5 
      0 	   45824 	   21 	   13258 	   12 
      0 	   44623 	   20 	   10242 	    8 
     12 	   49951 	   35 	   14521 	   65 
      0 	   47439 	   22 	   27037 	   16 
      3 	   54788 	   44 	   22287 	   15 
      0 	   45185 	   18 	   35068 	   13 
      0 	   46707 	   24 	   39786 	   19 
      0 	   45236 	   16 	   28898 	    8 
      0 	   48957 	   26 	   35141 	   21 
      0 	   47400 	   30 	   36624 	   10 
      0 	   46385 	   37 	   27784 	   13 
      0 	   47100 	   19 	   15590 	   10 
      0 	   49852 	   43 	   13041 	   11 
      0 	   45486 	   23 	   56543 	   44 
      0 	   45909 	   28 	   73878 	   18 
      4 	   48747 	   82 	   65119 	   27 
      0 	   47292 	   23 	   53025 	   21 
      0 	   47677 	   19 	   56216 	   19 
      0 	   46994 	   17 	   69946 	   28 
      5 	   50664 	   37 	   45377 	   24 
      2 	   47484 	   19 	   28848 	   12 
      2 	   53867 	   43 	   34030 	   18 
    180 	   47833 	   18 	   52077 	   14 
      0 	   46603 	   19 	   51626 	   17 
      0 	   46847 	   13 	   21987 	   15 
      0 	   49551 	   20 	   49388 	   47 
      0 	   49262 	   17 	   23516 	    8 
      0 	   44816 	   11 	   16515 	    9 
      0 	   44512 	   21 	   25563 	   13 
      0 	   52269 	   28 	   16502 	   13 
     14 	   44176 	   23 	   51256 	   25 
      0 	   46596 	   11 	   25032 	   11 
      0 	   51980 	   19 	   50838 	   28 
      0 	   57357 	   61 	   14475 	    6 
      0 	   44712 	   21 	   30499 	    8 
     77 	   49312 	   37 	   26887 	   14 
     83 	   51219 	   28 	   14623 	    9 
     88 	   48432 	   18 	   17711 	   12 
    191 	   48299 	   11 	   21303 	   16 
   4591 	   45994 	   29 	   12255 	    5 
   6770 	   40924 	   20 	    3106 	    4 
  11048 	   37849 	   24 	    9881 	    9 
   5240 	   45351 	   30 	   14015 	    9 
    293 	   49254 	   15 	   11796 	    4 
   1384 	   49481 	   53 	   11404 	   13 
      0 	   51556 	   59 	   15127 	   16 
      0 	   45363 	   20 	   23575 	    7 
      0 	   47035 	   21 	   11966 	    6 
