% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   65711 	   11 	   76828 	   12 
      0 	   70692 	   20 	   71130 	   14 
      0 	   70450 	    9 	   75006 	   12 
      0 	   69720 	   17 	   77001 	   16 
      0 	   67393 	   14 	   73141 	   11 
      0 	   66321 	   13 	   74623 	   11 
     68 	   73153 	   25 	   72670 	   20 
     32 	   72140 	   26 	   74106 	   14 
      0 	   73337 	   14 	   78982 	   39 
      0 	   70152 	   22 	   72781 	   10 
      0 	   70750 	   25 	   72084 	   10 
      0 	   72207 	   17 	   71986 	   19 
      0 	   73748 	   12 	   71204 	    9 
      4 	   68524 	   11 	   70675 	   20 
   8359 	   70562 	   21 	   68868 	   10 
      0 	   71368 	   19 	   73396 	   22 
      0 	   71198 	   11 	   67603 	   10 
     65 	   76230 	   40 	   75784 	   15 
      0 	   68781 	   10 	   72921 	   25 
      0 	   73016 	    9 	   76451 	   34 
      0 	   69418 	   19 	   71453 	   13 
      0 	   70631 	   15 	   73889 	   14 
      0 	   68268 	   13 	   77647 	   27 
      0 	   73080 	   20 	   76019 	   13 
      0 	   75409 	   10 	   74866 	   18 
      0 	   76184 	   19 	   69606 	   12 
      0 	   68045 	   10 	   79429 	   21 
      0 	   74321 	   11 	   77524 	   18 
      0 	   69905 	   58 	   73979 	   13 
      0 	   66851 	   13 	   79442 	   44 
      0 	   67851 	   21 	   74552 	   11 
      0 	   65462 	   12 	   79111 	   22 
      0 	   66516 	   11 	   77144 	    9 
      0 	   69097 	   23 	   70991 	   11 
      0 	   67175 	   14 	   71917 	   16 
      0 	   68479 	   19 	   72585 	   12 
      0 	   66861 	   16 	   77317 	   13 
      0 	   65640 	   11 	   82678 	   24 
      0 	   70703 	   42 	   73378 	   12 
      0 	   68372 	   15 	   74220 	   73 
      0 	   72506 	   24 	   68677 	   17 
      0 	   71976 	   21 	   63725 	   24 
      0 	   69012 	   20 	   65101 	   10 
      0 	   75008 	   26 	   66204 	   22 
      0 	   71972 	   10 	   67061 	   13 
      0 	   71898 	   22 	   68631 	   16 
      0 	   73181 	   21 	   66797 	    9 
      0 	   71205 	   20 	   69043 	   39 
      0 	   74351 	   46 	   70578 	   16 
      0 	   68690 	   16 	   70832 	   11 
      0 	   69349 	   20 	   76900 	   17 
      0 	   67082 	   12 	   70787 	   13 
      0 	   73156 	   11 	   72271 	   23 
      0 	   73169 	   25 	   71578 	   15 
      0 	   70602 	   14 	   78847 	   22 
      0 	   69719 	   24 	   75322 	   16 
      0 	   67180 	   15 	   71829 	   14 
      0 	   73109 	   17 	   75733 	   49 
      0 	   76830 	   49 	   75852 	   17 
      1 	   72315 	   11 	   68949 	   26 
      0 	   69362 	    8 	   70090 	   13 
      0 	   75547 	   24 	   70068 	   11 
      0 	   70231 	   19 	   85968 	   23 
      0 	   79576 	   27 	   71676 	   14 
     78 	   73340 	   21 	   71996 	   25 
      2 	   67012 	   12 	   73159 	    9 
      7 	   78106 	   17 	   73846 	   14 
     69 	   70438 	   18 	   82780 	   53 
      0 	   70772 	   16 	   76215 	   15 
     63 	   97333 	  181 	   78160 	   22 
      0 	   68262 	   12 	   72588 	   18 
      0 	   75779 	   32 	   75664 	   13 
      0 	   71570 	   20 	   80416 	   28 
      0 	   69088 	   11 	   72433 	   16 
      0 	   71143 	   18 	   82725 	   22 
      0 	   68109 	   17 	   72677 	   13 
      0 	   70383 	   25 	   74320 	   15 
      0 	   71291 	   16 	  111877 	  149 
      0 	   69722 	   16 	   96025 	   34 
      0 	   71829 	   17 	   80872 	   73 
      0 	   69542 	   11 	   69735 	   13 
      0 	   70655 	   13 	   78969 	   35 
     11 	   71828 	   30 	   76712 	   20 
     33 	   71115 	   19 	   74231 	   17 
     16 	   76546 	   46 	   72859 	   13 
      0 	   69713 	   14 	   74682 	   27 
     20 	   83459 	   82 	   73682 	   19 
      0 	   77473 	   36 	   73608 	   17 
      0 	   71097 	   18 	   76083 	   16 
      0 	   70428 	   17 	   73452 	   12 
      0 	   72117 	   16 	   73472 	   12 
      0 	   70507 	   18 	   73481 	   24 
     60 	   74538 	   35 	   76360 	   16 
    153 	   70066 	   11 	   79673 	   52 
      0 	   71626 	   13 	   72278 	   14 
     11 	   70380 	   13 	   83966 	   82 
      0 	   70853 	   14 	   83034 	   36 
     19 	   76475 	   27 	   74013 	   12 
      0 	   73124 	   15 	   74465 	   15 
      0 	   71777 	   13 	   76233 	   13 
      4 	   78028 	   59 	   76877 	   24 
      0 	   70115 	   10 	   77674 	   33 
      0 	   72410 	   18 	   73969 	   11 
   6753 	   62056 	   12 	   68392 	   13 
      0 	   71624 	   14 	   72391 	   17 
      0 	   68819 	   10 	   76147 	   17 
     32 	   74160 	   28 	   77781 	   25 
      0 	   69071 	    9 	   82046 	   14 
      0 	   70590 	   12 	   81462 	   68 
      0 	   78419 	   29 	   77182 	   12 
      0 	   72577 	   19 	   77435 	   20 
      0 	   70109 	   10 	   72600 	   12 
      0 	   72239 	   16 	   73903 	   13 
      0 	   72422 	   15 	   75712 	   24 
      0 	   72427 	   20 	   71169 	   14 
      0 	   72180 	   25 	   74449 	   12 
      0 	   71484 	   14 	   68142 	   19 
      0 	   70686 	    8 	   72100 	   15 
      0 	   73349 	   15 	   89526 	   26 
      0 	   70030 	   11 	   72567 	   13 
      0 	   72660 	   14 	   76618 	   14 
      2 	   75254 	   27 	   78069 	   22 
      0 	   71059 	   11 	   67975 	   15 
     23 	   81823 	   53 	   83229 	   29 
      0 	   71925 	   15 	   75406 	   13 
     22 	   76643 	   32 	   75022 	   16 
      0 	   73157 	   16 	   73214 	   13 
      0 	   71312 	   12 	   75738 	   27 
      0 	   72183 	   12 	   76490 	   16 
      0 	   71136 	   13 	   72621 	   14 
     31 	   73136 	   16 	   80646 	   53 
      0 	   77752 	   23 	   76939 	   12 
      2 	   70773 	   11 	   85313 	   29 
      0 	   70177 	   13 	   75756 	   10 
      0 	   70604 	   28 	   81404 	   15 
      0 	   69027 	   18 	   72106 	   15 
      0 	   71101 	   16 	   75236 	   16 
      0 	   68390 	   13 	   84278 	   25 
      0 	   75870 	   38 	   78009 	   13 
      4 	   71066 	   19 	   76745 	   35 
    106 	   75830 	   36 	   76182 	   13 
      0 	   70541 	   14 	   72230 	    9 
      0 	   72244 	   16 	   76141 	   11 
      0 	   72384 	   23 	   79849 	   33 
      3 	   69499 	   19 	   78951 	   45 
  16927 	   57536 	   23 	   58047 	   14 
      0 	   73660 	   13 	   74667 	   14 
      2 	   70815 	   13 	   78107 	   13 
  10108 	   62672 	   14 	   64305 	   26 
  14725 	   59995 	   25 	   61544 	   11 
  14493 	   55742 	    9 	   63109 	   12 
      0 	   71952 	   11 	   77981 	   16 
      0 	   71601 	   10 	   76419 	   13 
      1 	   75541 	   31 	   71459 	   15 
      0 	   69238 	   21 	   80131 	   25 
      4 	   75705 	   58 	   78233 	   14 
   1698 	   67484 	    9 	   80884 	   13 
      0 	   74908 	   20 	   75041 	   31 
      0 	   75391 	   16 	   78496 	   59 
      0 	   72993 	   13 	   77726 	   12 
      0 	   72737 	   15 	   70719 	   14 
    514 	   71572 	   30 	   79972 	   18 
  10660 	   59356 	    8 	   70500 	   15 
   6814 	   70700 	   58 	   67420 	   11 
      0 	   70484 	   13 	   75695 	    9 
      0 	   69228 	   13 	   73074 	   31 
      0 	   74022 	   18 	   75275 	   17 
     75 	   76363 	   41 	   77432 	   62 
      0 	   70555 	   13 	   68959 	   13 
      0 	   73383 	   17 	   78033 	   18 
      0 	   73216 	   14 	   67299 	   11 
      0 	   69607 	   12 	   70766 	   21 
      9 	   71296 	   26 	   80220 	   43 
   4561 	   70996 	   21 	   73937 	   20 
     21 	   71589 	   10 	   69042 	   11 
    445 	   76778 	   19 	   72635 	    9 
     67 	   72399 	   12 	   73546 	   26 
      0 	   71265 	   13 	   65347 	   14 
      0 	   70541 	   16 	   66945 	   16 
      0 	   73424 	   13 	   65213 	   18 
     30 	   75013 	   24 	   59675 	   24 
      0 	   69104 	   13 	   63712 	   18 
      0 	   74872 	   22 	   62610 	   18 
      0 	   74255 	   13 	   67154 	    9 
      0 	   71191 	   12 	   58760 	   10 
      0 	   72374 	   18 	   62768 	   15 
      0 	   69448 	   15 	   73608 	   11 
     20 	   86122 	  114 	   70275 	   11 
      0 	   74103 	   72 	   77871 	   28 
      0 	   75801 	   34 	   74573 	   10 
      0 	   69512 	   15 	   69892 	   13 
      0 	   71348 	   16 	   76345 	   12 
      0 	   73179 	   24 	   73497 	   10 
      0 	   70418 	   15 	   69962 	   20 
      0 	   73545 	   19 	   61655 	   43 
      8 	   71811 	   22 	   80272 	  161 
      0 	   69690 	   10 	   76053 	   12 
      7 	   74812 	   18 	   74447 	   31 
      0 	   71148 	   13 	   77390 	   14 
      0 	   72300 	   14 	   77689 	   12 
      3 	   70031 	   17 	   74271 	   22 
     82 	   79024 	   45 	   77555 	   20 
      0 	   69776 	   17 	   76888 	   17 
     77 	   68090 	   14 	   77553 	   22 
      0 	   71970 	   27 	   75590 	   25 
      0 	   72761 	   19 	   77600 	   12 
      1 	   70610 	   25 	   78880 	   16 
    118 	   69640 	   11 	   78305 	   51 
   1864 	   69668 	   13 	   78901 	   18 
    188 	   71833 	   17 	   71374 	   13 
   6927 	   67794 	   27 	   75876 	   25 
      0 	   69804 	   15 	   73559 	   14 
  26183 	   44979 	   17 	   51799 	   17 
    936 	   76289 	   40 	   71534 	   26 
      0 	   70038 	   13 	   74850 	   20 
      0 	   71779 	   16 	   79753 	   12 
      0 	   70100 	   17 	   75121 	   27 
      0 	   74640 	   17 	   76957 	   18 
      0 	   70729 	   11 	   75817 	   14 
   6677 	   68125 	   18 	   74185 	   40 
      1 	   69452 	   14 	   76146 	    9 
      0 	   71241 	   11 	   78149 	   12 
      6 	   72499 	   15 	   75007 	   20 
   8009 	   72234 	   20 	   68052 	   13 
      1 	   71893 	   11 	   77135 	   10 
      0 	   71519 	   11 	   74932 	   17 
      0 	   69544 	   13 	   80231 	   16 
      0 	   79081 	   33 	   79463 	   16 
      1 	   75200 	   35 	   73044 	   18 
     12 	   82006 	   37 	   80167 	   21 
      0 	   71841 	    9 	   80913 	   15 
      0 	   72131 	   12 	   74563 	   10 
      5 	   70272 	   12 	   75205 	   29 
     10 	   75488 	   22 	   80759 	   34 
    438 	   69272 	   11 	   82084 	   35 
      3 	   69891 	   13 	   74736 	   10 
      0 	   71493 	   16 	   74510 	   13 
      0 	   70637 	   12 	   78977 	   22 
      0 	   73636 	   14 	   73582 	   11 
      0 	   73412 	   17 	   80343 	   13 
      0 	   71114 	   19 	   74792 	   17 
      0 	   70818 	   16 	   75309 	   11 
    195 	   77579 	   92 	   78244 	   14 
      0 	   70369 	   21 	   77956 	   21 
      0 	   68335 	   16 	   76982 	   15 
      0 	   70411 	   24 	   74091 	    9 
      5 	   70866 	   15 	   78870 	  121 
     39 	   68671 	   12 	   74545 	   20 
    316 	   73649 	   29 	   76661 	   17 
      0 	   68919 	   14 	   75206 	   31 
   3159 	   64800 	   13 	   73949 	   14 
    233 	   78168 	   26 	   74072 	   29 
      0 	   69812 	   19 	   71202 	   15 
      0 	   68572 	   11 	   75813 	   14 
     36 	   77194 	   49 	   76317 	   27 
      0 	   71229 	   14 	   75439 	   17 
      0 	   74151 	   26 	   78764 	   14 
     67 	   71990 	   19 	   78228 	   71 
    291 	   70211 	   16 	   76289 	   17 
   1638 	   74490 	   33 	   77301 	   31 
   1301 	   68342 	   11 	   73823 	   15 
      0 	   73418 	   19 	   76432 	   21 
      0 	   73729 	   16 	   82674 	   35 
    147 	   74044 	   24 	   73520 	   18 
      9 	   75465 	   19 	   73290 	   15 
     38 	   73780 	   14 	   85849 	   25 
   1210 	   78233 	   58 	   78158 	   18 
      0 	   70423 	   12 	   79962 	   17 
   1757 	   68996 	   11 	   79954 	   66 
   5152 	   68407 	   23 	   69965 	   12 
      1 	   72243 	   14 	   76078 	   15 
  10840 	   62006 	   17 	   63477 	   22 
   9084 	   66710 	   30 	   65604 	    9 
      0 	   69935 	   16 	   76874 	   13 
  23982 	   45808 	   17 	   54322 	   23 
   3167 	   70439 	   22 	   70066 	   10 
      0 	   72716 	   20 	   77477 	   12 
  17561 	   53894 	   14 	   62672 	   22 
   5143 	   66648 	   21 	   69697 	   10 
  17415 	   67636 	   51 	   61148 	   10 
      0 	   71576 	   17 	   72529 	   35 
   6268 	   68689 	   29 	   71927 	   46 
   9033 	   64755 	   10 	   66043 	   23 
  12700 	   61787 	   12 	   66769 	   12 
   7175 	   65725 	   14 	   72084 	   14 
   8059 	   72398 	   30 	   71455 	   29 
  22285 	   50742 	   16 	   57135 	   15 
  29613 	   46397 	   17 	   48054 	   12 
  27379 	   48306 	   28 	   54800 	   12 
  17610 	   54535 	   17 	   58359 	   22 
  27723 	   46281 	   13 	   49959 	   14 
  28698 	   46593 	   18 	   50079 	   12 
  21119 	   50059 	   12 	   58149 	   21 
  22158 	   65911 	   66 	   58048 	   16 
  18211 	   53850 	   15 	   55698 	   66 
  10182 	   63760 	   12 	   60179 	   34 
   4463 	   75772 	   31 	   75219 	   18 
  18573 	   58011 	   18 	   57127 	   11 
      0 	   71502 	   11 	   75872 	   11 
     22 	   72334 	   14 	   75821 	   18 
      0 	   68835 	   15 	   71681 	   15 
      1 	   74822 	   21 	   74100 	   12 
      0 	   72764 	   11 	   65612 	   15 
   3453 	   69842 	   16 	   61476 	   15 
  14879 	   59203 	   14 	   53201 	   23 
   3271 	   68841 	   16 	   61917 	   12 
   1237 	   74938 	   23 	   64492 	   11 
  13612 	   59332 	   14 	   55479 	    8 
  15590 	   54535 	    8 	   59115 	    5 
   2055 	   71986 	   15 	   74477 	   40 
  13065 	   62691 	   47 	   56032 	   15 
   6273 	   73624 	   26 	   68908 	    7 
  33282 	   38682 	   10 	   40112 	   12 
   1366 	   70373 	   12 	   75873 	   20 
      0 	   72571 	   13 	   77615 	   13 
   4711 	   69989 	   15 	   70611 	   11 
   9831 	   71535 	   21 	   58226 	   16 
      0 	   71183 	   11 	   50967 	   12 
      0 	   72067 	   11 	   57987 	   17 
      0 	   70489 	   14 	   53751 	   16 
  15114 	   60119 	   21 	   37642 	   12 
  12821 	   59972 	   13 	   41817 	   21 
   1360 	   77848 	   21 	   52375 	   12 
   8945 	   66209 	   14 	   47750 	   14 
   9062 	   65181 	   13 	   48259 	    6 
  20298 	   51641 	   12 	   40710 	    9 
   2677 	   70742 	   30 	   49910 	    8 
     87 	   72792 	   30 	   63398 	   38 
   6109 	   73776 	   15 	   58185 	   36 
    504 	   71078 	   11 	   54063 	   10 
   8933 	   61635 	   13 	   44921 	    8 
   8310 	   75733 	   30 	   49896 	   23 
  27791 	   43707 	   17 	   33316 	   10 
  30336 	   41569 	   15 	   33732 	   13 
   3998 	   70361 	   25 	   50956 	   10 
      1 	   72007 	   13 	   59029 	   11 
     62 	   76079 	   23 	   64576 	   21 
      0 	   72548 	   17 	   65909 	   17 
      0 	   72077 	   13 	   70869 	   21 
      0 	   69221 	   13 	   62120 	   24 
      0 	   77788 	   39 	   68212 	   11 
      0 	   73246 	   13 	   66240 	   21 
      0 	   75794 	   28 	   68757 	   11 
      0 	   69291 	   10 	   72329 	   12 
      0 	   69823 	   11 	   67731 	   18 
      0 	   70897 	   10 	   81507 	   41 
      0 	   80416 	   22 	   77940 	   12 
      0 	   72367 	   16 	   74052 	   10 
      0 	   72424 	   10 	   82725 	   39 
      0 	   71453 	   12 	   77038 	   14 
     32 	   76818 	   23 	   78305 	   11 
      0 	   80545 	   65 	   77198 	   12 
      0 	   73137 	   13 	   79116 	   18 
      0 	   74139 	   12 	   80213 	   19 
      0 	   81611 	   25 	   74942 	   14 
      0 	   70935 	   14 	   76013 	   10 
      0 	   70421 	   14 	   80117 	   26 
      0 	   71518 	   14 	   80253 	   73 
      0 	   82406 	   63 	   81906 	   14 
      0 	   75910 	   20 	   77196 	   11 
      0 	   76422 	   12 	   80681 	   19 
      0 	   74588 	   10 	   74685 	   11 
      0 	   75455 	   13 	   76021 	    8 
    134 	   78280 	   22 	   88158 	   60 
      0 	   69834 	   17 	   79486 	   11 
      0 	   74964 	   17 	   81316 	   13 
     51 	   73510 	   14 	   76709 	   20 
     38 	   75073 	   20 	   74150 	   15 
     26 	   77092 	   45 	   79561 	   13 
      0 	   73087 	   13 	   75966 	   11 
      0 	   76403 	   29 	   77958 	   14 
      7 	   69110 	   12 	   75782 	   41 
      0 	   71355 	   12 	   74483 	   12 
     15 	   72544 	   22 	   81196 	   25 
     10 	   74254 	   12 	   76973 	   21 
      4 	   70393 	    9 	   70553 	   15 
    902 	   76021 	   20 	   77416 	   13 
     15 	   72299 	   12 	   76146 	   21 
    110 	   73360 	   16 	   74034 	   26 
      0 	   73663 	   21 	   70112 	   18 
      0 	   72934 	   12 	   73232 	   14 
      0 	   80531 	   19 	   79789 	   26 
      0 	   70795 	    8 	   73607 	   31 
      0 	   72107 	   11 	   73891 	   11 
     40 	   86133 	   41 	   71552 	   14 
      0 	   75624 	   21 	   76024 	   23 
      0 	   73553 	   15 	   82857 	   13 
      0 	   72790 	   12 	   70381 	    8 
      0 	   77694 	   28 	   69604 	   22 
     26 	   74554 	   19 	   85863 	   44 
      0 	   69657 	   18 	   78084 	   15 
     26 	   68418 	   16 	   76192 	   26 
     92 	   75358 	   25 	   75632 	   16 
      0 	   70785 	   11 	   78267 	   26 
      0 	   69263 	   14 	   72344 	   12 
     32 	   73959 	   26 	   72376 	   14 
     30 	   78636 	   30 	   75191 	   22 
      0 	   74453 	   11 	   72166 	   13 
      0 	   69967 	    9 	   72983 	   21 
      3 	   75161 	   26 	   74143 	   24 
     12 	   75461 	   46 	   81554 	   37 
      0 	   72405 	   12 	   77442 	   12 
      0 	   72461 	   16 	   73944 	    8 
      0 	   73053 	   21 	   74173 	   28 
      0 	   76183 	   26 	   72353 	   13 
      6 	   73895 	   14 	   81740 	   50 
      0 	   71936 	   16 	   75727 	   14 
      0 	   71830 	   19 	   76155 	   10 
     69 	   73670 	   22 	   82271 	   24 
   8915 	   66410 	   32 	   71323 	   12 
      0 	   72222 	   15 	   73313 	   13 
      0 	   73749 	   12 	   73660 	   14 
      0 	   73728 	   10 	   77979 	   23 
      0 	   81395 	   21 	   78905 	   23 
      0 	   72228 	   18 	   73547 	   13 
      2 	   74606 	   16 	   77054 	   39 
      0 	   71032 	   12 	   76669 	   13 
   8638 	   75616 	  168 	   72410 	   11 
      0 	   68482 	   17 	   79097 	   25 
      0 	   70232 	   19 	   80439 	   16 
      0 	   74757 	   32 	   76240 	   12 
      0 	   68792 	   14 	   76145 	   11 
      0 	   70661 	   20 	   81073 	   24 
      0 	   67837 	   15 	   84203 	  180 
     14 	   69358 	   28 	   71736 	   17 
     72 	   70542 	   12 	   75482 	   30 
      0 	   69443 	   18 	   73313 	   25 
      0 	   71193 	   23 	   75007 	   18 
   1491 	   68240 	   15 	   69580 	   12 
      2 	   67866 	   12 	   71826 	   26 
      0 	   72852 	   30 	   72160 	   14 
      0 	   70592 	   18 	   73538 	   21 
     21 	   70827 	   31 	   74699 	   19 
   3678 	   70227 	   45 	   68698 	   14 
     10 	   67871 	   13 	   71609 	   15 
     17 	   72624 	   22 	   78362 	   31 
   2877 	   81712 	   81 	   69366 	   17 
   2028 	   69278 	   24 	   76407 	   59 
      0 	   69998 	   15 	   71707 	   14 
      0 	   72212 	   15 	   76915 	   26 
      8 	   70183 	   14 	   84612 	  100 
   9710 	   65365 	   29 	   67265 	   19 
   2999 	   67412 	   13 	   70214 	   19 
      0 	   69020 	   16 	   73208 	   17 
  13198 	   59464 	   25 	   61721 	   13 
  11428 	   58086 	   15 	   66271 	   29 
      0 	   73550 	   21 	   71480 	    8 
     31 	   71654 	   19 	   74339 	   14 
      0 	   77315 	   62 	   74264 	   17 
      0 	   72360 	   25 	   73704 	   23 
      0 	   68172 	   11 	   77998 	   22 
      0 	   70189 	   16 	   75096 	   16 
      0 	   70001 	   26 	   74441 	   17 
   3084 	   65417 	   14 	   77415 	   58 
   3620 	   68565 	   20 	   71189 	   18 
      0 	   69225 	   15 	   75171 	   12 
   4683 	   68643 	   25 	   66393 	   12 
   8641 	   62023 	    9 	   65835 	   23 
      0 	   73529 	   25 	   70792 	   13 
      2 	   69987 	   13 	   74807 	   18 
      0 	   72353 	   48 	   72166 	   11 
      0 	   70263 	   13 	   76175 	   24 
     14 	   72407 	   13 	   76062 	   19 
     14 	   73959 	   21 	   73551 	   11 
      0 	   72808 	   24 	   74036 	   14 
      0 	   70260 	   16 	   76126 	   48 
      2 	   70315 	   11 	   75865 	   13 
   1331 	   68120 	   10 	   75779 	   21 
  11230 	   62163 	   20 	   61992 	   17 
  15644 	   56196 	   12 	   57840 	   24 
      0 	   71657 	   15 	   72990 	   15 
     97 	   71880 	   21 	   73024 	   11 
  15115 	   60683 	   39 	   62078 	   27 
    444 	   73703 	   34 	   73690 	   10 
   2013 	   70971 	   24 	   73625 	   15 
   2143 	   67378 	    9 	   73128 	   36 
   1219 	   67831 	   10 	   72457 	   28 
     19 	   73101 	   26 	   73664 	   14 
      2 	   75908 	   50 	   69780 	   19 
      0 	   69769 	   15 	   68586 	    9 
      0 	   71991 	   13 	   65453 	   12 
      0 	   71894 	   16 	   68826 	   18 
      0 	   75601 	   34 	   69225 	   19 
     51 	   69125 	   12 	   68114 	   47 
      2 	   72603 	   16 	   72985 	   12 
   2059 	   75971 	   38 	   73355 	    8 
      0 	   70712 	   14 	   74030 	   13 
    655 	   70935 	   13 	   75286 	   36 
      0 	   69459 	   19 	   78573 	   18 
     62 	   70308 	   20 	   77132 	   36 
      0 	   73072 	   27 	   72022 	   10 
      0 	   68333 	   13 	   73188 	   14 
  12327 	   62801 	   25 	   62615 	   18 
     59 	   69431 	   15 	   74733 	   15 
  10192 	   63131 	   18 	   63875 	   25 
     75 	   72115 	   14 	   74186 	   13 
      0 	   71859 	   16 	   71240 	   13 
      0 	   73552 	   30 	   75165 	   23 
      0 	   69639 	   22 	   78073 	   21 
   1384 	   70917 	   50 	   74170 	   16 
      0 	   68926 	   31 	   68721 	   13 
      0 	   70775 	   14 	   74814 	   18 
      0 	   73866 	   14 	   74338 	   40 
    547 	   75219 	   23 	   72890 	   57 
   3101 	   70029 	   20 	   70389 	   10 
   4880 	   65608 	   12 	   65275 	   17 
  16384 	   57977 	   18 	   53734 	    9 
  10639 	   64616 	   24 	   56400 	   15 
  16009 	   58327 	   14 	   50837 	   23 
   1805 	   72686 	   12 	   62776 	   24 
  12909 	   68379 	   62 	   50739 	    8 
    408 	   70110 	   13 	   62335 	   60 
  21072 	   51818 	   15 	   53329 	   18 
   2717 	   67554 	   12 	   74970 	   11 
  24840 	   47689 	   20 	   50151 	    9 
  24153 	   46759 	   12 	   50269 	   21 
  38178 	   34282 	    9 	   38529 	   13 
  29216 	   53688 	   42 	   53579 	   43 
  29638 	   42887 	   11 	   46335 	   12 
  31932 	   41566 	   26 	   43794 	   11 
   4040 	   67903 	   11 	   71820 	   25 
  33854 	   39212 	   11 	   41486 	    9 
     62 	   68696 	   14 	   73248 	   11 
  26434 	   46493 	   22 	   49460 	   18 
  22317 	   51866 	   17 	   51843 	   10 
   6830 	   63958 	    8 	   69354 	   16 
  38331 	   35905 	   16 	   34152 	   17 
  15021 	   57001 	   12 	   56688 	   11 
  18090 	   54215 	   12 	   60573 	   15 
  31227 	   44043 	   32 	   43564 	   14 
  31697 	   39008 	   12 	   41277 	   39 
  31570 	   39009 	   13 	   37007 	    7 
  14476 	   53850 	   11 	   54374 	   19 
  15938 	   57511 	   21 	   54315 	   13 
  21017 	   56417 	   21 	   43675 	   10 
  24327 	   45889 	   10 	   40219 	   22 
  23666 	   50041 	   12 	   33999 	   10 
   8934 	   66027 	   19 	   55712 	   21 
     22 	   70581 	   10 	   73175 	   44 
     31 	   73698 	   14 	   84655 	  170 
      0 	   76864 	   42 	   77233 	   21 
      0 	   72464 	   15 	   74072 	   47 
     12 	   86805 	  149 	   76001 	   13 
      5 	   72604 	   45 	   72672 	   14 
     69 	   70384 	   19 	   75529 	   17 
     20 	   71036 	   15 	   75856 	   16 
     27 	   75254 	   19 	   75856 	   12 
    288 	   68472 	   11 	   72094 	   29 
      0 	   73000 	   25 	   73676 	   16 
      0 	   73843 	   27 	   73163 	   16 
      0 	   69535 	   14 	   73139 	   16 
      0 	   72160 	   18 	   66232 	   10 
     48 	   72055 	   17 	   78853 	   40 
      0 	   72514 	   11 	   73552 	    9 
      0 	   73138 	   15 	   73943 	   17 
     41 	   77308 	   44 	   73007 	   13 
     17 	   69331 	   17 	   73204 	   15 
      1 	   68965 	   10 	   74570 	   27 
      0 	   73344 	   22 	   75199 	   12 
      0 	   77596 	   18 	   71639 	   14 
      4 	   70848 	   32 	   69420 	   19 
      2 	   72942 	   15 	   75060 	   18 
     84 	   70271 	    8 	   71578 	   23 
     34 	   71947 	   20 	   67723 	   43 
      0 	   74741 	   19 	   65345 	   14 
      0 	   67496 	   12 	   59982 	    9 
      1 	   79892 	   45 	   58533 	   12 
      2 	   70349 	   14 	   69803 	   16 
      0 	   72027 	   17 	   58013 	   14 
      0 	   71991 	   13 	   60973 	   18 
     55 	   73726 	   21 	   56586 	    7 
  12468 	   58412 	   16 	   39614 	    8 
  25124 	   50629 	   23 	   31006 	   18 
      0 	   74408 	   20 	   52162 	   10 
  20502 	   52446 	   12 	   36974 	   16 
  35071 	   39376 	   11 	   23000 	    6 
  23678 	   53695 	   40 	   33391 	   10 
   9578 	   66525 	   12 	   59812 	   37 
  26128 	   53066 	   16 	   31054 	   16 
  12581 	   57408 	   10 	   41451 	    7 
      0 	   76766 	   25 	   50156 	    7 
      0 	   70746 	   20 	   54809 	   13 
      0 	   76425 	   34 	   64282 	   14 
      0 	   74097 	   17 	   54720 	   13 
      0 	   73280 	   19 	   56019 	   32 
      0 	   68617 	   11 	   63737 	   24 
  12726 	   59317 	   10 	   49094 	    8 
  12971 	   67922 	   28 	   49924 	   11 
      4 	   77519 	   78 	   66712 	   15 
      0 	   70869 	   17 	   61941 	   13 
   1371 	   70335 	   16 	   64034 	   87 
  19934 	   55507 	   24 	   56689 	   18 
    836 	   71904 	   20 	   70766 	   20 
  21724 	   45371 	   10 	   58132 	   17 
   2971 	   72127 	   33 	   70058 	   22 
     66 	   72559 	   21 	   78338 	   14 
    279 	   71303 	   13 	   74574 	   27 
      0 	   72436 	   16 	   77709 	   14 
      0 	   71685 	   14 	   78381 	   19 
      0 	   71852 	   16 	   73242 	   16 
     82 	   78373 	   39 	   72566 	   15 
     87 	   71278 	   19 	   84199 	   44 
      0 	   74552 	   21 	   78121 	   13 
   2364 	   69893 	   17 	   69578 	   22 
   2704 	   66767 	   14 	   72055 	   18 
   9030 	   70396 	   30 	   61675 	   17 
      0 	   72026 	   16 	   70063 	   22 
  10194 	   62418 	   18 	   74220 	   22 
   7076 	   61862 	    9 	   71945 	   17 
   8728 	   68152 	   18 	   68153 	   20 
   5398 	   68051 	   18 	   68302 	   13 
     17 	   80182 	   62 	   82541 	   19 
      0 	   70247 	   13 	   69410 	   21 
  10644 	   66385 	   19 	   61587 	   60 
      5 	   79188 	   36 	   59091 	   10 
     91 	   78706 	   29 	   62825 	   12 
  11248 	   67057 	   15 	   66125 	   13 
   8884 	   66652 	   16 	   61974 	   15 
   5522 	   65230 	   10 	   83753 	   34 
   4068 	   72933 	   12 	   78103 	   15 
    472 	   72715 	    8 	   84833 	   39 
   6753 	   72525 	   29 	   67124 	    7 
      0 	   73174 	   19 	   81978 	   14 
      0 	   72103 	   12 	   80273 	   24 
      0 	   73874 	   18 	   75749 	   14 
      0 	   73108 	   12 	   77091 	   20 
      0 	   71483 	    8 	   82870 	   29 
