% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  59737 	   15884 	   23 	   13846 	   24 
  61745 	   11136 	   18 	   11118 	   16 
  61692 	   11255 	   14 	   12483 	   14 
  60261 	   12949 	   25 	   11875 	   24 
  59436 	   14871 	   27 	   14679 	   29 
  59499 	   11942 	   11 	   11277 	   10 
  61563 	   13529 	   26 	   16807 	   30 
  60497 	   11075 	   10 	   11120 	   10 
  60081 	   13255 	   15 	   12738 	   14 
  59386 	   18246 	   36 	   16212 	   41 
  59310 	   14648 	   30 	   12621 	   36 
  60947 	   11792 	   16 	   12436 	   16 
  60021 	   16102 	   34 	   15702 	   31 
  61482 	   11415 	   18 	   11055 	   15 
  60519 	   14409 	   23 	   14073 	   23 
  61540 	   11409 	   15 	   12354 	   14 
  60317 	   13806 	   23 	   11773 	   22 
  62454 	   11935 	   26 	   13257 	   24 
  61145 	   11660 	   18 	   12008 	   17 
  60991 	   10688 	   11 	   10952 	   11 
  60685 	   12277 	   24 	   12204 	   27 
  60343 	   11037 	   14 	   11007 	   10 
  60553 	   16483 	   29 	   15111 	   32 
  59873 	   19973 	   42 	   19219 	   43 
  59534 	   15062 	   14 	   15600 	   13 
  61726 	   17472 	   29 	   20535 	   30 
  59660 	   15753 	   12 	   16746 	   10 
  59801 	   15208 	   13 	   13969 	   14 
  60357 	   12221 	   19 	   14142 	   19 
  61104 	   12727 	   44 	   16626 	   45 
  57612 	   15515 	   22 	   13762 	   18 
  58013 	   16288 	   20 	   15257 	   20 
  59144 	   14555 	   15 	   16684 	   14 
  58712 	   15977 	   17 	   15825 	   16 
  60111 	   13236 	   19 	   13712 	   16 
  59421 	   14567 	   21 	   13668 	   18 
  59016 	   12800 	   19 	   12263 	   17 
  59351 	   12798 	   13 	   13742 	   13 
  59934 	   16064 	   48 	   16150 	   56 
  59791 	   16044 	   19 	   16227 	   19 
  59350 	   16984 	   15 	   17268 	   15 
  59793 	   12563 	   16 	   11760 	   16 
  58323 	   19221 	   25 	   18143 	   25 
  59184 	   17334 	   16 	   16790 	   15 
  58092 	   17005 	   17 	   16107 	   18 
  57648 	   23431 	  141 	   18978 	  158 
  59170 	   13291 	   13 	   14656 	   14 
  59137 	   13031 	   13 	   12865 	   13 
  56352 	   18567 	   21 	   17112 	   19 
  57523 	   16533 	   18 	   14382 	   18 
  57345 	   15382 	   15 	   14156 	   17 
  57917 	   17125 	   19 	   18309 	   18 
  56785 	   18361 	   19 	   15772 	   19 
  58889 	   14924 	   14 	   17105 	   16 
  57727 	   17116 	   19 	   18704 	   18 
  54208 	   19629 	   17 	   12033 	   16 
  61673 	   14574 	   34 	   24030 	   35 
  55298 	   18844 	   33 	   17610 	   31 
  56039 	   16507 	   15 	   15780 	   15 
  51074 	   25618 	   24 	   13763 	   25 
  52793 	   32848 	   38 	   25883 	   37 
  61753 	   15280 	   21 	   29035 	   19 
  57878 	   13207 	   13 	   13961 	   12 
  57526 	   15623 	   19 	   17619 	   19 
  56446 	   16392 	   15 	   17797 	   15 
  55921 	   18327 	   17 	   17620 	   17 
  57140 	   12734 	   13 	   12461 	   11 
  55693 	   17378 	   20 	   13677 	   20 
  57743 	   16745 	   27 	   19418 	   27 
  55442 	   18865 	   16 	   13638 	   14 
  55760 	   20626 	   32 	   14020 	   35 
  56354 	   25096 	   34 	   23145 	   33 
  57851 	   15384 	   12 	   19716 	   15 
  55428 	   17882 	   14 	   15141 	   14 
  59475 	   11583 	   12 	   14031 	   11 
  61116 	   15739 	   25 	   22983 	   26 
  56327 	   17907 	   16 	   17318 	   16 
  55767 	   17341 	   16 	   12967 	   14 
  59995 	   16096 	   18 	   20463 	   19 
  56183 	   17585 	   36 	   18286 	   39 
  53350 	   22130 	   19 	   15023 	   19 
  60869 	   11207 	   12 	   19188 	   15 
  57033 	   15113 	   17 	   13875 	   17 
  56205 	   14540 	   12 	   15473 	   12 
  55108 	   18011 	   24 	   17832 	   24 
  57008 	   14455 	   12 	   14057 	   13 
  57897 	   11466 	   12 	   12204 	   12 
  56409 	   15080 	   19 	   14133 	   19 
  56181 	   14213 	   12 	   13586 	   12 
  51310 	   24930 	   59 	   13572 	   62 
  51986 	   28229 	   39 	   17465 	   39 
  57278 	   16569 	   16 	   21705 	   15 
  59590 	   15092 	   16 	   23542 	   19 
  58304 	   15168 	   15 	   19497 	   12 
  56128 	   17557 	   21 	   18515 	   21 
  55791 	   14663 	   11 	   12432 	   11 
  58387 	   15650 	   19 	   20033 	   19 
  52365 	   19714 	   13 	   18093 	   13 
  52178 	   24144 	   22 	   13644 	   22 
  62566 	    8634 	   14 	   19889 	   10 
  53551 	   20928 	   24 	   12782 	   24 
  47293 	   33306 	   26 	   14286 	   25 
  60772 	   13673 	   14 	   21886 	   14 
  54032 	   19051 	   12 	   10765 	   12 
  53792 	   27113 	   35 	   25424 	   37 
  62338 	   10643 	   22 	   19612 	   22 
  56443 	   19912 	   20 	   21788 	   20 
  50711 	   25907 	   13 	   18481 	   16 
  58301 	   19058 	   19 	   31460 	   21 
  60876 	   12824 	   12 	   17927 	   11 
  54907 	   18239 	   13 	   18479 	   10 
  56191 	   18996 	   51 	   22681 	   48 
  54316 	   17005 	   14 	   17102 	   13 
  54521 	   17797 	   21 	   15562 	   20 
  55553 	   17180 	   17 	   13514 	   16 
  57909 	   13108 	   10 	   15027 	   11 
  55625 	   16830 	   22 	   16256 	   22 
  55431 	   14833 	   11 	   14401 	   11 
  53590 	   18036 	   17 	   16236 	   17 
  55213 	   15049 	   15 	   14792 	   15 
  53759 	   21295 	   47 	   13691 	   48 
  59334 	   13243 	   22 	   15773 	   19 
  55597 	   15414 	   16 	   16482 	   15 
  53059 	   20673 	   16 	   16887 	   14 
  51708 	   22601 	   18 	   12864 	   19 
  58373 	   18159 	   17 	   28417 	   18 
  56186 	   19394 	   27 	   18765 	   27 
  55867 	   19540 	   16 	   19416 	   15 
  50297 	   30221 	   23 	   15797 	   22 
  62636 	    9657 	   14 	   18968 	   13 
  61237 	    9185 	   14 	   15045 	   12 
  56891 	   23765 	   80 	   21036 	   85 
  58361 	   18238 	   29 	   17596 	   27 
  59212 	   15777 	   16 	   16726 	   13 
  56451 	   16715 	   16 	   16371 	   17 
  56867 	   19639 	   20 	   16202 	   20 
  59611 	   13690 	   18 	   17045 	   18 
  58810 	   11387 	   13 	   12097 	   12 
  59239 	   12303 	   17 	   14045 	   15 
  58302 	   16085 	   22 	   13766 	   22 
  57855 	   20048 	   17 	   20236 	   17 
  57906 	   18359 	   37 	   19645 	   39 
  57624 	   13417 	   12 	   14007 	   12 
  57746 	   11338 	   12 	   11693 	   12 
  56573 	   14760 	   21 	   13764 	   21 
  56446 	   12869 	   12 	   13190 	   12 
  55068 	   16756 	   24 	   15502 	   25 
  57034 	   15748 	   12 	   16041 	   14 
  57314 	   16232 	   19 	   16197 	   19 
  57388 	   11105 	   12 	   10795 	   11 
  58013 	   12244 	   14 	   12179 	   14 
  59737 	   17334 	   31 	   19278 	   30 
  60970 	   20174 	   34 	   23225 	   35 
  58819 	   13864 	   11 	   14268 	    9 
  58756 	   14607 	   14 	   15458 	   14 
  60249 	   20211 	   30 	   20105 	   29 
  59563 	   12877 	   18 	   11522 	   16 
  58477 	   15956 	   18 	   16048 	   18 
  59107 	   14289 	   12 	   15625 	   11 
  57324 	   22216 	   23 	   18131 	   21 
  59507 	   13220 	   19 	   14040 	   20 
  57612 	   18752 	   15 	   16629 	   12 
  58616 	   23679 	   41 	   24441 	   41 
  57431 	   13774 	   10 	   13364 	   11 
  58595 	   15019 	   20 	   13727 	   22 
  58179 	   11301 	   14 	   12315 	   14 
  59242 	   16434 	   15 	   16663 	   15 
  58891 	   15726 	   20 	   15957 	   19 
  60720 	   14105 	   15 	   16714 	   16 
  57452 	   18759 	   14 	   16911 	   15 
  60212 	   21570 	   23 	   23382 	   24 
  59215 	   12777 	   15 	   12140 	   14 
  55277 	   20678 	   65 	   16053 	   72 
  44643 	   31608 	   16 	   13873 	   16 
  49497 	   29449 	   19 	   19244 	   19 
  51783 	   22704 	   15 	   16636 	   15 
  52353 	   21218 	   26 	   18840 	   26 
  54151 	   19245 	   17 	   15989 	   17 
  52822 	   20450 	   18 	   16291 	   18 
  55705 	   15057 	   15 	   13698 	   15 
  57240 	   15249 	   43 	   13548 	   45 
  56714 	   13349 	   17 	   12730 	   17 
  58312 	   10658 	   14 	   10716 	   14 
  56905 	   17401 	   27 	   13524 	   24 
  56115 	   16608 	   20 	   15544 	   17 
  57585 	   15416 	   29 	   17900 	   27 
  57206 	   14413 	   17 	   12097 	   17 
  59746 	   15694 	   27 	   13377 	   25 
  57369 	   15780 	   22 	   11505 	   20 
  58147 	   14639 	   18 	   14710 	   16 
  60632 	   15345 	   52 	   21317 	   51 
  58526 	   15412 	   18 	   14714 	   19 
  58196 	   13944 	   26 	   14831 	   26 
  58895 	   10240 	   14 	   10053 	   14 
  59619 	   15532 	   16 	   14454 	   15 
  60580 	   20138 	   29 	   20639 	   31 
  58715 	   15062 	   13 	   15574 	   14 
  59844 	   20863 	   27 	   20189 	   28 
  59621 	   14637 	   13 	   14835 	   12 
  60658 	   13931 	   15 	   15281 	   16 
  58783 	   20662 	   53 	   17273 	   52 
  59328 	   16850 	   19 	   17404 	   18 
  59804 	   21120 	   26 	   16640 	   26 
  56630 	   20588 	   21 	   12718 	   20 
  64142 	   10239 	   17 	   19164 	   15 
  62615 	   23118 	   33 	   23704 	   33 
  60796 	   11355 	   19 	   12201 	   19 
  63456 	   16916 	   22 	   19426 	   23 
  59211 	   14480 	   13 	   11371 	   13 
  62048 	   15237 	   16 	   15946 	   16 
  86194 	   30045 	  149 	   68137 	  176 
  89879 	   39485 	   38 	   73334 	   38 
  64217 	   13558 	   75 	   17051 	   75 
  60727 	   13234 	   19 	   11201 	   15 
  63432 	   13745 	   28 	   14204 	   30 
  62730 	   11664 	   22 	   12268 	   20 
  62566 	   12455 	   19 	   12299 	   18 
  62455 	    9902 	   16 	   10366 	   12 
  62333 	   11923 	   26 	   11858 	   28 
  62248 	   11536 	   15 	   11095 	   16 
  62004 	   10552 	   17 	   10417 	   17 
  62240 	   12558 	   16 	   12194 	   16 
  62202 	   10975 	   15 	   10257 	   13 
  61824 	    9762 	   15 	    9880 	   14 
  62364 	   11407 	   26 	   10503 	   26 
  61330 	   13994 	   21 	   11920 	   18 
  60847 	   20003 	   53 	   16627 	   52 
  61968 	   11252 	   17 	   11083 	   16 
  62933 	   21551 	   87 	   23290 	   88 
  64130 	   15985 	   37 	   20634 	   38 
  61971 	   13341 	   18 	   13368 	   17 
  61439 	   12350 	   17 	   12589 	   17 
  60671 	   14925 	   18 	   13541 	   15 
  61668 	   12168 	   23 	   11883 	   23 
  63525 	   12625 	   31 	   15492 	   29 
  62505 	   10178 	   14 	   10147 	   14 
  62270 	   10003 	   17 	   10279 	   16 
  61108 	   12691 	   16 	   12229 	   16 
  61363 	   11503 	   21 	   10429 	   20 
  62352 	   13034 	   27 	   13535 	   27 
  61485 	   13767 	   16 	   14309 	   16 
  61294 	   17154 	   62 	   16724 	   71 
  61158 	   11169 	   14 	   11350 	   14 
  61026 	   14236 	   21 	   13326 	   22 
  61031 	   14340 	   14 	   14182 	   14 
  61075 	   12519 	   14 	   12887 	   13 
  60006 	   16289 	   29 	   15733 	   31 
  60443 	   13043 	   13 	   13103 	   13 
  58590 	   17046 	   14 	   16583 	   13 
  60389 	   15727 	   19 	   16672 	   19 
  61699 	   11236 	   17 	   12809 	   17 
  59433 	   21923 	   28 	   18992 	   28 
  57825 	   17785 	   16 	   16471 	   16 
  59553 	   13873 	   14 	   13576 	   15 
  59836 	   15926 	   22 	   14959 	   23 
  61412 	   13030 	   21 	   13237 	   15 
  60292 	   17324 	   25 	   16872 	   29 
  61274 	   11941 	   16 	   11926 	   13 
  59718 	   15701 	   17 	   15079 	   19 
  60980 	   11737 	   12 	   11616 	   11 
  61070 	   15175 	   31 	   16635 	   28 
  60673 	   10857 	   12 	   12150 	   14 
  60028 	   14301 	   22 	   13580 	   17 
  61188 	   20686 	   54 	   23990 	   51 
  60603 	   13276 	   20 	   12160 	   20 
  56888 	   25143 	   40 	   20789 	   33 
  59304 	   12640 	   13 	   12820 	   12 
  57418 	   19312 	   18 	   17845 	   17 
  58216 	   18311 	   13 	   17868 	   12 
  59300 	   16881 	   16 	   18887 	   16 
  56965 	   22871 	   28 	   21996 	   27 
  59151 	   14119 	   13 	   13509 	   14 
  59055 	   17618 	   38 	   16540 	   35 
  59818 	   14951 	   19 	   15238 	   18 
  59260 	   15622 	   14 	   13725 	   12 
  60445 	   12848 	   16 	   13091 	   13 
  59720 	   18483 	   38 	   17051 	   35 
  61963 	   20127 	   42 	   21793 	   45 
  59602 	   15411 	   22 	   15878 	   18 
  58821 	   14091 	   18 	   12427 	   17 
  60271 	   11579 	   15 	   12229 	   13 
  60092 	   17062 	   25 	   17937 	   27 
  60248 	   11819 	   15 	   13778 	   15 
  59644 	   15742 	   19 	   16334 	   17 
  60817 	   16546 	   19 	   16602 	   17 
  59657 	   13739 	   17 	   14037 	   15 
  59023 	   17313 	   18 	   16645 	   19 
  59469 	   19370 	   28 	   20028 	   25 
  59670 	   12722 	   15 	   11989 	   14 
  59341 	   13162 	   14 	   13534 	   14 
  57759 	   19548 	   35 	   17689 	   29 
  59669 	   16770 	   62 	   14378 	   60 
  60236 	   11678 	   14 	   11954 	   15 
  59576 	   16125 	   18 	   16920 	   15 
  59756 	   18295 	   19 	   19009 	   19 
  58360 	   17964 	   16 	   16191 	   18 
  59195 	   13912 	   14 	   13619 	   12 
  57991 	   17662 	   20 	   18356 	   18 
  58913 	   20372 	   34 	   21351 	   32 
  60925 	   11176 	   18 	   10733 	   19 
  58022 	   19622 	   69 	   20549 	   66 
  59383 	   14246 	   13 	   15047 	   11 
  58059 	   17262 	   19 	   16036 	   19 
  58370 	   15509 	   13 	   16100 	   13 
  57828 	   18227 	   17 	   19874 	   18 
  60210 	   25385 	   49 	   28461 	   47 
  56448 	   20937 	   25 	   16720 	   25 
  57528 	   16487 	   17 	   17048 	   19 
  58500 	   15750 	   13 	   13566 	   13 
  56044 	   20691 	   35 	   18536 	   36 
  58064 	   17167 	   14 	   18905 	   14 
  55113 	   20263 	   18 	   20496 	   16 
  59366 	   18290 	   21 	   21726 	   22 
  56280 	   24425 	   24 	   24836 	   27 
  55338 	   17575 	   17 	   15746 	   16 
  51326 	   25339 	   15 	   18140 	   15 
  55607 	   17285 	   14 	   16773 	   14 
  54497 	   21931 	   12 	   21582 	   11 
  60634 	   18106 	   22 	   24916 	   24 
  57766 	   15571 	   13 	   15733 	   15 
  57516 	   17680 	   21 	   19749 	   17 
  55769 	   25344 	   30 	   22616 	   29 
  59988 	   14156 	   10 	   16993 	   10 
  57363 	   16802 	   18 	   12540 	   18 
  57539 	   15720 	   15 	   16145 	   15 
  58889 	   16941 	   19 	   18877 	   16 
  56750 	   20912 	   30 	   23309 	   26 
  56525 	   24053 	   50 	   29850 	   47 
  62603 	   26864 	  138 	   35850 	  151 
  59129 	   13211 	   16 	   13842 	   17 
  58404 	   17130 	   36 	   17608 	   35 
  59245 	   14721 	   16 	   14723 	   16 
  59772 	   12846 	   12 	   14314 	   11 
  58387 	   17028 	   22 	   15032 	   19 
  60960 	   14209 	   16 	   17797 	   19 
  57823 	   17109 	   22 	   15766 	   20 
  57995 	   20721 	   29 	   17885 	   28 
  60285 	   14215 	   24 	   14750 	   20 
  58713 	   16075 	   14 	   16367 	   15 
  58275 	   17502 	   15 	   16769 	   17 
  59763 	   16019 	   49 	   16996 	   49 
  60100 	   16603 	   19 	   20254 	   23 
  58579 	   13338 	   18 	   12944 	   16 
  57454 	   18757 	   31 	   15662 	   29 
  59147 	   11664 	   18 	   11726 	   16 
  59842 	   14861 	   20 	   14824 	   19 
  58704 	   16970 	   26 	   17238 	   22 
  58629 	   16387 	   17 	   16189 	   15 
  57345 	   17383 	   17 	   16161 	   16 
  59229 	   19774 	   27 	   18511 	   28 
  60030 	   12671 	   21 	   13069 	   19 
  59582 	   16526 	   20 	   17150 	   19 
  57924 	   23467 	   45 	   21708 	   43 
  58520 	   14372 	   16 	   14590 	   14 
  57597 	   17862 	   15 	   17940 	   16 
  58565 	   18904 	   19 	   18045 	   19 
  57637 	   20630 	   19 	   20755 	   17 
  57405 	   15738 	   14 	   14504 	   11 
  59247 	   15648 	   23 	   15395 	   22 
  56037 	   21570 	   15 	   20084 	   13 
  55781 	   21165 	   11 	   21836 	   12 
  58786 	   18416 	   20 	   20987 	   21 
  58573 	   17995 	   26 	   16137 	   25 
  57236 	   17935 	   15 	   17913 	   13 
  59438 	   14348 	   13 	   14575 	   12 
  57714 	   23287 	   36 	   25134 	   36 
  58692 	   18933 	   36 	   17880 	   36 
  54028 	   31377 	   43 	   25208 	   42 
  58629 	   15283 	   12 	   17159 	   11 
  58736 	   15810 	   13 	   16396 	   16 
  59636 	   14534 	   22 	   15095 	   22 
  57890 	   15696 	   13 	   14976 	   12 
  58559 	   17324 	   16 	   16502 	   17 
  59706 	   14458 	   25 	   14274 	   24 
  57818 	   14911 	   12 	   13709 	   12 
  59842 	   16096 	   17 	   17796 	   15 
  59724 	   16154 	   16 	   17324 	   19 
  60117 	   14326 	   19 	   13822 	   18 
  58809 	   13648 	   11 	   16137 	   12 
  60372 	   20003 	  101 	   21614 	  120 
  59157 	   16466 	   18 	   14850 	   17 
  59506 	   11690 	   15 	   13051 	   16 
  59852 	   14472 	   25 	   13178 	   31 
  60851 	   14276 	   17 	   14272 	   14 
  60567 	   18777 	   30 	   17188 	   30 
  59715 	   10848 	   16 	   11040 	   17 
  60371 	   14076 	   19 	   15265 	   19 
  61304 	   19489 	   27 	   20409 	   27 
  60647 	   12045 	   20 	   12476 	   19 
  60301 	   14717 	   19 	   13979 	   19 
  61822 	   19865 	   53 	   17374 	   65 
  61792 	   11086 	   15 	   11011 	   14 
  61735 	   12591 	   28 	   12630 	   30 
  59985 	   15062 	   20 	   11112 	   17 
  61953 	   11535 	   24 	   11711 	   19 
  64027 	   17527 	   33 	   21525 	   35 
  61287 	   12495 	   19 	   12174 	   19 
  61626 	   12624 	   18 	   12299 	   15 
  62902 	   19342 	   26 	   19645 	   23 
  61797 	   12618 	   18 	   12633 	   17 
  62180 	   13159 	   18 	   12800 	   15 
  61388 	   18764 	   65 	   18616 	   70 
  57757 	   17259 	   19 	   14950 	   19 
  58862 	   15698 	   18 	   15786 	   17 
  59064 	   19222 	   26 	   17385 	   27 
  58813 	   18141 	   16 	   15484 	   16 
  59950 	   15997 	   17 	   16506 	   14 
  61132 	   16329 	   32 	   17042 	   31 
  59876 	   14263 	   16 	   13835 	   17 
  59236 	   14393 	   15 	   13874 	   14 
  60111 	   16427 	   25 	   14696 	   24 
  61111 	   16140 	   20 	   17545 	   19 
  60276 	   12807 	   13 	   12683 	   13 
  62511 	   17147 	   36 	   23713 	   37 
  59701 	   23190 	   50 	   15294 	   48 
  60286 	   16833 	   34 	   14958 	   36 
  61408 	   12585 	   12 	   12287 	   12 
  60637 	   13649 	   17 	   14271 	   16 
  61867 	   17417 	   31 	   14641 	   30 
  60288 	   15553 	   17 	   14437 	   17 
  62028 	   13335 	   18 	   13067 	   18 
  61590 	   11090 	   14 	   12712 	   14 
  62339 	   15354 	   33 	   17838 	   32 
  61404 	   14736 	   17 	   13382 	   17 
  62035 	   11488 	   11 	   14913 	   12 
  61625 	   14656 	   20 	   15345 	   19 
  63171 	   12545 	   16 	   15710 	   17 
  57180 	   29272 	   75 	   24277 	   76 
  55048 	   23660 	   42 	   20573 	   42 
  58245 	   15488 	   25 	   12520 	   24 
  54002 	   21364 	   14 	   20935 	   13 
  56423 	   20177 	   16 	   20570 	   16 
  56371 	   19004 	   24 	   18365 	   25 
  54242 	   23198 	   23 	   17968 	   23 
  57669 	   15997 	   14 	   15802 	   13 
  57181 	   19254 	   20 	   20316 	   19 
  60545 	   14123 	   22 	   18136 	   25 
  53838 	   26880 	   23 	   23405 	   25 
  60306 	   14000 	   12 	   15827 	   12 
  57632 	   15827 	   18 	   13605 	   18 
  58288 	   16200 	   13 	   17090 	   13 
  59741 	   14044 	   12 	   16055 	   12 
  54936 	   29438 	   54 	   26191 	   57 
  53498 	   24014 	   19 	   18570 	   16 
  55992 	   17839 	   11 	   16844 	   11 
  56754 	   19260 	   15 	   16645 	   15 
  55910 	   27701 	   26 	   27312 	   23 
  52502 	   24378 	   17 	   20240 	   18 
  58452 	   18679 	   11 	   20910 	   13 
  57661 	   18671 	   24 	   21223 	   26 
  55415 	   17611 	   11 	   14195 	   13 
  53526 	   23861 	   20 	   22888 	   19 
  60184 	   16915 	   18 	   23072 	   19 
  55386 	   17247 	   16 	   21465 	   17 
  55430 	   24580 	   24 	   25904 	   26 
  55255 	   18601 	   13 	   16622 	   12 
  55142 	   20187 	   20 	   15648 	   21 
  53158 	   21740 	   10 	   16424 	    8 
  54757 	   20097 	   14 	   17082 	   11 
  62198 	   12868 	   17 	   24169 	   16 
  58368 	   22178 	   43 	   31331 	   44 
  53276 	   32165 	   38 	   24402 	   38 
  53113 	   22432 	   17 	   17780 	   17 
  54936 	   20077 	   11 	   20729 	   14 
  56536 	   19725 	   33 	   19804 	   33 
  58055 	   13938 	   15 	   12764 	   12 
  57753 	   14324 	   24 	    9120 	   23 
  60213 	   13244 	   16 	   16235 	   13 
  58925 	   13252 	   13 	   17166 	   12 
  57086 	   18175 	   26 	   20101 	   26 
  54402 	   19988 	   16 	   20326 	   17 
  57980 	   18167 	   21 	   22415 	   25 
  57436 	   20102 	   24 	   23249 	   26 
  57098 	   20412 	   11 	   25777 	   14 
  59834 	   17726 	   25 	   21865 	   25 
  57378 	   15303 	   11 	   14379 	   11 
  56748 	   17613 	   16 	   14692 	   14 
  59351 	   22238 	   24 	   30567 	   25 
  58540 	   18629 	   47 	   22197 	   48 
  60343 	   12943 	   15 	   12360 	   15 
  58863 	   14957 	   16 	   14389 	   14 
  57386 	   21316 	   38 	   22137 	   38 
  56166 	   18556 	   14 	   18083 	   13 
  57621 	   17748 	   13 	   18492 	   13 
  57810 	   16498 	   12 	   17354 	   13 
  56540 	   23556 	   23 	   24990 	   21 
  54819 	   22558 	   22 	   17921 	   21 
  58199 	   18218 	   19 	   20115 	   13 
  59383 	   16278 	   20 	   18621 	   20 
  58122 	   21982 	   32 	   29201 	   33 
  57304 	   21449 	   76 	   19482 	   69 
  56060 	   19773 	   15 	   15924 	   16 
  58884 	   16854 	   12 	   17685 	   13 
  57145 	   25982 	   29 	   20972 	   29 
  60824 	   11539 	   14 	   14008 	   14 
  58377 	   13851 	   13 	   11858 	   13 
  57787 	   33020 	   65 	   22994 	   67 
  59407 	   17340 	   14 	   12716 	   14 
  61780 	   14342 	   11 	   17907 	   12 
  62391 	   15301 	   25 	   17283 	   24 
  59960 	   17663 	   19 	   16415 	   18 
  59635 	   21034 	   17 	   16114 	   17 
  61665 	   17714 	   14 	   18892 	   14 
  62028 	   16179 	   16 	   17548 	   15 
  58186 	   26277 	   51 	   23153 	   50 
  57725 	   16245 	   20 	   14074 	   18 
  58705 	   15209 	   32 	   12270 	   30 
  58747 	   14431 	   27 	   12169 	   29 
  55932 	   16029 	   12 	   13035 	   14 
  55305 	   21940 	   12 	   18614 	   15 
  61271 	   23118 	   23 	   33323 	   26 
  59827 	   17371 	   24 	   20286 	   27 
  57919 	   15379 	   17 	   14636 	   19 
  58870 	   14255 	   14 	   15202 	   16 
  62253 	   19232 	   26 	   26102 	   28 
  57079 	   21034 	   34 	   17379 	   30 
  55944 	   17951 	   14 	   13841 	   11 
  60859 	   14555 	   17 	   21331 	   17 
  57514 	   27040 	   27 	   28575 	   26 
  56467 	   20508 	   16 	   17240 	   16 
  60105 	   15462 	   17 	   17811 	   16 
  63068 	   15196 	   26 	   24816 	   27 
  59421 	   27245 	   47 	   23138 	   48 
  61275 	   14966 	   14 	   17173 	   14 
  62271 	   17239 	   28 	   17122 	   26 
  62354 	   12753 	   18 	   14912 	   17 
  61249 	   16693 	   24 	   15597 	   24 
  62189 	   11613 	   17 	   12027 	   17 
  62387 	   11840 	   16 	   12698 	   17 
  60195 	   15985 	   28 	   15114 	   29 
  60470 	   15363 	   17 	   15703 	   16 
  62012 	   16456 	   22 	   18486 	   23 
  62301 	   13130 	   25 	   13850 	   24 
  59602 	   19965 	   40 	   15593 	   41 
  59132 	   17709 	   15 	   14487 	   13 
  61698 	   12757 	   12 	   16590 	   13 
  64178 	   21262 	   30 	   27359 	   27 
  63032 	   16437 	   16 	   20059 	   16 
  56530 	   32315 	   53 	   26656 	   56 
  56893 	   20130 	   15 	   18091 	   11 
  60297 	   16147 	   18 	   20743 	   18 
  59274 	   17403 	   30 	   16942 	   30 
  58472 	   17274 	   19 	   14604 	   14 
  59953 	   13258 	   17 	   13390 	   15 
  61614 	   12427 	   22 	   14126 	   21 
  61229 	   14889 	   31 	   18287 	   30 
  60826 	   13178 	   22 	   17231 	   22 
  61167 	   13264 	   16 	   16160 	   17 
  58914 	   23063 	   42 	   18360 	   44 
  58365 	   17899 	   20 	   16194 	   17 
  60796 	   16410 	   16 	   16937 	   14 
  63917 	   17673 	   27 	   20702 	   24 
  60477 	   15058 	   20 	   15728 	   18 
  61417 	   15419 	   16 	   14556 	   16 
  62197 	   15677 	   16 	   18797 	   16 
  63930 	   16525 	   31 	   22577 	   32 
  65111 	   15778 	  175 	   23252 	  177 
  62080 	   10812 	   19 	   11075 	   18 
  62566 	   11999 	   25 	   12005 	   30 
  62326 	   11996 	   28 	   12193 	   22 
  62490 	   10231 	   17 	   10335 	   18 
  62787 	    9240 	   13 	    9531 	   13 
  62424 	   12653 	   30 	   12748 	   27 
  62332 	    9708 	   13 	    9855 	   13 
  62506 	   10913 	   18 	   11237 	   18 
  62995 	   12509 	   24 	   12548 	   17 
  62386 	   10144 	   15 	   10259 	   14 
  62259 	   11734 	   16 	   12090 	   15 
  61399 	   15679 	   33 	   12847 	   32 
  62169 	   11843 	   19 	   11422 	   18 
  62132 	   16716 	   54 	   15026 	   55 
  62475 	   10167 	   14 	   10415 	   13 
  61673 	   14676 	   24 	   12707 	   23 
  65068 	   18961 	   80 	   23391 	   98 
  63124 	    9513 	   17 	   11422 	   16 
  61680 	   11940 	   20 	   11777 	   23 
  61392 	   11616 	   13 	   11297 	   14 
  61760 	   10503 	   15 	   10615 	   11 
  63144 	   13654 	   29 	   15280 	   30 
  62102 	   10536 	   12 	   10545 	   13 
  62962 	   13518 	   15 	   13913 	   15 
  62871 	   10573 	   14 	   11227 	   13 
  61710 	   12828 	   24 	   13450 	   22 
  60388 	   17199 	   21 	   14212 	   22 
  62830 	   13168 	   19 	   15864 	   18 
  62101 	   11101 	   18 	   12480 	   17 
  63519 	   15580 	   60 	   19922 	   62 
  62996 	   12932 	   19 	   13972 	   21 
  62881 	    9232 	   13 	    9957 	   13 
  62553 	   10707 	   13 	   10839 	   14 
  62605 	   11107 	   26 	   12103 	   28 
  61881 	    9774 	   14 	    9825 	   14 
  61880 	   13557 	   21 	   13277 	   20 
  61613 	   11841 	   14 	   11843 	   13 
  62506 	   15004 	   25 	   15481 	   26 
  61763 	   13465 	   20 	   11713 	   21 
  62426 	   12594 	   16 	   14892 	   15 
  60989 	   13036 	   13 	   10903 	   12 
  64029 	   13372 	   47 	   17041 	   49 
  60772 	   11852 	   14 	    8235 	   16 
  62565 	   14008 	   22 	   13561 	   21 
  64020 	   10269 	   19 	   14580 	   17 
  61487 	   15440 	   24 	   16353 	   26 
  61802 	   12756 	   16 	   13133 	   16 
  57279 	   19135 	   14 	   11250 	   14 
  58279 	   19921 	   29 	   11179 	   27 
  62905 	   11046 	   13 	   13717 	   13 
