% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  23519 	   51546 	   20 	   53523 	   30 
  24555 	   47146 	   15 	   46805 	    9 
  21359 	   55314 	   34 	   52455 	   16 
  19354 	   52745 	   15 	   53925 	   43 
  24333 	   48828 	   31 	   48316 	   38 
  25201 	   49309 	   33 	   47937 	   15 
  22980 	   50330 	   18 	   50344 	   31 
  25136 	   48487 	   18 	   47979 	   15 
  24083 	   49885 	   23 	   51670 	   22 
  23911 	   51309 	   17 	   48509 	   15 
  24508 	   50440 	   28 	   49353 	   22 
  24016 	   50770 	   18 	   51882 	   23 
  26402 	   48262 	   14 	   48073 	   15 
  22897 	   52912 	   23 	   52296 	   10 
  24325 	   50067 	   16 	   49959 	   26 
  25289 	   53004 	   29 	   48654 	   11 
  25231 	   54676 	   41 	   53518 	   31 
  23960 	   48247 	   14 	   54891 	   43 
  26957 	   47793 	   24 	   46763 	   12 
  22724 	   51710 	   15 	   52653 	   29 
  19503 	   51820 	    9 	   54159 	   10 
  24108 	   47812 	   11 	   47363 	   14 
  21168 	   56933 	   48 	   54708 	   19 
  21560 	   49021 	   15 	   56650 	   44 
  16074 	   56512 	   23 	   53075 	   18 
  19237 	   53947 	   17 	   53370 	   21 
  21350 	   52705 	   18 	   52556 	   14 
  16949 	   54760 	   18 	   54436 	   18 
  19668 	   54563 	   21 	   52814 	   15 
  17484 	   58183 	   16 	   57234 	   19 
  21292 	   52839 	   15 	   52876 	   16 
  18203 	   58522 	   48 	   57696 	   12 
  20403 	   54861 	   19 	   56472 	   55 
  21033 	   53832 	   17 	   54243 	   19 
  17261 	   54439 	   17 	   56709 	   15 
  20441 	   56779 	   25 	   50622 	   14 
  21011 	   53224 	   13 	   56312 	   25 
  23092 	   48537 	   14 	   49631 	   16 
  19632 	   60659 	  115 	   54063 	   18 
  21173 	   53714 	   61 	   62240 	  153 
  22601 	   51437 	   15 	   50621 	   14 
  18962 	   55166 	   20 	   52520 	   11 
  18785 	   55746 	   18 	   55159 	   19 
  24194 	   49285 	   14 	   48722 	   21 
  20937 	   53269 	   20 	   55093 	   16 
  20280 	   53953 	   19 	   52231 	   19 
  24304 	   50384 	   13 	   49015 	   21 
  23061 	   50015 	   23 	   55441 	   15 
  20614 	   50844 	   13 	   50865 	   18 
  25763 	   50008 	   34 	   43849 	   15 
  23638 	   50636 	   31 	   54401 	   33 
  21629 	   49579 	   14 	   53070 	   32 
  22771 	   49824 	   11 	   47795 	   15 
  23841 	   52028 	   21 	   45978 	   27 
  28239 	   58195 	   36 	   52391 	   39 
  25270 	   46435 	   15 	   56213 	   19 
  22371 	   51584 	   20 	   50046 	   11 
  22483 	   49454 	   11 	   52027 	   21 
  25982 	   45264 	   13 	   48429 	   15 
  20715 	   52676 	   22 	   51361 	   18 
  23782 	   49652 	   16 	   47217 	   12 
  25818 	   50364 	   36 	   51783 	   20 
  24077 	   47071 	   14 	   49526 	   27 
  26682 	   45598 	   12 	   43915 	   13 
  28248 	   51414 	   33 	   43616 	   31 
  29674 	   52361 	   33 	   49775 	   32 
  27277 	   43480 	   12 	   50400 	   15 
  28132 	   43728 	   12 	   41658 	   14 
  26623 	   48844 	   22 	   44887 	   11 
  29463 	   42947 	   14 	   52351 	   26 
  23676 	   50143 	   18 	   51328 	   16 
  26101 	   47367 	   15 	   44759 	   15 
  26442 	   50117 	   40 	   53276 	   17 
  24584 	   48624 	   16 	   46070 	   37 
  29771 	   46074 	   17 	   45865 	   21 
  25056 	   48776 	   17 	   49356 	   14 
  26169 	   45139 	   11 	   46975 	   22 
  27684 	   45909 	   24 	   45376 	   14 
  24304 	   45158 	   11 	   47324 	   25 
  29254 	   42274 	   14 	   41404 	   10 
  25571 	   47055 	   18 	   45157 	   12 
  26747 	   43676 	   15 	   44982 	   19 
  29011 	   43483 	   59 	   43439 	   13 
  26003 	   51850 	   24 	   44308 	   66 
  33268 	   45386 	   37 	   42475 	   40 
  33376 	   37471 	   15 	   41887 	   14 
  31599 	   45148 	   22 	   44262 	   18 
  27638 	   42385 	   12 	   48933 	   13 
  25336 	   47545 	   21 	   47720 	   22 
  26564 	   47864 	   19 	   42362 	   13 
  28755 	   44386 	   17 	   46800 	   21 
  24089 	   46389 	   14 	   48601 	   13 
  28702 	   46500 	   19 	   42144 	   20 
  29711 	   46761 	   27 	   46821 	   10 
  26376 	   45987 	   13 	   45691 	   30 
  32201 	   45021 	   23 	   37964 	   30 
  37186 	   37153 	   14 	   37901 	   15 
  35397 	   37404 	   28 	   35230 	   13 
  38270 	   40512 	   29 	   39486 	   38 
  41307 	   37178 	   23 	   37210 	   24 
  32780 	   38613 	   10 	   45459 	   24 
  34926 	   37823 	   13 	   36752 	   14 
  34695 	   43440 	   19 	   44131 	   19 
  33320 	   41685 	   15 	   46247 	   11 
  25245 	   48509 	   52 	   45145 	   11 
  27233 	   44075 	   13 	   46886 	   46 
  29484 	   40172 	   11 	   42094 	   15 
  25508 	   46620 	   21 	   43991 	   19 
  29503 	   42039 	   14 	   43541 	   16 
  25520 	   46715 	   24 	   44189 	   12 
  28996 	   41095 	   15 	   41800 	   22 
  30456 	   40007 	   21 	   40234 	   12 
  27981 	   41148 	   12 	   41489 	   16 
  29207 	   41155 	   13 	   38279 	   14 
  31201 	   48749 	   47 	   42318 	   46 
  35884 	   38059 	   16 	   40227 	   18 
  30795 	   43483 	   20 	   43997 	   12 
  28710 	   43568 	   15 	   43847 	   14 
  34714 	   39846 	   12 	   36749 	   16 
  35323 	   46233 	   30 	   43950 	   16 
  30959 	   40751 	   17 	   44044 	   26 
  31861 	   37595 	   12 	   41955 	   15 
  30605 	   49351 	   23 	   39303 	   22 
  39480 	   35584 	   16 	   38866 	   13 
  36277 	   44009 	   74 	   41812 	   13 
  34689 	   44889 	   39 	   44331 	   84 
  35214 	   36403 	   15 	   39779 	   29 
  37429 	   34785 	   16 	   35739 	   16 
  32178 	   40074 	   16 	   36668 	   17 
  36221 	   40072 	   18 	   39894 	   20 
  33337 	   40752 	   18 	   41530 	   19 
  35954 	   37210 	   19 	   35954 	   10 
  34075 	   39221 	   19 	   41730 	   14 
  35953 	   38007 	   17 	   36656 	   22 
  33115 	   41286 	   16 	   42222 	   20 
  31929 	   42083 	   35 	   42880 	   40 
  35193 	   36209 	   14 	   38579 	   13 
  30496 	   40926 	   21 	   39413 	   11 
  34832 	   36538 	   16 	   36702 	   19 
  35818 	   36075 	   24 	   35877 	   11 
  32062 	   37246 	   12 	   38828 	   23 
  34218 	   39622 	   13 	   35998 	   15 
  32681 	   40935 	   18 	   44989 	   21 
  33558 	   37339 	   14 	   35510 	   12 
  33986 	   39317 	   32 	   38104 	   15 
  35628 	   35692 	   18 	   37827 	   27 
  33619 	   44679 	   33 	   43219 	   34 
  31765 	   43477 	   14 	   40051 	    9 
  31421 	   43953 	   23 	   44962 	   14 
  28037 	   46878 	   23 	   50647 	   30 
  31366 	   45554 	   19 	   40881 	   15 
  31949 	   44935 	   16 	   44819 	   21 
  30632 	   40261 	   12 	   46089 	   11 
  27907 	   53673 	   27 	   48079 	   22 
  33415 	   40874 	   13 	   41248 	   19 
  34757 	   42720 	   42 	   38698 	   12 
  31206 	   44305 	   17 	   48446 	   45 
  37013 	   38582 	   10 	   39422 	   15 
  32437 	   40659 	   20 	   43833 	   25 
  33140 	   40429 	   18 	   37703 	   14 
  35507 	   39625 	   21 	   42714 	   14 
  32251 	   45953 	   13 	   37859 	   18 
  35061 	   38534 	   16 	   44359 	   18 
  30440 	   52026 	   24 	   42827 	   18 
  27128 	   45125 	   16 	   51149 	   28 
  35305 	   41398 	   18 	   40245 	   13 
  30235 	   42870 	   62 	   47226 	   72 
  33662 	   42174 	   13 	   34761 	   15 
  36177 	   35112 	   19 	   36148 	   18 
  40340 	   31088 	   12 	   30350 	   15 
  43535 	   31280 	   25 	   29061 	   24 
  46806 	   23156 	   15 	   24123 	   16 
  47920 	   25251 	   18 	   25170 	   18 
  50144 	   21235 	   15 	   20211 	   14 
  50476 	   21584 	   43 	   20766 	   43 
  50619 	   20714 	   17 	   19693 	   18 
  53583 	   22592 	   29 	   17858 	   13 
  52537 	   18616 	   21 	   18593 	   24 
  52812 	   19343 	   19 	   21128 	   16 
  51061 	   21988 	   29 	   22420 	   25 
  53541 	   20077 	   17 	   18145 	   15 
  54530 	   25636 	   28 	   20110 	   25 
  55092 	   15731 	   14 	   17117 	   18 
  55773 	   17013 	   18 	   18132 	   15 
  53993 	   20813 	   53 	   22049 	   48 
  53053 	   18293 	   17 	   17965 	   18 
  51595 	   20374 	   22 	   20234 	   25 
  53678 	   18936 	   18 	   15506 	   13 
  54787 	   18230 	   15 	   21190 	   13 
  54389 	   25558 	   27 	   23458 	   28 
  53979 	   20762 	   13 	   22967 	   15 
  51746 	   28702 	   27 	   25150 	   27 
  53142 	   23206 	   13 	   21728 	   13 
  53947 	   16890 	   12 	   21381 	   16 
  52993 	   25680 	   53 	   24191 	   50 
  54762 	   20407 	   18 	   20973 	   17 
  52036 	   25883 	   24 	   20805 	   25 
  54319 	   19029 	   20 	   17700 	   19 
  57983 	   16346 	   17 	   19985 	   14 
  54791 	   30819 	   33 	   28837 	   29 
  53974 	   18994 	   19 	   19327 	   17 
  57768 	   25163 	   21 	   28593 	   22 
  54097 	   18064 	   13 	   17917 	   13 
  54440 	   21389 	   16 	   19747 	   13 
  69034 	   52851 	  149 	   63508 	  161 
  50821 	   71410 	   87 	   80241 	   38 
  31898 	   41577 	   19 	   50952 	   75 
  31924 	   46063 	   29 	   38261 	   16 
  32781 	   42081 	   19 	   46735 	   32 
  31353 	   40304 	   15 	   44972 	   21 
  31389 	   41173 	   19 	   39904 	   18 
  31977 	   44069 	   30 	   42135 	   13 
  31055 	   40900 	   12 	   44511 	   28 
  31103 	   42776 	   19 	   40985 	   15 
  31139 	   44503 	   19 	   43362 	   17 
  30759 	   42275 	   15 	   43705 	   16 
  32251 	   42459 	   13 	   40857 	   16 
  29380 	   48575 	   31 	   45093 	   13 
  31508 	   42597 	   22 	   42285 	   27 
  31155 	   47090 	   51 	   40408 	   17 
  28649 	   43710 	   13 	   48305 	   52 
  31151 	   44849 	   22 	   41585 	   16 
  27214 	   56433 	   86 	   54529 	   80 
  28290 	   44317 	   20 	   52775 	   39 
  26936 	   47111 	   21 	   45021 	   16 
  29758 	   43530 	   16 	   42545 	   15 
  29548 	   42808 	   17 	   43721 	   14 
  27787 	   48857 	   31 	   46452 	   23 
  27429 	   45181 	   12 	   49698 	   30 
  29628 	   47061 	   18 	   45861 	   13 
  27613 	   45939 	   15 	   49026 	   13 
  26915 	   47504 	   17 	   45263 	   17 
  28722 	   50376 	   29 	   45660 	   19 
  31084 	   44765 	   16 	   45931 	   26 
  28800 	   44946 	   14 	   49755 	   18 
  29013 	   51023 	   62 	   49759 	   67 
  29352 	   46817 	   18 	   47766 	   13 
  30402 	   42012 	   14 	   47334 	   19 
  31635 	   43813 	   17 	   41541 	   15 
  30151 	   41219 	   12 	   42632 	   15 
  29306 	   44369 	   29 	   43907 	   28 
  31483 	   44129 	   18 	   42621 	   14 
  30370 	   41595 	   12 	   43804 	   13 
  27144 	   49144 	   16 	   46584 	   19 
  26720 	   54956 	   29 	   46574 	   15 
  30141 	   44831 	   13 	   51950 	   29 
  32489 	   40655 	   14 	   44110 	   17 
  32245 	   44854 	   26 	   41279 	   14 
  32638 	   39566 	   11 	   42431 	   22 
  33971 	   43241 	   26 	   39514 	   17 
  34674 	   40421 	   18 	   44509 	   29 
  32671 	   43131 	   18 	   39880 	   11 
  33156 	   39817 	   13 	   41533 	   17 
  36818 	   39233 	   16 	   36582 	   13 
  34262 	   43525 	   29 	   44719 	   28 
  30992 	   44318 	   14 	   44372 	   15 
  32342 	   43478 	   18 	   42258 	   18 
  27666 	   58341 	   57 	   53297 	   53 
  31128 	   42948 	   35 	   46419 	   20 
  29472 	   45924 	   19 	   49888 	   31 
  31701 	   43565 	   17 	   41253 	   13 
  34008 	   38843 	   13 	   41216 	   16 
  37041 	   37097 	   14 	   37597 	   11 
  36092 	   40774 	   27 	   36489 	   16 
  34754 	   41343 	   18 	   45753 	   26 
  34556 	   38596 	   14 	   39546 	   14 
  36619 	   36410 	   33 	   36487 	   35 
  37940 	   33707 	   18 	   34371 	   16 
  38588 	   34883 	   17 	   32960 	    9 
  42364 	   37271 	   37 	   32110 	   12 
  43013 	   29512 	   20 	   33656 	   36 
  42344 	   37770 	   40 	   38699 	   44 
  39089 	   33335 	   17 	   34823 	   18 
  39768 	   35195 	   17 	   34211 	   14 
  40672 	   33903 	   25 	   32951 	   12 
  43512 	   30804 	   24 	   30748 	   26 
  42004 	   35535 	   22 	   34497 	   14 
  36947 	   34437 	   13 	   37451 	   18 
  38985 	   34904 	   16 	   36294 	   17 
  37537 	   37057 	   21 	   33565 	   14 
  38007 	   38752 	   28 	   36261 	   19 
  37999 	   36075 	   11 	   41106 	   27 
  40179 	   34957 	   13 	   35046 	   14 
  41063 	   33055 	   15 	   34068 	   13 
  38391 	   38192 	   38 	   37477 	   31 
  44332 	   34678 	   62 	   34790 	   59 
  43990 	   30423 	   15 	   31068 	   13 
  44543 	   31962 	   17 	   31038 	   15 
  41760 	   36447 	   21 	   35669 	   22 
  42186 	   30799 	   14 	   33716 	   19 
  40106 	   35084 	   17 	   31878 	   14 
  41311 	   34303 	   35 	   31484 	   18 
  38548 	   34402 	   13 	   38699 	   33 
  42551 	   32936 	   22 	   30976 	   20 
  36876 	   40182 	   67 	   40106 	   72 
  33346 	   39593 	   16 	   38774 	   12 
  35591 	   38999 	   17 	   38926 	   18 
  32500 	   44501 	   18 	   40789 	   12 
  30325 	   42754 	   14 	   46078 	   16 
  29839 	   57043 	   50 	   50839 	   43 
  35051 	   40188 	   14 	   43845 	   23 
  35317 	   38953 	   13 	   40591 	   18 
  33474 	   38978 	   28 	   39586 	   12 
  34684 	   40131 	   24 	   40366 	   35 
  35109 	   39081 	   14 	   41048 	   11 
  34036 	   41708 	   23 	   37353 	   14 
  30425 	   49285 	   24 	   41056 	   21 
  31511 	   43305 	    9 	   50378 	   25 
  31664 	   46925 	   20 	   46398 	   16 
  36090 	   38989 	   10 	   41539 	   15 
  39205 	   37340 	   15 	   35340 	   17 
  37432 	   35590 	   13 	   38110 	   12 
  31501 	   44941 	   26 	   42688 	   22 
  32525 	   41956 	   14 	   42595 	   13 
  30579 	   49079 	   28 	   43175 	   15 
  30988 	   45051 	   20 	   48598 	   28 
  29068 	   47028 	   16 	   45438 	   11 
  33990 	   41321 	   15 	   41896 	   21 
  30606 	   43254 	   16 	   44535 	   15 
  29934 	   50848 	   33 	   43267 	   16 
  23986 	   55039 	   47 	   53396 	   27 
  16992 	   67210 	  138 	   60122 	   44 
  15356 	   57118 	   24 	   69671 	  151 
  12747 	   64192 	   36 	   58301 	   16 
  12338 	   61054 	   16 	   64653 	   36 
  13509 	   58680 	   11 	   59173 	   15 
  12417 	   63990 	   22 	   61539 	   12 
  16480 	   58775 	   16 	   58004 	   20 
  16149 	   57622 	   23 	   59858 	   21 
   9251 	   68677 	   28 	   64396 	   18 
  15803 	   56885 	   19 	   62513 	   28 
  15038 	   60491 	   23 	   60748 	   24 
  20413 	   53827 	   13 	   52467 	   14 
  18134 	   54583 	   14 	   59426 	   18 
  14695 	   68742 	   49 	   63122 	   51 
  14378 	   58622 	   17 	   64118 	   22 
  20406 	   57479 	   33 	   54399 	   15 
  14926 	   55670 	   18 	   58420 	   27 
  20546 	   55253 	   21 	   51988 	   15 
  16602 	   57545 	   23 	   58446 	   19 
  18182 	   53250 	   11 	   56833 	   24 
  19009 	   55422 	   19 	   54528 	   15 
  15872 	   62479 	   21 	   55004 	   17 
  16524 	   57973 	   25 	   60594 	   26 
  16161 	   59201 	   22 	   58126 	   17 
  14108 	   66004 	   44 	   61059 	   19 
  14595 	   59915 	   15 	   67713 	   44 
  19896 	   54832 	   15 	   53903 	   14 
  18753 	   55723 	   21 	   56829 	   16 
  17152 	   60901 	   21 	   55814 	   20 
  24364 	   49013 	   15 	   53143 	   17 
  19155 	   58594 	   23 	   54852 	   12 
  21529 	   55681 	   15 	   56317 	   25 
  21843 	   51760 	   10 	   55568 	   15 
  17616 	   58539 	   20 	   59581 	   14 
  16657 	   61128 	   25 	   58021 	   22 
  19151 	   57280 	   19 	   61536 	   24 
  21901 	   52392 	   14 	   53514 	   13 
  24757 	   55303 	   35 	   50142 	   12 
  15752 	   62375 	   38 	   62461 	   37 
  19692 	   63742 	   43 	   58168 	   35 
  25697 	   48601 	   14 	   52954 	   43 
  22948 	   51680 	    9 	   54101 	   11 
  21153 	   52443 	   15 	   56111 	   16 
  18562 	   58919 	   23 	   57518 	   23 
  20450 	   55511 	   16 	   52488 	   12 
  20632 	   53633 	   18 	   57235 	   17 
  21394 	   53959 	   24 	   54379 	   23 
  25438 	   49084 	   15 	   45507 	   10 
  25908 	   50630 	   19 	   50907 	   15 
  20932 	   54350 	   19 	   57554 	   20 
  25978 	   49235 	   16 	   50887 	   17 
  24217 	   56340 	  101 	   49195 	   11 
  21478 	   52439 	   18 	   58137 	  120 
  25061 	   48452 	   19 	   50913 	   18 
  22761 	   50592 	   25 	   50412 	   15 
  24190 	   49523 	   16 	   48059 	   32 
  25249 	   45551 	   13 	   49562 	   17 
  21298 	   55360 	   29 	   53212 	   30 
  19560 	   52353 	   19 	   49412 	   16 
  22562 	   57590 	   26 	   53872 	   17 
  23324 	   48878 	   20 	   56809 	   28 
  21257 	   52062 	   18 	   51214 	   18 
  21635 	   60562 	   52 	   51393 	   17 
  23515 	   49388 	   17 	   57792 	   69 
  23159 	   48060 	   15 	   47532 	   16 
  23567 	   56971 	   27 	   53719 	   30 
  23051 	   50056 	   18 	   50036 	   16 
  23004 	   49837 	   20 	   50184 	   20 
  23630 	   55837 	   31 	   60393 	   38 
  25669 	   50415 	   21 	   49058 	   19 
  21889 	   52924 	   18 	   50000 	   16 
  21852 	   54788 	   29 	   57932 	   25 
  25034 	   52967 	   20 	   49827 	   17 
  25309 	   48826 	   16 	   55150 	   17 
  22676 	   55596 	   63 	   54786 	   65 
  25713 	   48131 	   21 	   49408 	   19 
  23138 	   52724 	   23 	   48804 	   17 
  25255 	   49483 	   17 	   50339 	   25 
  24857 	   49153 	   17 	   48041 	   16 
  26482 	   52606 	   32 	   47124 	   15 
  28813 	   45963 	   18 	   54883 	   28 
  25444 	   46757 	   14 	   42858 	   16 
  27300 	   49736 	   24 	   46823 	   13 
  29614 	   45933 	   21 	   49055 	   24 
  27556 	   45404 	   14 	   45779 	   17 
  28302 	   49471 	   36 	   45245 	   15 
  24551 	   62646 	   49 	   58187 	   35 
  28204 	   44671 	   15 	   54095 	   49 
  27410 	   47365 	   31 	   44371 	   33 
  28207 	   49159 	   18 	   45601 	   11 
  29244 	   47520 	   17 	   48899 	   15 
  30485 	   56029 	   29 	   52304 	   30 
  32225 	   46290 	   18 	   47244 	   17 
  32683 	   45365 	   18 	   47333 	   18 
  31697 	   48213 	   34 	   46748 	   13 
  30433 	   46295 	   17 	   46890 	   29 
  31265 	   46321 	   17 	   48925 	   17 
  28988 	   48476 	   21 	   46307 	   12 
  29261 	   44227 	   14 	   48842 	   21 
  28698 	   58222 	   75 	   48448 	   19 
  28340 	   44502 	   18 	   57030 	   76 
  31865 	   52594 	   44 	   51676 	   45 
  41941 	   33800 	   13 	   37603 	   23 
  40256 	   34057 	   15 	   36736 	   14 
  41453 	   30888 	   13 	   34789 	   15 
  42521 	   32677 	   23 	   30870 	   26 
  43520 	   33136 	   19 	   34997 	   23 
  46270 	   29491 	   15 	   28202 	   13 
  48511 	   28943 	   18 	   29683 	   20 
  43898 	   34504 	   23 	   30947 	   23 
  39096 	   41941 	   23 	   42170 	   25 
  42654 	   34738 	   14 	   32900 	   12 
  45756 	   30270 	   16 	   32566 	   18 
  44030 	   30552 	   12 	   30855 	   14 
  44757 	   32719 	   48 	   26598 	   13 
  41621 	   37762 	   39 	   41278 	   56 
  48310 	   23587 	   11 	   28284 	   16 
  50489 	   24578 	   13 	   22590 	   11 
  49273 	   24348 	   14 	   24184 	   16 
  47446 	   35834 	   28 	   32382 	   23 
  48624 	   26961 	   14 	   26219 	   18 
  52389 	   25187 	   15 	   27906 	   13 
  49935 	   26125 	   24 	   26718 	   23 
  51502 	   20714 	   14 	   21426 	   11 
  51479 	   24147 	   19 	   24991 	   19 
  50332 	   26875 	   18 	   23394 	   20 
  43116 	   29485 	   16 	   30002 	   18 
  40144 	   38698 	   24 	   37495 	   27 
  41370 	   34193 	   15 	   33491 	   12 
  43190 	   30852 	   15 	   32210 	   21 
  49331 	   23597 	   10 	   26113 	    9 
  52238 	   22650 	   18 	   19480 	   11 
  49222 	   28522 	   28 	   26450 	   16 
  36676 	   46879 	   44 	   41898 	   45 
  37094 	   42367 	   25 	   46127 	   41 
  45896 	   28194 	   15 	   29229 	   17 
  43196 	   30138 	   12 	   30489 	   13 
  44674 	   33538 	   33 	   31830 	   34 
  46458 	   27943 	   17 	   26146 	   15 
  49719 	   22700 	   20 	   24764 	   23 
  49147 	   25435 	   15 	   26141 	   13 
  45619 	   33913 	   26 	   28804 	   13 
  42898 	   30075 	   10 	   33819 	   26 
  40632 	   34540 	   15 	   35541 	   17 
  39463 	   38387 	   25 	   37828 	   24 
  35996 	   39583 	   24 	   39049 	   27 
  31273 	   41054 	   11 	   44876 	   15 
  30782 	   46969 	   25 	   45065 	   26 
  31439 	   45852 	   15 	   41194 	    9 
  33889 	   42457 	   18 	   44180 	   15 
  24184 	   60256 	   43 	   53329 	   28 
  23682 	   51906 	   22 	   56839 	   52 
  19511 	   57389 	   15 	   55561 	   14 
  23488 	   55185 	   18 	   51199 	   13 
  15951 	   60163 	   39 	   61732 	   36 
  18013 	   56837 	   14 	   54300 	   15 
  21120 	   54433 	   10 	   57053 	   14 
  19573 	   64298 	   25 	   58242 	   14 
  16958 	   59849 	   22 	   64328 	   21 
  21195 	   53921 	   19 	   55744 	   23 
  21414 	   55563 	   18 	   55016 	   11 
  19106 	   61479 	   34 	   57650 	   21 
  11834 	   67685 	   75 	   67940 	   31 
  11429 	   65486 	   18 	   68204 	   76 
  15187 	   59863 	   13 	   61693 	   17 
  15344 	   63269 	   29 	   59995 	   15 
  18591 	   56219 	   16 	   62987 	   30 
  18580 	   56763 	   15 	   55386 	   12 
  18865 	   69812 	   65 	   53912 	   12 
  21929 	   52177 	   16 	   62768 	   65 
  26713 	   48390 	   11 	   47395 	   15 
  26661 	   49601 	   15 	   51423 	   14 
  26421 	   58576 	   27 	   53667 	   25 
  27148 	   52255 	   18 	   51443 	   16 
  29283 	   48765 	   14 	   48018 	   17 
  28960 	   48463 	   18 	   50557 	   15 
  28203 	   52558 	   51 	   48856 	   15 
  23984 	   51525 	   22 	   56450 	   50 
  30709 	   48453 	   31 	   44799 	   18 
  37383 	   42158 	   20 	   45275 	   32 
  38291 	   37691 	   21 	   41095 	   26 
  37387 	   36064 	   16 	   37217 	   15 
  41099 	   33168 	   16 	   36290 	   16 
  32758 	   44350 	   27 	   43269 	   27 
  30210 	   47615 	   22 	   47111 	   26 
  36638 	   38330 	   16 	   40966 	   19 
  33732 	   46385 	   23 	   38168 	   13 
  27015 	   53481 	   33 	   53362 	   26 
  29068 	   47970 	   16 	   49450 	   30 
  30993 	   42641 	   14 	   42995 	   11 
  26196 	   51636 	   24 	   50025 	   17 
  20030 	   54937 	   25 	   59882 	   27 
  22287 	   49982 	   15 	   48603 	   16 
  25344 	   50933 	   22 	   48456 	   14 
  17246 	   72203 	   50 	   60220 	   26 
  21676 	   53872 	   15 	   64357 	   53 
  20849 	   52313 	   12 	   56705 	   16 
  23637 	   60167 	   29 	   56387 	   28 
  24878 	   58465 	   24 	   55876 	   17 
  26590 	   50437 	   16 	   57805 	   22 
  26052 	   53113 	   18 	   52197 	   17 
  25430 	   54948 	   28 	   54285 	   17 
  21633 	   54065 	   16 	   52871 	   27 
  25810 	   48690 	   13 	   50669 	   15 
  19444 	   60249 	   30 	   57510 	   25 
  17163 	   63876 	   40 	   57833 	   23 
  16286 	   55645 	   11 	   61480 	   39 
  17334 	   56574 	   11 	   56756 	   14 
  18277 	   67095 	   29 	   55062 	   13 
  16592 	   62127 	   16 	   70184 	   27 
  14444 	   74439 	   54 	   65707 	   15 
  19242 	   56534 	   16 	   67912 	   55 
  15728 	   60255 	   17 	   59337 	   14 
  15422 	   59181 	   28 	   62492 	   19 
   9720 	   68112 	   22 	   62073 	   29 
  19764 	   59017 	   20 	   60618 	   15 
  16893 	   61155 	   21 	   61323 	   13 
  12847 	   63903 	   28 	   63122 	   20 
  12843 	   62386 	   21 	   65645 	   31 
   7617 	   66001 	   18 	   67056 	   26 
   8491 	   73192 	   43 	   66166 	   17 
   9372 	   68623 	   21 	   70287 	   44 
   9874 	   66723 	   14 	   66566 	   16 
   7721 	   73677 	   27 	   70390 	   14 
   4316 	   71056 	   20 	   76024 	   25 
   7224 	   70559 	   16 	   69560 	   17 
   7742 	   67698 	   13 	   67905 	   15 
   5359 	   74799 	   33 	   72263 	   16 
    359 	   79636 	  174 	   80827 	   33 
   2779 	   70090 	   19 	   81903 	  173 
   5507 	   68964 	   25 	   68034 	   17 
   3349 	   70671 	   28 	   70641 	   29 
   2913 	   70536 	   17 	   71078 	   23 
   3845 	   68900 	   13 	   69290 	   18 
   3039 	   72436 	   30 	   70056 	   12 
   2590 	   69086 	   13 	   72352 	   28 
   3590 	   69345 	   18 	   68698 	   14 
   3656 	   72518 	   24 	   69348 	   20 
   2382 	   70030 	   14 	   74196 	   17 
   4284 	   69784 	   15 	   67937 	   14 
   4567 	   72727 	   34 	   69641 	   15 
   3453 	   70497 	   18 	   72247 	   30 
   4310 	   74538 	   53 	   70904 	   17 
   3557 	   69024 	   15 	   76992 	   57 
   7534 	   68000 	   24 	   65490 	   13 
   4613 	   79468 	   80 	   70994 	   25 
   3391 	   69190 	   17 	   82129 	   94 
   2437 	   71143 	   21 	   69772 	   17 
   4236 	   68650 	   12 	   68912 	   21 
   4366 	   68016 	   15 	   68772 	   15 
   3696 	   73023 	   29 	   68524 	   11 
   2012 	   70587 	   12 	   74145 	   29 
   5809 	   70090 	   16 	   66610 	   12 
   6274 	   66430 	   13 	   68858 	   15 
   1579 	   72725 	   24 	   71691 	   13 
   5200 	   72336 	   20 	   69092 	   22 
   8540 	   67256 	   18 	   68093 	   22 
   7090 	   65612 	   19 	   69168 	   16 
   1667 	   77083 	   60 	   71903 	   14 
   2966 	   72126 	   19 	   75656 	   60 
   2915 	   70571 	   15 	   72761 	   21 
   3028 	   69521 	   13 	   69087 	   13 
   2963 	   72041 	   26 	   70171 	   14 
    167 	   72799 	   15 	   75415 	   26 
   4702 	   70393 	   21 	   67536 	   12 
   3756 	   69437 	   14 	   72040 	   18 
   2308 	   75728 	   25 	   70509 	   11 
   2099 	   73504 	   21 	   75356 	   25 
   6089 	   69125 	   15 	   69521 	   23 
   4671 	   70023 	   15 	   70090 	   15 
   1869 	   74805 	   47 	   71820 	   12 
   1532 	   72765 	   17 	   77254 	   50 
   4276 	   72782 	   22 	   68149 	   15 
   5213 	   68380 	   16 	   72213 	   20 
   2261 	   74870 	   24 	   72316 	   18 
    963 	   73554 	   16 	   75700 	   25 
   7881 	   67698 	   13 	   67457 	   15 
   5064 	   73750 	   29 	   67807 	   14 
   2701 	   70879 	   13 	   72623 	   29 
   5976 	   68940 	   21 	   69006 	   13 
   1817 	   80282 	   42 	   71408 	   17 
   7179 	   69969 	   30 	   76937 	   36 
   1021 	   72953 	   18 	   78544 	   30 
   3411 	   73958 	   25 	   73475 	   16 
   1861 	   74737 	   12 	   76144 	   25 
   8157 	   69040 	   16 	   67806 	   13 
