% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   2286 	   72958 	   30 	   73290 	   44 
   3133 	   69584 	   16 	   70083 	   36 
   2266 	   73645 	   34 	   72427 	   16 
   3251 	   68900 	   17 	   71899 	   30 
   2258 	   72189 	   23 	   69311 	   15 
   3655 	   69016 	   14 	   71423 	   24 
    522 	   73719 	   23 	   72274 	   15 
   3547 	   71276 	   27 	   68796 	   21 
   1318 	   69725 	   10 	   74185 	   23 
   4043 	   68909 	   23 	   66633 	   16 
      0 	   70328 	   15 	   71947 	   11 
   4256 	   67288 	   15 	   67523 	   27 
   4740 	   72467 	   29 	   65407 	   11 
   3900 	   75323 	   42 	   73048 	   31 
   5541 	   68942 	   14 	   74838 	   43 
   3828 	   75868 	   29 	   70981 	   13 
   4133 	   70527 	   12 	   75109 	   27 
   3795 	   71083 	   13 	   72331 	   10 
   5185 	   72107 	   45 	   68475 	   13 
      0 	   72101 	   19 	   74385 	   19 
   2831 	   71140 	   23 	   75494 	   47 
    285 	   74763 	   19 	   72230 	   20 
   3652 	   70366 	   14 	   71654 	   20 
   3046 	   71589 	   17 	   71893 	   14 
   1771 	   71162 	   18 	   71514 	   17 
    731 	   73651 	   23 	   71953 	   16 
    522 	   70660 	   13 	   73376 	   20 
   4279 	   65492 	   12 	   66051 	   16 
    436 	   75435 	   48 	   71725 	   13 
   1200 	   73792 	   19 	   73231 	   56 
   3797 	   73261 	   16 	   71974 	   17 
   2772 	   70940 	   15 	   73750 	   14 
   2529 	   74146 	   25 	   71004 	   16 
   4860 	   70754 	   15 	   71276 	   24 
   6907 	   68281 	   17 	   68485 	   16 
   1437 	   80468 	  141 	   73345 	   17 
   1676 	   71303 	   13 	   80142 	  155 
   5214 	   66944 	   13 	   67934 	   14 
   2047 	   72804 	   20 	   70759 	   12 
   1671 	   72532 	   18 	   72128 	   18 
   4157 	   68421 	   15 	   69021 	   19 
    994 	   74043 	   19 	   72158 	   18 
   2183 	   73208 	   19 	   72707 	   18 
   5258 	   68320 	   15 	   69742 	   19 
   2079 	   72719 	   19 	   73398 	   16 
   2309 	   70952 	   17 	   72443 	   18 
   5697 	   69841 	   34 	   66507 	   16 
   2833 	   71373 	   32 	   75485 	   35 
   2154 	   70414 	   15 	   70975 	   30 
   5241 	   71350 	   24 	   67459 	   15 
   8290 	   73799 	   38 	   64568 	   26 
  11263 	   67604 	   21 	   67240 	   37 
   5815 	   64627 	   12 	   78214 	   20 
   4236 	   71144 	   20 	   68371 	   13 
   5361 	   67461 	   15 	   69526 	   20 
   4610 	   70015 	   17 	   69439 	   15 
   2897 	   67834 	   14 	   70846 	   18 
   5638 	   68066 	   19 	   65143 	   13 
   5878 	   70676 	   32 	   67911 	   21 
   5057 	   69941 	   17 	   71616 	   28 
   8804 	   68261 	   32 	   63869 	   15 
  10229 	   67747 	   34 	   63036 	   34 
   9173 	   65583 	   16 	   68534 	   34 
   7922 	   64017 	   13 	   68698 	   15 
  11085 	   59649 	   12 	   60535 	   14 
   6780 	   68545 	   22 	   64214 	   11 
   8806 	   66197 	   16 	   70765 	   26 
   4526 	   66249 	   11 	   70027 	   17 
   9847 	   66497 	   18 	   60031 	   13 
   7322 	   69036 	   39 	   71958 	   18 
   6065 	   69773 	   19 	   69723 	   39 
  10040 	   62952 	   12 	   61351 	   20 
   4734 	   68433 	   17 	   73656 	   16 
   9208 	   62134 	   12 	   63031 	   17 
   6396 	   66423 	   24 	   64824 	   11 
   7204 	   63633 	   12 	   66156 	   26 
  11153 	   59521 	   12 	   60609 	   12 
   6052 	   66233 	   19 	   63849 	   12 
  10021 	   60784 	   13 	   61887 	   20 
   7108 	   67265 	   59 	   63579 	   13 
   8971 	   67261 	   24 	   62083 	   64 
  17413 	   57292 	   34 	   54732 	   40 
  15281 	   54840 	   13 	   61322 	   14 
  11326 	   64046 	   22 	   62318 	   18 
   9274 	   62893 	   21 	   67503 	   12 
   4987 	   64555 	   11 	   66182 	   22 
   8916 	   64844 	   19 	   60934 	   12 
   7085 	   65384 	   13 	   66415 	   20 
   5885 	   67186 	   17 	   66985 	   13 
  12312 	   61325 	   16 	   58710 	   22 
   5072 	   70313 	   24 	   71444 	   12 
  11269 	   70098 	   26 	   61866 	   28 
  17720 	   54125 	   13 	   54609 	   27 
  16163 	   59135 	   15 	   60236 	   14 
  18923 	   55964 	   27 	   52963 	   14 
  21415 	   54306 	   29 	   53323 	   37 
  18879 	   57899 	   23 	   59532 	   23 
  13447 	   58908 	   13 	   62522 	   21 
  15788 	   55932 	   18 	   56060 	   16 
  12760 	   62882 	   22 	   63136 	   22 
  10061 	   61354 	   13 	   65310 	   12 
   6924 	   67448 	   51 	   64423 	   12 
   8067 	   63647 	   14 	   66655 	   45 
   9491 	   64065 	   22 	   63023 	   14 
   7419 	   62386 	   14 	   64751 	   22 
  10201 	   62615 	   15 	   61152 	   17 
   9982 	   62894 	   23 	   61007 	   11 
  10202 	   60291 	   13 	   61431 	   21 
   9123 	   62666 	   18 	   61857 	   13 
   9683 	   60726 	   15 	   60929 	   17 
  10807 	   60262 	   44 	   58755 	   15 
  10152 	   63024 	   23 	   59605 	   49 
  13784 	   59517 	   17 	   59772 	   20 
  10033 	   63954 	   16 	   64157 	   14 
  10548 	   61605 	   16 	   62321 	   15 
  15561 	   59761 	   20 	   54905 	   18 
  13456 	   63008 	   27 	   65616 	   18 
  13095 	   59532 	   16 	   61561 	   26 
  12776 	   63862 	   19 	   60377 	   15 
  14828 	   61520 	   21 	   57824 	   24 
  17276 	   55490 	   17 	   60801 	   13 
  12562 	   67871 	   79 	   61339 	   12 
  14900 	   62481 	   30 	   64481 	   81 
  16340 	   56872 	   16 	   60399 	   27 
  15393 	   57209 	   16 	   57457 	   14 
  15393 	   60224 	   20 	   56117 	   16 
  13998 	   58621 	   15 	   59319 	   20 
  12856 	   61584 	   18 	   64492 	   19 
  17473 	   57418 	   19 	   56416 	   12 
  13818 	   62628 	   22 	   63800 	   15 
  17348 	   59962 	   17 	   54475 	   22 
  15277 	   61503 	   37 	   62957 	   19 
  12871 	   56032 	   12 	   64635 	   42 
  17061 	   53237 	   12 	   52033 	   13 
  13997 	   57138 	   21 	   58099 	   13 
  15404 	   55186 	   14 	   55087 	   20 
  14216 	   58228 	   24 	   56235 	   12 
  15868 	   56016 	   12 	   56958 	   25 
  17881 	   51936 	   12 	   53020 	   14 
  12471 	   58426 	   19 	   58842 	   19 
  17646 	   52842 	   14 	   51257 	   13 
  14238 	   60964 	   34 	   57263 	   15 
  16410 	   60551 	   34 	   58473 	   31 
  15645 	   56276 	   12 	   61285 	   34 
  15351 	   60062 	   14 	   57843 	   11 
  10697 	   67130 	   29 	   63489 	   16 
   6941 	   64117 	   18 	   71650 	   30 
  11023 	   63190 	   18 	   60221 	   16 
  14274 	   59756 	   14 	   60132 	   19 
  12138 	   65132 	   23 	   61720 	   11 
  10707 	   63703 	   19 	   66277 	   21 
  16268 	   60195 	   15 	   56471 	   20 
  16542 	   64549 	   41 	   59873 	   11 
  13611 	   57076 	   11 	   68159 	   42 
  19761 	   54384 	   11 	   53952 	   12 
  14435 	   60355 	   21 	   61287 	   24 
  17516 	   54851 	   16 	   54538 	   15 
  14369 	   59862 	   20 	   59318 	   14 
  15995 	   58764 	   14 	   55760 	   17 
  14476 	   61807 	   17 	   60415 	   17 
  15175 	   69316 	   23 	   62188 	   16 
  12244 	   58378 	   15 	   67664 	   27 
  14636 	   61279 	   64 	   57178 	   13 
  11060 	   59699 	   16 	   65958 	   72 
  18396 	   59665 	   22 	   49912 	   15 
  21073 	   49397 	   15 	   51971 	   17 
  25174 	   46772 	   25 	   45995 	   13 
  26411 	   46556 	   17 	   44526 	   23 
  31664 	   36557 	   12 	   41205 	   15 
  28825 	   41622 	   18 	   41107 	   17 
  33331 	   37037 	   14 	   34328 	   13 
  34306 	   41601 	   43 	   36801 	   44 
  35810 	   36465 	   17 	   38570 	   16 
  33906 	   45214 	   26 	   36618 	   11 
  37348 	   36014 	   17 	   40380 	   24 
  36191 	   34706 	   14 	   37153 	   16 
  33631 	   41187 	   28 	   38763 	   27 
  37155 	   38842 	   18 	   35266 	   15 
  36240 	   45596 	   26 	   40873 	   25 
  40713 	   33716 	   15 	   37699 	   17 
  38812 	   31903 	   15 	   35107 	   16 
  35406 	   38508 	   51 	   39538 	   51 
  38862 	   33407 	   15 	   32548 	   17 
  35433 	   36237 	   22 	   37989 	   24 
  37376 	   36355 	   18 	   32662 	   13 
  37844 	   39899 	   28 	   37285 	   15 
  36716 	   36381 	   14 	   40554 	   29 
  39258 	   34940 	   14 	   33965 	   15 
  36929 	   41028 	   23 	   40055 	   29 
  37140 	   36219 	   13 	   34354 	   13 
  37866 	   42224 	   53 	   37479 	   16 
  37195 	   36491 	   15 	   45051 	   51 
  39078 	   36000 	   17 	   35631 	   17 
  37220 	   45778 	   26 	   37215 	   25 
  39632 	   33432 	   18 	   34122 	   20 
  41861 	   41457 	   28 	   38339 	   13 
  34212 	   41669 	   26 	   46045 	   30 
  35441 	   34757 	   14 	   36970 	   17 
  39770 	   43069 	   21 	   44949 	   21 
  38417 	   38722 	   19 	   34538 	   16 
  39238 	   35294 	   18 	   39876 	   14 
  50174 	   92185 	  150 	   80466 	  169 
  22296 	   77027 	   84 	  108216 	   37 
  14359 	   59170 	   18 	   66911 	   74 
  15309 	   62550 	   28 	   56806 	   14 
  14655 	   60012 	   19 	   64588 	   30 
  14455 	   59328 	   16 	   59587 	   19 
  15701 	   56923 	   16 	   58668 	   16 
  13787 	   60314 	   26 	   59420 	   12 
  13821 	   60385 	   15 	   61315 	   27 
  14070 	   58322 	   17 	   58041 	   15 
  12837 	   62617 	   16 	   59906 	   17 
  13462 	   58849 	   12 	   61997 	   15 
  14382 	   59324 	   15 	   58736 	   14 
  11210 	   63691 	   29 	   60582 	   13 
  14228 	   60711 	   20 	   58208 	   27 
  15062 	   64472 	   53 	   58224 	   19 
  12548 	   59935 	   12 	   64677 	   52 
  13910 	   71560 	   87 	   59445 	   15 
   9555 	   69348 	   37 	   73177 	   83 
  11719 	   61805 	   19 	   71539 	   40 
  10329 	   62671 	   16 	   62908 	   18 
  15359 	   60457 	   21 	   58039 	   16 
  13999 	   58125 	   15 	   59815 	   15 
  11700 	   66628 	   32 	   63384 	   25 
   9724 	   62462 	   11 	   69399 	   29 
  12038 	   62515 	   19 	   61631 	   14 
  10014 	   63498 	   19 	   64065 	   14 
   9367 	   62432 	   19 	   62234 	   16 
  12175 	   65736 	   27 	   60343 	   20 
  13800 	   61747 	   16 	   63939 	   27 
  11265 	   60103 	   14 	   64467 	   18 
  10447 	   65703 	   62 	   66711 	   68 
  13179 	   62441 	   18 	   62711 	   14 
  14573 	   59485 	   15 	   59868 	   22 
  15623 	   56203 	   14 	   58915 	   13 
  14107 	   61278 	   27 	   57009 	   13 
  14184 	   59016 	   14 	   62968 	   29 
  16045 	   58859 	   16 	   56894 	   13 
  16197 	   56321 	   12 	   58796 	   12 
  11592 	   62842 	   18 	   61311 	   21 
  11431 	   71346 	   30 	   60466 	   16 
  16708 	   58544 	   13 	   67800 	   26 
  18777 	   55984 	   15 	   57527 	   18 
  15643 	   60160 	   23 	   58629 	   14 
  18291 	   55363 	   21 	   56084 	   20 
  18285 	   58882 	   26 	   54553 	   16 
  21094 	   52215 	   14 	   58146 	   30 
  18441 	   58378 	   19 	   55023 	   13 
  18614 	   56098 	   14 	   57286 	   17 
  23184 	   52662 	   14 	   51497 	   13 
  17679 	   61734 	   30 	   61693 	   26 
  14950 	   58022 	   12 	   59409 	   13 
  16558 	   65594 	   55 	   56962 	   16 
  11887 	   62911 	   19 	   66950 	   52 
  15811 	   61553 	   36 	   61277 	   19 
  17344 	   56949 	   18 	   63947 	   30 
  18712 	   58419 	   17 	   53508 	   12 
  21064 	   52886 	   14 	   56212 	   17 
  24608 	   51088 	   20 	   49500 	   12 
  22502 	   54848 	   24 	   53692 	   16 
  22253 	   51882 	   18 	   57377 	   27 
  20765 	   56427 	   42 	   52347 	   13 
  23507 	   48335 	   17 	   50552 	   33 
  26890 	   46881 	   15 	   45779 	   17 
  26880 	   45792 	   15 	   47266 	   12 
  29860 	   49511 	   37 	   43433 	   13 
  30343 	   42896 	   20 	   47884 	   36 
  26139 	   53653 	   39 	   54059 	   44 
  27251 	   46410 	   16 	   48135 	   17 
  29782 	   46783 	   19 	   45920 	   13 
  27731 	   49210 	   23 	   46559 	   12 
  29916 	   43063 	   23 	   46798 	   25 
  25816 	   52710 	   23 	   49267 	   15 
  25869 	   49551 	   15 	   50652 	   19 
  28661 	   45807 	   15 	   48560 	   17 
  24348 	   51646 	   18 	   48763 	   13 
  25707 	   52001 	   28 	   50249 	   18 
  22852 	   51100 	   11 	   56503 	   25 
  26321 	   48778 	   14 	   48213 	   14 
  25399 	   47665 	   15 	   50050 	   13 
  24208 	   50261 	   40 	   49753 	   31 
  28804 	   48765 	   58 	   48851 	   61 
  28250 	   45058 	   16 	   46653 	   16 
  30549 	   47421 	   21 	   42839 	   17 
  29097 	   48736 	   17 	   48746 	   22 
  30183 	   44193 	   14 	   48146 	   18 
  28415 	   48557 	   18 	   45066 	   13 
  29548 	   48576 	   34 	   45983 	   18 
  25565 	   47427 	   14 	   53924 	   32 
  28051 	   53280 	   70 	   44601 	   19 
  21287 	   50863 	   12 	   54948 	   68 
  21862 	   53293 	   17 	   50276 	   13 
  23813 	   48381 	   14 	   51711 	   17 
  19461 	   56155 	   18 	   51818 	   14 
  19078 	   62054 	   49 	   55571 	   16 
  14919 	   64607 	   24 	   67264 	   43 
  23765 	   52047 	   13 	   56248 	   23 
  24024 	   52292 	   15 	   51464 	   18 
  21253 	   54860 	   31 	   54499 	   14 
  22324 	   50183 	   14 	   56080 	   35 
  21831 	   51285 	   14 	   52316 	   14 
  21453 	   58158 	   23 	   51183 	   16 
  17393 	   62121 	   24 	   56978 	   21 
  17198 	   55737 	    9 	   63862 	   27 
  19267 	   59287 	   20 	   57568 	   15 
  21657 	   51591 	   10 	   55553 	   15 
  26339 	   51786 	   16 	   46862 	   14 
  25100 	   47257 	   13 	   51438 	   12 
  18547 	   57002 	   25 	   54943 	   20 
  18951 	   54880 	   22 	   55993 	   14 
  15807 	   62221 	   26 	   54976 	   14 
  20395 	   53438 	   21 	   57680 	   28 
  16609 	   57708 	   15 	   56323 	   10 
  18908 	   57146 	   18 	   55774 	   20 
  17646 	   55799 	   15 	   57356 	   14 
  17736 	   62599 	   32 	   55521 	   15 
  12918 	   67879 	   50 	   64681 	   27 
   6170 	   83444 	  138 	   73312 	   45 
   5121 	   67138 	   16 	   81769 	  152 
   2245 	   74199 	   36 	   71511 	   16 
   5351 	   68504 	   13 	   68724 	   38 
   6284 	   66424 	   12 	   68902 	   16 
   1196 	   73204 	   24 	   71581 	   11 
   5079 	   69727 	   16 	   69018 	   19 
   6249 	   69088 	   24 	   69122 	   19 
   1690 	   76300 	   28 	   74463 	   20 
   6135 	   68419 	   24 	   72984 	   30 
   2842 	   72011 	   14 	   73003 	   21 
   9581 	   66232 	   15 	   64791 	   15 
   6595 	   69059 	   49 	   70675 	   17 
   1854 	   74800 	   19 	   73536 	   48 
   3947 	   68280 	   18 	   73526 	   23 
   6699 	   69139 	   31 	   66670 	   14 
   5318 	   65412 	   18 	   70390 	   29 
   9438 	   66025 	   20 	   61517 	   15 
   6751 	   68189 	   23 	   68508 	   19 
   5381 	   69282 	   17 	   70383 	   23 
   9861 	   65321 	   17 	   63952 	   14 
   6415 	   73609 	   27 	   68164 	   15 
   6357 	   66314 	   21 	   70494 	   29 
   4263 	   71356 	   20 	   68672 	   19 
   4486 	   76925 	   44 	   73506 	   19 
   3290 	   69210 	   16 	   77774 	   44 
   8642 	   66630 	   15 	   64695 	   13 
   7843 	   68020 	   19 	   66994 	   14 
   7785 	   69193 	   19 	   67899 	   19 
  12857 	   60355 	   14 	   64563 	   16 
   6911 	   69409 	   23 	   65968 	   10 
   9464 	   66969 	   15 	   67057 	   23 
  12024 	   63418 	   11 	   65224 	   13 
   6466 	   69581 	   19 	   70216 	   13 
   6828 	   70406 	   25 	   70634 	   20 
   6277 	   69659 	   19 	   71505 	   24 
   9960 	   63899 	   13 	   65885 	   13 
  14384 	   67007 	   36 	   59250 	   13 
   6097 	   70913 	   36 	   73666 	   37 
   9096 	   75969 	   43 	   68404 	   35 
  17087 	   57345 	   13 	   65363 	   41 
  11641 	   62966 	   11 	   63589 	   11 
  11322 	   64455 	   25 	   65411 	   17 
   8240 	   64699 	   13 	   65322 	   23 
  12750 	   61707 	   16 	   61842 	   12 
  11254 	   62756 	   18 	   63398 	   18 
  11749 	   63616 	   24 	   64757 	   24 
  15598 	   59261 	   17 	   54215 	   11 
  14009 	   61696 	   16 	   63302 	   15 
  10531 	   63469 	   19 	   66324 	   19 
  14621 	   58222 	   11 	   59677 	   17 
  15208 	   65133 	  101 	   58916 	   12 
  11924 	   63171 	   18 	   67254 	  122 
  14574 	   56488 	   14 	   60839 	   18 
  12205 	   62098 	   25 	   61447 	   15 
  14519 	   59955 	   17 	   56899 	   32 
  14976 	   61035 	   25 	   61603 	   14 
  11995 	   59906 	   19 	   62374 	   30 
  10680 	   62352 	   19 	   59411 	   17 
  10515 	   70005 	   28 	   64970 	   19 
  14059 	   56828 	   20 	   66649 	   28 
  11948 	   62575 	   18 	   60952 	   19 
  11229 	   70651 	   52 	   61346 	   18 
  13888 	   59891 	   16 	   68090 	   65 
  14176 	   56608 	   15 	   57901 	   14 
  11995 	   67550 	   27 	   63205 	   29 
  13522 	   61185 	   18 	   60124 	   18 
  13475 	   64586 	   33 	   60319 	   18 
  10623 	   61977 	   12 	   71281 	   35 
  15861 	   59098 	   21 	   57892 	   20 
  13567 	   67212 	   25 	   59215 	   16 
  11934 	   62095 	   18 	   70419 	   24 
  15193 	   60064 	   15 	   58621 	   18 
  15642 	   64697 	   66 	   62813 	   16 
  13771 	   60838 	   19 	   64627 	   69 
  16567 	   57027 	   17 	   58508 	   21 
  13798 	   61759 	   23 	   59311 	   18 
  14897 	   60024 	   18 	   60406 	   27 
  16740 	   57883 	   17 	   56237 	   18 
  17275 	   58902 	   32 	   58305 	   16 
  18706 	   55066 	   17 	   60571 	   29 
  16924 	   55879 	   14 	   52986 	   16 
  18866 	   56846 	   24 	   56924 	   14 
  18862 	   55504 	   21 	   56044 	   24 
  18991 	   53958 	   14 	   55273 	   18 
  21101 	   58460 	   36 	   52970 	   14 
  16109 	   70734 	   48 	   68050 	   39 
  19066 	   56902 	   34 	   62149 	   49 
  18097 	   56690 	   15 	   55822 	   33 
  21066 	   54898 	   18 	   54947 	   12 
  18524 	   57056 	   16 	   55834 	   16 
  22063 	   64735 	   30 	   61166 	   30 
  23476 	   54347 	   17 	   56480 	   17 
  23304 	   53043 	   19 	   56305 	   18 
  21401 	   57813 	   35 	   54648 	   14 
  20534 	   56197 	   17 	   56922 	   29 
  22615 	   54594 	   16 	   57427 	   15 
  19427 	   57537 	   20 	   54618 	   12 
  20684 	   52673 	   13 	   59004 	   19 
  18584 	   69211 	   75 	   56366 	   18 
  21434 	   51897 	   17 	   67912 	   70 
  25320 	   58890 	   44 	   57265 	   43 
  37105 	   39936 	   13 	   43095 	   19 
  34054 	   40585 	   15 	   44542 	   13 
  33594 	   43073 	   24 	   41904 	   14 
  34280 	   38309 	   13 	   41346 	   25 
  36184 	   39553 	   19 	   41518 	   24 
  37888 	   36761 	   15 	   36091 	   13 
  39486 	   37777 	   18 	   36456 	   21 
  36068 	   46268 	   25 	   40449 	   24 
  31344 	   45337 	   17 	   48189 	   25 
  34728 	   43153 	   16 	   42430 	   12 
  38132 	   37297 	   15 	   39927 	   18 
  36573 	   40298 	   13 	   39468 	   13 
  38739 	   48216 	   53 	   35044 	   13 
  36955 	   39695 	   19 	   50144 	   60 
  40099 	   34304 	   13 	   36753 	   17 
  42973 	   30579 	   12 	   30790 	   11 
  41060 	   30774 	   15 	   31233 	   18 
  39904 	   44087 	   28 	   40866 	   24 
  43062 	   32055 	   14 	   33857 	   19 
  43267 	   31951 	   15 	   34517 	   13 
  42847 	   33286 	   24 	   32828 	   25 
  43083 	   30482 	   16 	   29505 	   11 
  45133 	   31263 	   18 	   33589 	   18 
  43260 	   36358 	   20 	   32391 	   18 
  35999 	   39026 	   22 	   39358 	   17 
  31689 	   41066 	   19 	   42443 	   26 
  34466 	   41877 	   13 	   40139 	   15 
  38809 	   35832 	   15 	   38141 	   23 
  42242 	   30347 	   11 	   29725 	    9 
  44827 	   30800 	   19 	   27616 	   11 
  41749 	   38523 	   40 	   35903 	   16 
  28453 	   50072 	   35 	   49006 	   45 
  33012 	   50739 	   26 	   51393 	   42 
  41766 	   30165 	   11 	   36354 	   17 
  35297 	   36664 	   12 	   35635 	   12 
  37522 	   39902 	   33 	   39063 	   34 
  38974 	   35557 	   17 	   32995 	   13 
  41907 	   30715 	   20 	   31639 	   21 
  42465 	   32209 	   16 	   32025 	   13 
  39031 	   40858 	   26 	   35151 	   13 
  36513 	   38769 	   10 	   43082 	   25 
  35849 	   40270 	   15 	   41476 	   17 
  34588 	   46779 	   33 	   43495 	   24 
  27726 	   44598 	   10 	   47815 	   28 
  25186 	   47472 	   10 	   49304 	   16 
  25000 	   53971 	   25 	   54517 	   26 
  25294 	   52469 	   14 	   47893 	    9 
  31349 	   46524 	   19 	   47267 	   14 
  17599 	   65157 	   43 	   60606 	   27 
  14769 	   58169 	   22 	   62533 	   50 
  12105 	   61737 	   16 	   60085 	   14 
  16905 	   63280 	   38 	   55667 	   13 
   9243 	   62532 	   14 	   66500 	   36 
  12734 	   62524 	   14 	   62021 	   12 
  14975 	   62070 	   11 	   61956 	   14 
  12217 	   70332 	   23 	   66075 	   13 
  11260 	   66048 	   22 	   68952 	   21 
  16765 	   60114 	   18 	   62240 	   21 
  15697 	   61217 	   18 	   62012 	   11 
  13129 	   66290 	   34 	   62560 	   20 
   6007 	   74400 	   76 	   74012 	   31 
   5353 	   69934 	   14 	   73660 	   73 
   9471 	   66306 	   12 	   67549 	   16 
   9991 	   70850 	   29 	   66361 	   15 
  14994 	   60622 	   16 	   68599 	   29 
  14384 	   61223 	   15 	   61484 	   15 
  12210 	   79291 	   65 	   59277 	   11 
  17893 	   58060 	   14 	   70435 	   67 
  21434 	   54126 	   11 	   54454 	   15 
  20138 	   55274 	   16 	   57213 	   14 
  20801 	   65615 	   27 	   59428 	   24 
  23147 	   56045 	   16 	   57189 	   17 
  22592 	   55445 	   16 	   53071 	   17 
  24064 	   52741 	   16 	   56419 	   15 
  22591 	   60465 	   51 	   54044 	   15 
  20687 	   56815 	   21 	   61396 	   49 
  27842 	   51600 	   31 	   51001 	   18 
  31688 	   48374 	   20 	   50519 	   32 
  33893 	   41415 	   21 	   46813 	   28 
  30882 	   41622 	   15 	   40924 	   13 
  37618 	   38305 	   21 	   38490 	   16 
  27342 	   46112 	   25 	   48181 	   25 
  24448 	   50682 	   22 	   50945 	   25 
  32126 	   45059 	   17 	   45740 	   20 
  30186 	   51131 	   23 	   43335 	   15 
  23151 	   59583 	   33 	   59976 	   27 
  24524 	   52693 	   16 	   54385 	   30 
  27621 	   47712 	   15 	   47528 	   12 
  21090 	   58727 	   25 	   56040 	   18 
  14551 	   57544 	   16 	   64820 	   27 
  17792 	   54335 	   19 	   54079 	   16 
  18817 	   55950 	   22 	   53508 	   14 
  12777 	   76424 	   50 	   65046 	   27 
  17461 	   60235 	   15 	   68481 	   51 
  16633 	   60586 	   28 	   62818 	   16 
  15745 	   62312 	   21 	   62664 	   28 
  20264 	   62964 	   24 	   59762 	   17 
  20116 	   54310 	   16 	   62429 	   23 
  20951 	   57333 	   18 	   56597 	   18 
  19814 	   58939 	   28 	   58234 	   17 
  16679 	   59063 	   17 	   56193 	   26 
  22002 	   54959 	   22 	   56680 	   14 
  14296 	   63517 	   25 	   61812 	   24 
  13415 	   69724 	   40 	   63066 	   24 
  11717 	   62454 	   13 	   66553 	   39 
  13947 	   61075 	   12 	   60233 	   14 
  15758 	   72856 	   29 	   61698 	   13 
  13071 	   67769 	   19 	   75580 	   26 
   9658 	   78979 	   53 	   71362 	   16 
  16371 	   59441 	   16 	   72732 	   55 
  11389 	   63662 	   18 	   62499 	   13 
  10747 	   64463 	   27 	   66196 	   20 
   7492 	   69157 	   22 	   65750 	   29 
  15218 	   61253 	   20 	   62232 	   14 
  12134 	   63119 	   21 	   63899 	   13 
   9477 	   67433 	   28 	   66695 	   21 
   8221 	   66278 	   21 	   68342 	   31 
   5160 	   68846 	   18 	   70299 	   25 
   4723 	   76779 	   43 	   69415 	   17 
   5508 	   71482 	   21 	   72777 	   44 
   6137 	   70569 	   14 	   70713 	   16 
   3871 	   78196 	   27 	   73156 	   14 
   1964 	   73904 	   19 	   79261 	   25 
   3523 	   74532 	   16 	   74584 	   18 
   5306 	   72966 	   16 	   71263 	   15 
   2916 	   78092 	   33 	   76552 	   16 
    348 	   79893 	  174 	   81577 	   33 
   2101 	   70807 	   19 	   82581 	  173 
   4637 	   69819 	   25 	   68599 	   18 
   2700 	   71436 	   28 	   71478 	   29 
   2395 	   70944 	   17 	   71585 	   22 
   3637 	   69170 	   13 	   69453 	   18 
   2608 	   72396 	   30 	   70866 	   11 
   2403 	   69686 	   13 	   72485 	   27 
   2863 	   68860 	   16 	   68260 	   13 
   2593 	   73295 	   24 	   69279 	   18 
   1849 	   70518 	   14 	   75591 	   17 
   3791 	   69757 	   15 	   68497 	   13 
   3551 	   72912 	   34 	   69715 	   15 
   2559 	   71338 	   18 	   72441 	   30 
   3429 	   75851 	   54 	   71703 	   17 
   1963 	   70638 	   14 	   78498 	   55 
   5348 	   70617 	   24 	   67134 	   13 
   2409 	   81544 	   80 	   74988 	   23 
   1737 	   70716 	   17 	   83364 	   96 
   1294 	   71851 	   21 	   70989 	   17 
   3845 	   69325 	   12 	   68965 	   21 
   4024 	   69111 	   15 	   69019 	   15 
   3315 	   74436 	   29 	   69679 	   11 
   1525 	   70982 	   12 	   75522 	   29 
   4865 	   70374 	   16 	   68254 	   12 
   5485 	   67299 	   13 	   69204 	   15 
    955 	   73155 	   26 	   72416 	   13 
   4768 	   72204 	   20 	   69149 	   22 
   7607 	   68294 	   18 	   68691 	   23 
   6636 	   65685 	   19 	   69783 	   16 
    927 	   77601 	   60 	   72407 	   14 
   2714 	   73048 	   19 	   76067 	   61 
   2878 	   70791 	   15 	   72656 	   21 
   3028 	   69169 	   13 	   69584 	   13 
   2963 	   72283 	   26 	   70711 	   14 
     40 	   73087 	   15 	   75342 	   27 
   3873 	   71046 	   20 	   68034 	   14 
   3663 	   69344 	   14 	   72469 	   20 
   2043 	   76052 	   25 	   71042 	   13 
   1861 	   73877 	   21 	   75541 	   25 
   6093 	   69048 	   18 	   69995 	   23 
   4651 	   70391 	   17 	   69795 	   15 
   1612 	   74653 	   47 	   71907 	   12 
    996 	   73337 	   17 	   77455 	   50 
   4276 	   73245 	   22 	   68741 	   15 
   4724 	   68797 	   16 	   72531 	   20 
   1863 	   75479 	   24 	   73416 	   18 
    963 	   73671 	   16 	   75983 	   25 
   7021 	   68172 	   13 	   67755 	   15 
   5043 	   73232 	   29 	   68340 	   14 
   2507 	   70979 	   13 	   72198 	   29 
   5729 	   68969 	   21 	   68897 	   13 
    733 	   79875 	   42 	   71936 	   17 
   6334 	   70766 	   30 	   76751 	   36 
    943 	   72892 	   18 	   78873 	   31 
   3417 	   74083 	   25 	   73316 	   17 
   1861 	   75032 	   12 	   76702 	   25 
   8161 	   68790 	   16 	   67623 	   13 
   5938 	   73370 	   28 	   69588 	   17 
   3678 	   68642 	   16 	   72236 	   21 
   2995 	   75829 	   49 	   76400 	   23 
