% tn | Cd_x | Cd_y | Cd_z
412.158 0.559939 0.0593684 0.035228
412.183 0.5586 0.059392 0.0356387
412.209 0.560199 0.0593587 0.0360747
412.235 0.558879 0.0592372 0.0363898
412.261 0.560473 0.0592304 0.0368648
412.287 0.559099 0.0593153 0.037303
412.313 0.560785 0.059093 0.0376031
412.338 0.559313 0.0592054 0.0381229
412.364 0.560979 0.0591519 0.0384997
412.39 0.559633 0.0590234 0.0388629
412.416 0.561234 0.0591213 0.039334
412.442 0.559958 0.0589974 0.0397051
412.467 0.561431 0.058999 0.0402383
412.493 0.560165 0.0590594 0.0405887
412.519 0.56179 0.0588485 0.040983
412.545 0.560426 0.0590356 0.041487
412.571 0.562056 0.0588737 0.0418782
412.596 0.560753 0.058853 0.0422479
412.622 0.562255 0.0589204 0.042826
412.648 0.561098 0.0587637 0.0430968
412.674 0.562529 0.0587971 0.0436244
412.7 0.561338 0.0588091 0.0439733
412.725 0.562874 0.0587193 0.0445199
412.751 0.561565 0.0588012 0.0448729
412.777 0.56314 0.0586832 0.0453506
412.803 0.561791 0.0587542 0.0457288
412.829 0.563486 0.058609 0.0461152
412.854 0.561969 0.0586741 0.0466901
412.88 0.56381 0.0585852 0.0469578
412.906 0.562222 0.0586671 0.0476152
412.932 0.56412 0.058458 0.0477964
412.957 0.562492 0.0585598 0.0483832
412.983 0.56421 0.0584612 0.0488312
413.009 0.562891 0.05851 0.0491899
413.035 0.564476 0.0584022 0.0496699
413.061 0.563172 0.0584497 0.0500632
413.086 0.564756 0.0583438 0.0505658
413.112 0.563461 0.0583933 0.0508958
413.138 0.565029 0.0583048 0.0513757
413.164 0.56369 0.0583269 0.0517725
413.19 0.565328 0.0582693 0.0521742
413.215 0.563918 0.0582803 0.0526919
413.241 0.565563 0.0582088 0.0530546
413.267 0.564121 0.0582338 0.0535544
413.293 0.565811 0.0581176 0.0539337
413.318 0.564458 0.058155 0.0543278
413.344 0.565909 0.0581613 0.0548635
413.37 0.56469 0.0580642 0.0551837
413.396 0.56623 0.0580549 0.0556714
413.421 0.564888 0.0580781 0.0560556
413.447 0.566504 0.057962 0.0564249
413.473 0.565053 0.0579627 0.0569298
413.499 0.566751 0.0579444 0.0571987
413.524 0.565324 0.0578696 0.0577241
413.55 0.567008 0.0578835 0.0580427
413.576 0.565525 0.0578367 0.0584911
413.602 0.567139 0.0577704 0.0589422
413.627 0.565756 0.0577888 0.0592342
413.653 0.567287 0.0576807 0.0597369
413.679 0.565988 0.0577169 0.0600169
413.705 0.567473 0.0576126 0.0606019
413.73 0.566164 0.057588 0.0608874
413.756 0.567678 0.0575224 0.0613582
413.782 0.566336 0.0575103 0.0617142
413.808 0.567865 0.0574613 0.0621255
413.833 0.566505 0.0574149 0.0625199
413.859 0.568077 0.0573275 0.0628754
413.885 0.56664 0.0573505 0.0632991
413.911 0.568297 0.0572372 0.0636441
413.936 0.566821 0.0572628 0.0640582
413.962 0.568466 0.0571265 0.06445
413.988 0.567088 0.0571289 0.0647583
414.014 0.568645 0.0570245 0.0651858
414.039 0.567296 0.0569972 0.0655054
414.065 0.568819 0.0569592 0.065878
414.091 0.567443 0.0568536 0.0662621
414.116 0.569007 0.0568563 0.0665564
414.142 0.567551 0.0567713 0.0669436
414.168 0.569171 0.0567124 0.0672979
414.194 0.567744 0.0566572 0.0676565
414.219 0.569334 0.0565786 0.0679512
414.245 0.567837 0.0565406 0.0683193
414.271 0.569445 0.0564547 0.0686007
414.296 0.567998 0.0563988 0.0689356
414.322 0.56962 0.0563051 0.0692867
414.348 0.568102 0.0562743 0.0695877
414.374 0.569674 0.0561557 0.0698661
414.399 0.568261 0.0561047 0.0702229
414.425 0.569829 0.0560303 0.070509
414.451 0.568455 0.0559566 0.0708349
414.476 0.569934 0.0558571 0.0711077
414.502 0.568556 0.055811 0.0714504
414.528 0.570039 0.055695 0.0717021
414.553 0.568668 0.0556486 0.0720062
414.579 0.570161 0.0555551 0.072296
414.605 0.568765 0.0554678 0.0725689
414.63 0.570278 0.0553636 0.0728371
414.656 0.568844 0.0553105 0.0730762
414.682 0.570409 0.0551657 0.0733157
414.708 0.568941 0.0551243 0.0736127
414.733 0.570503 0.0549976 0.0738528
414.759 0.569096 0.0549449 0.0741183
414.785 0.570643 0.0548121 0.0743189
414.81 0.569162 0.0547556 0.0746011
414.836 0.570667 0.0546376 0.0748167
414.862 0.569226 0.0545504 0.0750531
414.887 0.570764 0.0544463 0.0752603
414.913 0.569354 0.0542718 0.0754767
414.939 0.570742 0.0543459 0.075779
414.964 0.569374 0.054122 0.0759331
414.99 0.570913 0.0540116 0.0761185
415.016 0.569502 0.053859 0.0762913
415.041 0.570848 0.05394 0.0766118
415.067 0.569513 0.0537074 0.0767443
415.093 0.571083 0.0535036 0.0768894
415.118 0.569419 0.053662 0.0772191
415.144 0.571079 0.0533457 0.077295
415.17 0.569599 0.0532697 0.0775152
415.195 0.571155 0.0530601 0.0776284
415.221 0.569505 0.0531974 0.077941
415.246 0.571162 0.0528877 0.0779975
415.272 0.569679 0.0527811 0.0781731
415.298 0.571253 0.0525657 0.0782846
415.323 0.569613 0.0527067 0.0785701
415.349 0.571267 0.0523905 0.0786051
415.375 0.569789 0.0522682 0.0787922
415.4 0.571382 0.0520589 0.0788487
415.426 0.569702 0.0521801 0.0791506
415.452 0.571352 0.0518541 0.0791422
415.477 0.569931 0.0516605 0.0792498
415.503 0.571257 0.0517803 0.0794843
415.529 0.569907 0.0514743 0.0795256
415.554 0.571479 0.0512546 0.079571
415.58 0.569791 0.0514208 0.0798638
415.605 0.571496 0.0510073 0.0798042
415.631 0.569919 0.0510134 0.0800005
415.657 0.571401 0.0508664 0.0800932
415.682 0.570103 0.0505408 0.08007
415.708 0.57145 0.0506162 0.0802553
415.734 0.569975 0.0504503 0.0803447
415.759 0.571543 0.0501864 0.0803474
415.785 0.570116 0.0500235 0.0804056
415.81 0.571453 0.0500642 0.0806036
415.836 0.570118 0.0497754 0.0805559
415.862 0.57166 0.0495688 0.0805998
415.887 0.570016 0.0496191 0.0807858
415.913 0.571716 0.0492386 0.0806812
415.938 0.570059 0.0493385 0.0808845
415.964 0.571722 0.0488921 0.0807797
415.99 0.570057 0.0490308 0.0809909
416.015 0.571758 0.0485954 0.0808791
416.041 0.570065 0.0486938 0.0810843
416.067 0.571802 0.0482063 0.0808856
416.092 0.570003 0.0484616 0.0811852
416.118 0.57178 0.047955 0.0809417
416.143 0.570059 0.0480797 0.0811737
416.169 0.571843 0.0476058 0.0808986
416.195 0.570019 0.0477255 0.081175
416.22 0.571826 0.0473104 0.0809091
416.246 0.569963 0.0473698 0.0812298
416.271 0.571876 0.0468518 0.0807976
416.297 0.569922 0.0470649 0.0811815
416.323 0.571894 0.046408 0.0807891
416.348 0.570035 0.0466682 0.0810973
416.374 0.571653 0.0462436 0.0808916
416.399 0.570277 0.0460555 0.0808725
416.425 0.571489 0.0460044 0.0809689
416.451 0.570308 0.0456462 0.0807582
416.476 0.571567 0.0456332 0.0808894
416.502 0.570253 0.0453132 0.0807679
416.527 0.57167 0.0451721 0.0807179
416.553 0.57013 0.0450504 0.0807261
416.579 0.571703 0.0447607 0.0806201
416.604 0.5702 0.0446268 0.0805641
416.63 0.571695 0.0444705 0.0804935
416.655 0.570303 0.0442597 0.0803814
416.681 0.571684 0.0441202 0.0803664
416.706 0.570253 0.0439394 0.0802545
416.732 0.571654 0.04378 0.080224
416.758 0.570224 0.0435803 0.0801268
416.783 0.571671 0.0433835 0.080063
416.809 0.570212 0.0432114 0.0799656
416.834 0.571722 0.0429993 0.079878
416.86 0.570232 0.0428039 0.0797797
416.886 0.57174 0.0425959 0.07967
416.911 0.57027 0.0423733 0.0795898
416.937 0.571733 0.0422465 0.0795124
416.962 0.570261 0.0420282 0.079374
416.988 0.57169 0.0418766 0.0792965
417.014 0.570185 0.0416965 0.0791788
417.039 0.571709 0.0414668 0.0790301
417.065 0.570168 0.0413488 0.0789755
417.09 0.571725 0.0410888 0.0788215
417.116 0.570171 0.0409438 0.0787434
417.141 0.571676 0.0407359 0.0785684
417.167 0.570237 0.0405698 0.0785176
417.193 0.571633 0.0403692 0.0783236
417.218 0.570237 0.0402156 0.078246
417.244 0.57166 0.0399529 0.0780745
417.269 0.570126 0.0398237 0.0779403
417.295 0.571617 0.0396345 0.0777512
417.321 0.57023 0.0393815 0.0777051
417.346 0.5716 0.0393017 0.0774148
417.372 0.57013 0.0390292 0.0774034
417.397 0.571648 0.0388731 0.0771441
417.423 0.570097 0.0387451 0.0769633
417.448 0.571633 0.0384403 0.0768972
417.474 0.570095 0.0383522 0.0767074
417.5 0.571508 0.0381109 0.0764605
417.525 0.570105 0.0378787 0.0764494
417.551 0.571561 0.0377539 0.0761134
417.576 0.57009 0.0374855 0.0760859
417.602 0.571527 0.0373318 0.0757511
417.628 0.570061 0.0370681 0.0757323
417.653 0.571533 0.0369449 0.0754739
417.679 0.570003 0.0367122 0.0752331
417.704 0.571519 0.0364763 0.0751923
417.73 0.57015 0.0362678 0.0749888
417.755 0.571496 0.036134 0.0746375
417.781 0.570076 0.0357923 0.074687
417.807 0.571467 0.0357769 0.0742459
417.832 0.570052 0.0354444 0.0742363
417.858 0.571447 0.0351973 0.0738996
417.883 0.570002 0.035165 0.0737412
417.909 0.571428 0.0348064 0.0734969
417.935 0.569882 0.0345996 0.0733538
417.96 0.57146 0.0344892 0.0730891
417.986 0.569855 0.0342202 0.0728226
418.011 0.571476 0.0340306 0.0726593
418.037 0.569836 0.0338246 0.0723692
418.063 0.571399 0.0336215 0.072234
418.088 0.569816 0.0334227 0.0719273
418.114 0.571373 0.0331659 0.0717592
418.139 0.569803 0.0330609 0.0714803
418.165 0.571288 0.0327655 0.0712892
418.19 0.569726 0.0326654 0.0710393
418.216 0.571263 0.0323245 0.07081
418.242 0.569765 0.0322411 0.0705731
418.267 0.571151 0.0319371 0.0702924
418.293 0.569766 0.0318191 0.0701033
418.318 0.571088 0.0315221 0.0698433
418.344 0.56968 0.0314172 0.0695918
418.37 0.571155 0.0311461 0.0692906
418.395 0.569525 0.0309509 0.0691325
418.421 0.571198 0.0307038 0.0687712
418.446 0.569546 0.030506 0.0685805
418.472 0.571043 0.030318 0.068299
418.498 0.569536 0.0300819 0.0680194
418.523 0.571038 0.0298682 0.0677574
418.549 0.569461 0.0297069 0.0675395
418.574 0.570994 0.029448 0.0672043
418.6 0.569425 0.0292627 0.0669635
418.626 0.570929 0.0290328 0.0666659
418.651 0.569487 0.0287812 0.0663993
418.677 0.570883 0.0286686 0.0660681
418.702 0.569463 0.0283188 0.0658894
418.728 0.570878 0.0282237 0.0655157
418.754 0.569263 0.0280132 0.0653016
418.779 0.570863 0.027725 0.0649778
418.805 0.569292 0.0275421 0.0647224
418.83 0.570737 0.0273348 0.0644267
418.856 0.569205 0.0271665 0.0641391
418.882 0.570712 0.0269497 0.0638381
418.907 0.569184 0.0267353 0.0635554
418.933 0.570574 0.0265903 0.0632911
418.958 0.569158 0.0263213 0.0629336
418.984 0.570466 0.0261879 0.0627303
419.01 0.56913 0.0258588 0.0622989
419.035 0.570438 0.0258086 0.0621086
419.061 0.56903 0.0254465 0.0617353
419.086 0.570348 0.0254115 0.0615127
419.112 0.569012 0.025076 0.0611016
419.138 0.570248 0.0249724 0.0609137
419.163 0.568971 0.0246661 0.0604859
419.189 0.57023 0.0245746 0.0602743
419.215 0.568843 0.0242775 0.0599019
419.24 0.570167 0.0241984 0.0596551
419.266 0.568772 0.0238492 0.059263
419.291 0.570132 0.023795 0.0590149
419.317 0.568634 0.0235173 0.0586844
419.343 0.570111 0.0233554 0.0583833
419.368 0.568597 0.0230945 0.0580167
419.394 0.570045 0.0229781 0.0577342
419.419 0.568447 0.0227769 0.057492
419.445 0.570131 0.022466 0.0569951
419.471 0.568349 0.0224258 0.0568501
419.496 0.569909 0.0222063 0.056458
419.522 0.568473 0.0219312 0.0561136
419.548 0.569785 0.0218338 0.055838
419.573 0.568377 0.0216008 0.0554967
419.599 0.569757 0.0214029 0.0551802
419.625 0.56827 0.021176 0.0548578
419.65 0.569688 0.0210731 0.05455
419.676 0.56822 0.0208364 0.0542197
419.701 0.569557 0.0207576 0.0538487
419.727 0.568213 0.0204253 0.0535176
419.753 0.569514 0.020408 0.0532367
419.778 0.568078 0.0201762 0.0529103
419.804 0.569493 0.0199952 0.0525508
419.83 0.568059 0.0197523 0.0521902
419.855 0.569419 0.0196679 0.0519653
419.881 0.567851 0.0195137 0.0515972
419.907 0.56935 0.019346 0.0512797
419.932 0.567933 0.0190664 0.0508808
419.958 0.569243 0.0190613 0.0505601
419.984 0.567769 0.0188389 0.0503374
420.009 0.569253 0.0187089 0.0498711
420.035 0.567702 0.01849 0.0496148
420.061 0.569205 0.0183602 0.049232
420.086 0.567645 0.0182362 0.0489614
420.112 0.569047 0.0180977 0.0486257
420.137 0.567605 0.017892 0.0482529
420.163 0.568958 0.0178483 0.0479883
420.189 0.567545 0.0176289 0.047612
420.214 0.56898 0.0175029 0.0472872
420.24 0.567379 0.0173895 0.0470218
420.266 0.568913 0.0172272 0.0466472
420.291 0.567375 0.0170437 0.0462949
420.317 0.568787 0.0169628 0.0459682
420.343 0.567349 0.0168149 0.0455928
420.368 0.568806 0.0166186 0.045333
420.394 0.567223 0.0165731 0.0449823
420.42 0.568756 0.0163942 0.0446564
420.446 0.567181 0.0162685 0.0443348
420.471 0.568657 0.0161606 0.0439599
420.497 0.567185 0.016011 0.0436544
420.523 0.568551 0.0159712 0.0433738
420.548 0.567096 0.0158105 0.0430265
420.574 0.568531 0.0156892 0.0427009
420.6 0.567012 0.0156076 0.0424093
420.625 0.568489 0.0154686 0.0420279
420.651 0.566904 0.0153842 0.0417824
420.677 0.568412 0.0152726 0.041413
420.702 0.566797 0.0152073 0.0411403
420.728 0.568304 0.0150923 0.0408014
420.754 0.566736 0.0150256 0.0405057
420.779 0.568202 0.0149499 0.0401745
420.805 0.56667 0.0148181 0.0398904
420.831 0.568131 0.0147532 0.0395676
420.856 0.566592 0.0146767 0.0392595
420.882 0.568077 0.0145553 0.0389449
420.908 0.566511 0.014517 0.0386495
420.934 0.567986 0.0144423 0.0383443
420.959 0.566451 0.0143605 0.0380408
420.985 0.567907 0.0143173 0.0377293
421.011 0.566361 0.0142151 0.0374458
421.036 0.567825 0.0141733 0.0371526
421.062 0.566297 0.0140959 0.0368352
421.088 0.567697 0.0140456 0.0365958
421.114 0.566227 0.013951 0.0362337
421.139 0.567634 0.0139369 0.03599
421.165 0.566151 0.0138672 0.0356976
421.191 0.56762 0.0138259 0.0353656
421.216 0.566016 0.0137785 0.0351505
421.242 0.567493 0.013739 0.03482
421.268 0.566026 0.0137159 0.0345504
421.294 0.56743 0.0136646 0.034236
421.319 0.565966 0.013631 0.033998
421.345 0.567418 0.0135429 0.0337008
421.371 0.56588 0.0135904 0.033448
421.396 0.567318 0.0135423 0.033147
421.422 0.565827 0.0135454 0.0328796
421.448 0.567267 0.0134975 0.0326488
421.474 0.565763 0.013519 0.0323562
421.499 0.567211 0.0134666 0.0320907
421.525 0.565695 0.0134753 0.0318597
421.551 0.567117 0.0134712 0.0315849
421.576 0.565599 0.0134549 0.0313342
421.602 0.567092 0.0134626 0.031107
421.628 0.565562 0.0134504 0.030795
421.654 0.566984 0.0134601 0.0306125
421.679 0.565474 0.0134938 0.0303444
421.705 0.566916 0.0134896 0.0300824
421.731 0.565433 0.0134919 0.0298781
421.757 0.56687 0.0134965 0.0296261
421.782 0.565359 0.0134859 0.0293977
421.808 0.566808 0.0134902 0.0291561
421.834 0.565269 0.0135327 0.0289397
421.86 0.56673 0.0135819 0.0286846
421.885 0.565182 0.0135935 0.0284793
421.911 0.566655 0.0136008 0.0282283
421.937 0.565118 0.0136558 0.0280473
421.963 0.566585 0.0136904 0.0277996
421.988 0.565022 0.0137234 0.0276254
422.014 0.566503 0.0137655 0.0273477
422.04 0.564989 0.0138307 0.0271935
422.066 0.566481 0.0138709 0.0269284
422.091 0.564905 0.013941 0.0267632
422.117 0.566392 0.0139341 0.0265213
422.143 0.564856 0.0140218 0.0263798
422.169 0.566332 0.0140968 0.0261707
422.194 0.564807 0.0141588 0.0259848
422.22 0.566277 0.0141618 0.0257876
422.246 0.564766 0.0142431 0.0255926
422.272 0.566231 0.0143325 0.025395
422.297 0.564722 0.0143966 0.0252083
422.323 0.566203 0.0144623 0.0250118
422.349 0.564654 0.0145212 0.0248575
422.375 0.566117 0.0145869 0.0246747
422.4 0.564623 0.0147081 0.024496
422.426 0.566025 0.0147666 0.024353
422.452 0.564508 0.0148783 0.0242014
422.478 0.566007 0.014907 0.0240018
422.503 0.564424 0.0150835 0.0238765
422.529 0.565929 0.0151138 0.0237095
422.555 0.564381 0.0152445 0.023579
422.581 0.56592 0.0152912 0.0233652
422.607 0.564321 0.0154499 0.0233028
422.632 0.565827 0.0154954 0.0231325
422.658 0.564325 0.0156656 0.0229714
422.684 0.565801 0.0156478 0.0227865
422.71 0.564187 0.015899 0.0227523
422.735 0.565719 0.0159372 0.0225684
422.761 0.564217 0.0160817 0.0224431
422.787 0.565633 0.0162481 0.0223416
422.813 0.564125 0.0162729 0.0222034
422.839 0.565607 0.0163927 0.0220902
422.864 0.564025 0.0166025 0.0220152
422.89 0.565577 0.0165826 0.0218557
422.916 0.564027 0.0168248 0.0217724
422.942 0.56551 0.0168711 0.0216435
422.967 0.563982 0.0170731 0.0215507
422.993 0.565488 0.0170875 0.021408
423.019 0.56393 0.0172798 0.0213876
423.045 0.565333 0.0174342 0.0212704
423.07 0.563874 0.0175458 0.0211357
423.096 0.565267 0.0177806 0.0210132
423.122 0.563879 0.0177695 0.0209417
423.148 0.565193 0.0180567 0.0208682
423.174 0.56385 0.0180387 0.0207917
423.199 0.565147 0.0183548 0.0207191
423.225 0.563781 0.0183485 0.0206513
423.251 0.565084 0.0186717 0.020582
423.277 0.563735 0.0186478 0.020519
423.303 0.565113 0.0188756 0.0204745
423.328 0.563584 0.0190899 0.0203853
423.354 0.565186 0.0190909 0.0203021
423.38 0.563555 0.0193543 0.020312
423.406 0.565001 0.019551 0.0202124
423.431 0.563632 0.0195605 0.0201681
423.457 0.56495 0.0198082 0.0201417
423.483 0.563467 0.0200352 0.020079
423.509 0.56501 0.0200385 0.0200335
423.535 0.56344 0.0203103 0.020014
423.56 0.564882 0.0204747 0.0199586
423.586 0.563475 0.0205374 0.0199268
423.612 0.564783 0.0208336 0.0198934
423.638 0.563438 0.020902 0.0198518
423.664 0.564739 0.0211728 0.0198629
423.689 0.563367 0.0212256 0.0198239
423.715 0.564719 0.0214725 0.0198012
423.741 0.563285 0.0215945 0.0197828
423.767 0.564671 0.0218283 0.0197589
423.792 0.563261 0.0219539 0.0197821
423.818 0.564667 0.022131 0.019782
423.844 0.563152 0.0224043 0.0197378
423.87 0.564628 0.0224706 0.0197804
423.896 0.563141 0.0226698 0.0197275
423.921 0.564533 0.0228958 0.0197437
423.947 0.563087 0.0230161 0.019762
423.973 0.564509 0.0232148 0.0197139
423.999 0.56308 0.023374 0.0197683
424.025 0.564456 0.0235822 0.019774
424.05 0.563016 0.0237524 0.0197966
424.076 0.564438 0.023916 0.0198063
424.102 0.562942 0.0241576 0.0198313
424.128 0.564427 0.0242234 0.0198386
424.153 0.562868 0.0245265 0.0199016
424.179 0.564362 0.024638 0.0199074
424.205 0.562885 0.0248624 0.0199142
424.231 0.564275 0.0250408 0.0199783
424.257 0.562774 0.0252504 0.0199764
424.282 0.564294 0.0253706 0.0200125
424.308 0.562707 0.0256017 0.0200429
424.334 0.564233 0.0257465 0.0200812
424.36 0.562655 0.026001 0.0201022
424.386 0.564183 0.0261096 0.0201555
424.411 0.562657 0.0264003 0.0202028
424.437 0.564104 0.0265487 0.0202391
424.463 0.562664 0.0267122 0.0203069
424.489 0.564081 0.0269167 0.0203458
424.514 0.562564 0.0271464 0.0204128
424.54 0.564054 0.0272907 0.0204717
424.566 0.562519 0.0275391 0.0205192
424.592 0.564018 0.0276604 0.0205799
424.618 0.562479 0.0279188 0.020634
424.643 0.563999 0.0280545 0.0207019
424.669 0.562436 0.0283002 0.0207683
424.695 0.563924 0.0284658 0.0208186
424.721 0.562407 0.0286545 0.0209298
424.747 0.563885 0.0288381 0.0209663
424.772 0.562375 0.0290605 0.0210463
424.798 0.563872 0.0292273 0.0211241
424.824 0.562391 0.0294264 0.02116
424.85 0.563791 0.0296532 0.0212905
424.875 0.562373 0.0298045 0.0212983
424.901 0.563821 0.0299846 0.0214057
424.927 0.562253 0.0302238 0.0215467
424.953 0.563832 0.0303563 0.02155
424.979 0.562248 0.0305979 0.0216505
425.004 0.563715 0.0307748 0.0217715
425.03 0.56229 0.0309349 0.0217908
425.056 0.563632 0.0311843 0.0219648
425.082 0.562197 0.0313403 0.0219836
425.107 0.563652 0.031511 0.0221209
425.133 0.562132 0.0317246 0.022184
425.159 0.563585 0.0319242 0.0222687
425.185 0.562144 0.0320718 0.0223758
425.21 0.563563 0.0323148 0.0224839
425.236 0.562087 0.0324846 0.0225172
425.262 0.563586 0.0326336 0.0226587
425.288 0.561998 0.0329078 0.0227864
425.314 0.563584 0.0330097 0.0227972
425.339 0.561958 0.0332678 0.0229782
425.365 0.563582 0.0333464 0.0230006
425.391 0.561896 0.0336638 0.0231669
425.417 0.563547 0.0337155 0.0231916
425.442 0.561864 0.0340164 0.0233746
425.468 0.563462 0.0341282 0.0234182
425.494 0.561892 0.0343683 0.0235242
425.52 0.563349 0.0345178 0.0237035
425.546 0.561925 0.034705 0.0236777
425.571 0.563316 0.0348797 0.0238963
425.597 0.561811 0.0351042 0.023979
425.623 0.563407 0.0351101 0.0240494
425.649 0.561794 0.0355548 0.0241849
425.674 0.563368 0.0355815 0.0242591
425.7 0.561754 0.0358758 0.0244071
425.726 0.56333 0.0359463 0.0244636
425.752 0.561701 0.0362469 0.0246349
425.777 0.563302 0.0363093 0.0247004
425.803 0.561671 0.0365919 0.0248552
425.829 0.563264 0.0366535 0.0249157
425.855 0.561619 0.0369368 0.0250678
425.88 0.563229 0.0370041 0.0251444
425.906 0.561607 0.0372812 0.0252822
425.932 0.563133 0.0373774 0.0254079
425.958 0.561579 0.0376018 0.025505
425.983 0.563099 0.0376975 0.0256321
426.009 0.561523 0.037953 0.0257474
426.035 0.563051 0.0380449 0.0258806
426.061 0.56154 0.0382622 0.0259395
426.087 0.563031 0.0383801 0.026102
426.112 0.56145 0.038617 0.0261967
426.138 0.562971 0.0387174 0.0263211
426.164 0.561428 0.0389431 0.0264517
426.19 0.562933 0.039065 0.0265528
426.215 0.561431 0.0392373 0.0266803
426.241 0.562882 0.0394114 0.0267615
426.267 0.56141 0.0395427 0.0268992
426.293 0.562843 0.0397297 0.0270073
426.318 0.561364 0.0398701 0.0271348
426.344 0.562803 0.0400477 0.0272379
426.37 0.561305 0.0401771 0.0273569
426.396 0.562742 0.0403326 0.0274749
426.421 0.561239 0.0404978 0.0276146
426.447 0.562737 0.0406495 0.0277101
426.473 0.561183 0.0408091 0.0278344
426.499 0.562636 0.0409689 0.0279475
426.524 0.561161 0.0410923 0.0280925
