% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60187 	   16388 	   26 	   14838 	   24 
  60402 	   12455 	   18 	   12351 	   16 
  60039 	   12653 	   14 	   13166 	   14 
  60515 	   12785 	   25 	   13165 	   24 
  60229 	   15105 	   27 	   14231 	   29 
  60123 	   11982 	   12 	   11728 	   10 
  59979 	   13902 	   26 	   15086 	   30 
  60100 	   11421 	   10 	   11211 	   10 
  60028 	   12625 	   15 	   11967 	   14 
  60143 	   17391 	   36 	   17292 	   40 
  59414 	   13758 	   30 	   13380 	   35 
  59898 	   12451 	   16 	   11975 	   16 
  59694 	   15632 	   34 	   15036 	   31 
  60506 	   12598 	   18 	   12669 	   15 
  60564 	   13847 	   23 	   14031 	   23 
  60275 	   12588 	   15 	   12623 	   14 
  59581 	   13858 	   17 	   13198 	   21 
  61285 	   13562 	   28 	   13908 	   23 
  60709 	   12895 	   18 	   12007 	   18 
  61018 	   10910 	   11 	   12224 	   12 
  60364 	   13823 	   24 	   12091 	   28 
  60380 	   11577 	   14 	   11742 	   10 
  61050 	   16297 	   29 	   17035 	   32 
  60795 	   20415 	   42 	   19869 	   45 
  60289 	   14182 	   14 	   15035 	   13 
  60562 	   18758 	   29 	   17862 	   30 
  60432 	   15152 	   12 	   15330 	   10 
  61073 	   13839 	   14 	   13269 	   14 
  60889 	   11165 	   19 	   12175 	   19 
  60871 	   14334 	   44 	   14839 	   44 
  60123 	   13591 	   22 	   12297 	   18 
  60191 	   13961 	   20 	   13320 	   20 
  60594 	   12961 	   16 	   13622 	   15 
  60566 	   13732 	   17 	   13576 	   17 
  60932 	   12125 	   19 	   12541 	   17 
  60437 	   13072 	   21 	   13180 	   18 
  60734 	   12147 	   19 	   11217 	   17 
  61180 	   11048 	   13 	   13167 	   13 
  61465 	   15780 	   48 	   15919 	   54 
  60804 	   15069 	   19 	   14764 	   19 
  61202 	   15838 	   15 	   15676 	   15 
  60742 	   11263 	   16 	   12548 	   16 
  61678 	   16571 	   25 	   16211 	   25 
  60926 	   15184 	   17 	   15478 	   17 
  60993 	   13416 	   17 	   13583 	   20 
  61977 	   19047 	  142 	   20619 	  157 
  60449 	   11647 	   16 	   11949 	   15 
  60477 	   11350 	   13 	   11454 	   14 
  60498 	   14557 	   21 	   14431 	   19 
  60587 	   13560 	   18 	   12816 	   19 
  60164 	   12662 	   16 	   13197 	   17 
  60508 	   14265 	   19 	   13994 	   19 
  60363 	   15165 	   20 	   14166 	   20 
  60506 	   12915 	   16 	   14054 	   16 
  60427 	   14217 	   19 	   13991 	   19 
  58568 	   14592 	   17 	   12474 	   16 
  62046 	   14289 	   34 	   18166 	   35 
  60158 	   14660 	   33 	   14595 	   31 
  59364 	   13139 	   16 	   12919 	   15 
  57704 	   19638 	   24 	   15328 	   24 
  58419 	   26801 	   38 	   23605 	   37 
  61188 	   15705 	   21 	   20963 	   22 
  59775 	   11067 	   12 	   13959 	   13 
  59506 	   16056 	   21 	   14882 	   20 
  59495 	   13743 	   15 	   13943 	   15 
  59746 	   14653 	   17 	   14476 	   18 
  58867 	   11789 	   14 	   11693 	   13 
  59151 	   14550 	   19 	   14843 	   20 
  59982 	   16199 	   32 	   16917 	   28 
  58492 	   16380 	   17 	   14114 	   16 
  58350 	   18207 	   32 	   15938 	   34 
  58929 	   22415 	   34 	   21290 	   33 
  58918 	   14624 	   14 	   15985 	   15 
  58647 	   13377 	   14 	   13424 	   15 
  59419 	   11353 	   12 	   12292 	   12 
  59656 	   15840 	   22 	   18983 	   25 
  59163 	   15699 	   18 	   14758 	   16 
  57293 	   14379 	   12 	   13439 	   16 
  59787 	   16423 	   19 	   18207 	   20 
  58896 	   17057 	   39 	   16145 	   39 
  57680 	   17741 	   20 	   15044 	   21 
  59591 	   12872 	   15 	   16340 	   16 
  58919 	   14129 	   17 	   13367 	   17 
  58343 	   13104 	   12 	   12512 	   11 
  58009 	   14388 	   24 	   14293 	   25 
  59038 	   12021 	   13 	   13109 	   13 
  58327 	   11786 	   12 	   11208 	   12 
  58316 	   13546 	   19 	   13417 	   19 
  58225 	   12919 	   13 	   12710 	   12 
  56274 	   19531 	   61 	   15434 	   63 
  56050 	   24920 	   39 	   19465 	   42 
  59012 	   14005 	   17 	   18496 	   15 
  58581 	   16658 	   19 	   17087 	   18 
  59609 	   13038 	   16 	   16626 	   16 
  58378 	   14954 	   22 	   14257 	   23 
  57262 	   12474 	   12 	   10777 	   13 
  59626 	   13771 	   19 	   14618 	   19 
  57893 	   14541 	   13 	   14720 	   13 
  57057 	   16182 	   18 	   15921 	   22 
  59430 	   14404 	   18 	   15851 	   12 
  57967 	   16691 	   26 	   14036 	   27 
  55416 	   24800 	   27 	   16329 	   28 
  60441 	   12887 	   13 	   17740 	   16 
  56909 	   17818 	   15 	   13142 	   14 
  57517 	   23082 	   35 	   21545 	   36 
  59036 	   12419 	   12 	   19341 	   23 
  58753 	   18819 	   25 	   17009 	   21 
  56818 	   17639 	   17 	   15073 	   16 
  60148 	   16044 	   21 	   20440 	   21 
  59831 	   14109 	   12 	   15626 	   13 
  58742 	   13188 	   14 	   14206 	   14 
  59388 	   15456 	   51 	   15599 	   48 
  58371 	   13002 	   14 	   12972 	   15 
  58139 	   13987 	   21 	   13317 	   22 
  58578 	   12135 	   14 	   11647 	   17 
  58120 	   12340 	   12 	   12116 	   12 
  58212 	   14435 	   22 	   15194 	   21 
  57291 	   13689 	   13 	   12258 	   12 
  57214 	   14198 	   18 	   13575 	   17 
  57505 	   12551 	   15 	   12080 	   14 
  56584 	   18401 	   47 	   14141 	   49 
  59377 	   13841 	   21 	   15295 	   20 
  58553 	   12886 	   16 	   13546 	   16 
  58097 	   15459 	   16 	   14669 	   14 
  57266 	   17784 	   19 	   13679 	   18 
  59446 	   16730 	   19 	   21639 	   18 
  58154 	   16929 	   27 	   16101 	   27 
  58488 	   15922 	   16 	   14893 	   17 
  56055 	   20664 	   22 	   18239 	   25 
  59449 	   16538 	   18 	   16824 	   14 
  58568 	   11559 	   14 	   15357 	   14 
  57362 	   24878 	   80 	   22138 	   85 
  58487 	   18666 	   30 	   16907 	   26 
  59136 	   14607 	   17 	   16407 	   14 
  58329 	   14774 	   16 	   14506 	   16 
  57792 	   17948 	   20 	   15545 	   19 
  59581 	   12871 	   15 	   18349 	   18 
  58960 	   15031 	   18 	   13339 	   12 
  59491 	   13547 	   17 	   15688 	   15 
  57974 	   17694 	   22 	   14847 	   22 
  58150 	   19048 	   17 	   19506 	   19 
  58427 	   18267 	   37 	   18585 	   41 
  58115 	   12836 	   12 	   13439 	   13 
  58014 	   10962 	   12 	   11813 	   13 
  57573 	   13498 	   21 	   12986 	   21 
  56951 	   12660 	   12 	   12310 	   13 
  57549 	   14727 	   25 	   15723 	   27 
  57136 	   15848 	   12 	   13719 	   14 
  59110 	   14028 	   21 	   14762 	   18 
  57241 	   12370 	   12 	   11271 	   12 
  57654 	   12172 	   14 	   11856 	   13 
  58448 	   18623 	   32 	   16575 	   29 
  58417 	   20505 	   35 	   19284 	   36 
  59545 	   12798 	   13 	   12849 	   11 
  59238 	   15232 	   15 	   14648 	   15 
  60046 	   19783 	   30 	   18872 	   30 
  59807 	   11315 	   18 	   14021 	   16 
  59110 	   14370 	   18 	   13856 	   19 
  58712 	   15550 	   16 	   12834 	   12 
  60639 	   16845 	   23 	   22028 	   22 
  59606 	   14809 	   19 	   13336 	   20 
  59733 	   17004 	   15 	   17652 	   14 
  58798 	   22679 	   41 	   20535 	   41 
  58467 	   11751 	   11 	   13809 	   11 
  59539 	   11863 	   11 	   15400 	   23 
  58360 	   14372 	   23 	   11042 	   14 
  58209 	   16356 	   15 	   14754 	   15 
  59369 	   15592 	   20 	   17175 	   20 
  58730 	   16769 	   16 	   14794 	   17 
  59223 	   17020 	   15 	   18846 	   16 
  58534 	   23546 	   24 	   20702 	   26 
  59525 	   12440 	   15 	   13816 	   15 
  58515 	   17536 	   67 	   19440 	   75 
  50610 	   24910 	   16 	   20442 	   17 
  50146 	   28990 	   19 	   19812 	   20 
  52612 	   21269 	   15 	   16837 	   16 
  52338 	   19684 	   26 	   17510 	   26 
  52930 	   21057 	   18 	   17184 	   16 
  51970 	   21457 	   17 	   17839 	   18 
  54608 	   16207 	   16 	   16006 	   15 
  55961 	   17465 	   44 	   15997 	   45 
  55743 	   15083 	   17 	   13339 	   18 
  56427 	   13325 	   14 	   15136 	   12 
  56841 	   20572 	   27 	   16724 	   26 
  56793 	   15505 	   21 	   17638 	   18 
  57305 	   18156 	   29 	   16666 	   30 
  55704 	   14822 	   17 	   13442 	   18 
  57591 	   12661 	   13 	   17465 	   26 
  56266 	   22275 	   27 	   15986 	   21 
  56359 	   15263 	   18 	   17437 	   17 
  57424 	   18444 	   54 	   19355 	   53 
  56817 	   17231 	   19 	   16098 	   19 
  56525 	   16748 	   26 	   15935 	   25 
  56168 	   12784 	   14 	   12640 	   14 
  56300 	   18387 	   16 	   16570 	   16 
  56793 	   20345 	   31 	   20067 	   32 
  56564 	   14338 	   12 	   16903 	   16 
  55761 	   23958 	   30 	   18422 	   27 
  56957 	   15957 	   13 	   17126 	   13 
  57626 	   17585 	   16 	   19566 	   16 
  56724 	   20917 	   53 	   20271 	   52 
  55968 	   18784 	   19 	   19435 	   20 
  57486 	   23014 	   28 	   21370 	   28 
  54711 	   20951 	   19 	   16289 	   21 
  58575 	   14391 	   17 	   20388 	   16 
  56888 	   30281 	   33 	   25967 	   31 
  56599 	   16464 	   20 	   17226 	   20 
  58798 	   17168 	   21 	   27022 	   24 
  55576 	   22586 	   22 	   16714 	   14 
  56953 	   19161 	   16 	   17951 	   16 
  73851 	   36496 	  150 	   64810 	  174 
  82871 	   46412 	   26 	   71780 	   39 
  63350 	   18997 	   85 	   17947 	   77 
  59949 	   14169 	   19 	   12033 	   14 
  62680 	   14377 	   28 	   15279 	   29 
  61733 	   12404 	   22 	   12856 	   21 
  61504 	   12733 	   16 	   13170 	   16 
  61626 	   10956 	   16 	   10870 	   12 
  61371 	   12607 	   28 	   12397 	   26 
  61484 	   12167 	   15 	   11670 	   15 
  61558 	   11025 	   18 	   11148 	   15 
  61653 	   12930 	   16 	   13151 	   15 
  60982 	   11615 	   15 	   10672 	   14 
  60985 	   10310 	   11 	   10151 	   13 
  61477 	   14170 	   29 	   11606 	   27 
  60840 	   14517 	   21 	   13298 	   18 
  60504 	   20495 	   54 	   16947 	   55 
  60878 	   10902 	   12 	   10976 	   16 
  61256 	   24223 	   87 	   21477 	   83 
  63184 	   16981 	   37 	   20440 	   39 
  61802 	   13078 	   18 	   13230 	   18 
  61938 	   11857 	   17 	   11863 	   15 
  61208 	   14505 	   18 	   13263 	   15 
  61614 	   10409 	   15 	   12193 	   23 
  62657 	   14374 	   32 	   15546 	   28 
  61818 	   10248 	   11 	   10539 	   14 
  61864 	   11326 	   20 	   10135 	   15 
  61432 	   12152 	   16 	   11817 	   17 
  61063 	   11248 	   19 	   10449 	   20 
  62567 	   13443 	   27 	   13472 	   27 
  62688 	   12732 	   18 	   13960 	   16 
  63175 	   14814 	   62 	   16926 	   68 
  62444 	    9962 	   15 	   12661 	   13 
  62373 	   13136 	   21 	   14439 	   22 
  61613 	   13314 	   14 	   13679 	   13 
  61427 	   12301 	   14 	   12154 	   13 
  61930 	   13820 	   28 	   14457 	   31 
  61551 	   12323 	   14 	   11860 	   13 
  61531 	   13909 	   14 	   13746 	   13 
  60355 	   15951 	   19 	   12675 	   19 
  60680 	   11886 	   17 	    9626 	   17 
  64787 	   16567 	   28 	   21461 	   28 
  62166 	   13744 	   17 	   14312 	   16 
  61925 	   11870 	   15 	   11810 	   15 
  61903 	   13573 	   22 	   13616 	   23 
  60414 	   14130 	   22 	   11213 	   16 
  63163 	   14656 	   25 	   17090 	   29 
  61774 	   10938 	   15 	   11462 	   13 
  61431 	   14937 	   18 	   13142 	   18 
  61762 	   10959 	   13 	   11334 	   13 
  60652 	   14620 	   31 	   12563 	   28 
  61545 	   10275 	   12 	    9910 	   14 
  61543 	   13074 	   22 	   11877 	   18 
  61823 	   20054 	   54 	   18844 	   52 
  62823 	   11307 	   21 	   12305 	   19 
  64235 	   17720 	   40 	   21342 	   34 
  61128 	   11166 	   13 	   11456 	   14 
  61943 	   14705 	   18 	   15013 	   18 
  61997 	   14191 	   14 	   14478 	   14 
  61308 	   14986 	   16 	   13373 	   16 
  63172 	   16672 	   29 	   18290 	   28 
  61741 	   11701 	   15 	   10950 	   14 
  62197 	   14570 	   38 	   15179 	   34 
  61812 	   12668 	   19 	   12948 	   17 
  61271 	   13912 	   14 	   12572 	   12 
  62015 	   11299 	   16 	   11372 	   12 
  62136 	   16171 	   37 	   16190 	   34 
  61853 	   20008 	   43 	   18919 	   45 
  61688 	   13422 	   22 	   13821 	   20 
  61533 	   10349 	   16 	   10394 	   16 
  61877 	   10823 	   16 	   10097 	   13 
  61966 	   14435 	   24 	   14713 	   26 
  62004 	    9672 	   17 	    9715 	   15 
  61970 	   14215 	   23 	   13415 	   19 
  62964 	   14220 	   20 	   14557 	   17 
  62175 	   11412 	   17 	   11436 	   14 
  62142 	   14306 	   18 	   13707 	   19 
  62885 	   15931 	   28 	   16276 	   25 
  62059 	    9300 	   13 	   10006 	   15 
  62229 	   11037 	   17 	   10188 	   14 
  62282 	   15173 	   35 	   15102 	   28 
  62368 	   13941 	   62 	   15630 	   61 
  62195 	    9874 	   14 	   10028 	   15 
  61959 	   14079 	   18 	   13334 	   15 
  62098 	   15522 	   20 	   15345 	   20 
  62490 	   13982 	   18 	   14217 	   18 
  62245 	   10875 	   14 	   10915 	   12 
  61548 	   13825 	   20 	   13351 	   19 
  62029 	   16158 	   34 	   15730 	   32 
  62108 	   10079 	   18 	    9998 	   20 
  61777 	   17357 	   71 	   14743 	   65 
  61427 	   12169 	   13 	   10904 	   13 
  62976 	   12527 	   19 	   13573 	   20 
  61251 	   12713 	   15 	   11717 	   15 
  61190 	   15107 	   18 	   12307 	   18 
  62397 	   23138 	   49 	   21529 	   47 
  64313 	   13197 	   25 	   16983 	   26 
  61529 	   11773 	   20 	   11773 	   19 
  62930 	   11899 	   14 	   13045 	   13 
  62835 	   14157 	   34 	   16399 	   37 
  61137 	   14422 	   17 	   12909 	   16 
  61488 	   13902 	   18 	   13103 	   18 
  60610 	   17183 	   22 	   13530 	   22 
  62746 	   18152 	   27 	   17435 	   27 
  62983 	   10095 	   18 	   11525 	   17 
  63681 	   13286 	   16 	   16898 	   16 
  62291 	   11179 	   14 	   11403 	   14 
  61859 	   15110 	   14 	   14493 	   13 
  60193 	   18367 	   24 	   13704 	   25 
  62651 	   10601 	   15 	   11081 	   16 
  61418 	   13675 	   21 	   10888 	   18 
  64318 	   16628 	   30 	   18189 	   29 
  61109 	   12917 	   11 	   10595 	   11 
  63452 	   10763 	   20 	   12223 	   19 
  62563 	   10648 	   15 	   10163 	   15 
  61716 	   14098 	   19 	   12228 	   17 
  61675 	   15696 	   30 	   13388 	   26 
  60594 	   19996 	   50 	   15411 	   48 
  60704 	   28537 	  139 	   24748 	  151 
  61003 	   11287 	   17 	   11803 	   17 
  60637 	   15441 	   36 	   13989 	   37 
  60732 	   13350 	   16 	   13243 	   15 
  60581 	   11929 	   13 	   12181 	   10 
  60527 	   14336 	   22 	   14676 	   19 
  59985 	   15357 	   17 	   14256 	   20 
  60826 	   15168 	   24 	   15382 	   20 
  61492 	   16508 	   29 	   17900 	   32 
  61143 	   14098 	   25 	   14012 	   22 
  61213 	   14014 	   15 	   14198 	   15 
  61150 	   14866 	   18 	   15177 	   17 
  61452 	   14807 	   49 	   14713 	   49 
  59831 	   17002 	   20 	   15580 	   23 
  60874 	   11208 	   18 	   12526 	   17 
  61384 	   14861 	   31 	   15938 	   28 
  59920 	   10819 	   18 	   10789 	   15 
  61340 	   13141 	   21 	   13198 	   19 
  60962 	   13932 	   26 	   14386 	   22 
  60462 	   14745 	   17 	   13347 	   17 
  60887 	   13248 	   17 	   13778 	   17 
  60452 	   18939 	   27 	   17027 	   28 
  60357 	   12014 	   21 	   12048 	   19 
  60984 	   15164 	   20 	   16608 	   20 
  62293 	   18748 	   46 	   20385 	   43 
  61514 	   10854 	   15 	   11595 	   15 
  60918 	   13845 	   16 	   13328 	   16 
  61662 	   16801 	   20 	   16023 	   21 
  61850 	   16727 	   20 	   17210 	   18 
  61054 	   13256 	   14 	   12436 	   12 
  61793 	   13652 	   23 	   14978 	   23 
  61941 	   15335 	   15 	   16215 	   15 
  61769 	   14729 	   14 	   15390 	   13 
  61334 	   16132 	   20 	   13920 	   21 
  62578 	   13368 	   26 	   14801 	   25 
  61127 	   14202 	   15 	   14019 	   15 
  61944 	   12158 	   13 	   12708 	   12 
  62027 	   18969 	   37 	   18038 	   36 
  62200 	   15552 	   36 	   16603 	   36 
  62659 	   22685 	   43 	   22744 	   42 
  61559 	   12699 	   12 	   12712 	   12 
  61744 	   12888 	   16 	   12832 	   16 
  61588 	   12913 	   22 	   12737 	   24 
  61296 	   12216 	   13 	   12975 	   12 
  61686 	   14029 	   16 	   13528 	   16 
  61845 	   13138 	   25 	   12432 	   23 
  61422 	   11556 	   13 	   11801 	   12 
  62234 	   13728 	   18 	   14584 	   16 
  61707 	   13937 	   17 	   14262 	   19 
  61781 	   12472 	   19 	   11958 	   18 
  61253 	   11273 	   14 	   12536 	   12 
  61139 	   19030 	  101 	   18734 	  120 
  61730 	   13726 	   18 	   14901 	   19 
  60496 	   10733 	   15 	   11287 	   16 
  60202 	   13122 	   25 	   12784 	   31 
  61377 	   13103 	   17 	   13286 	   15 
  60639 	   18567 	   30 	   15745 	   29 
  60655 	   10581 	   16 	    9990 	   18 
  61135 	   12607 	   19 	   14372 	   19 
  60570 	   19442 	   27 	   18664 	   26 
  60379 	   11341 	   20 	   11350 	   18 
  61577 	   13847 	   21 	   14666 	   19 
  61983 	   19393 	   53 	   18755 	   65 
  61247 	   11464 	   15 	   11477 	   14 
  61434 	   14253 	   28 	   13448 	   30 
  59585 	   14958 	   20 	   12042 	   17 
  61610 	   12554 	   24 	   12736 	   19 
  63062 	   18587 	   33 	   21757 	   36 
  60495 	   13202 	   19 	   11923 	   19 
  61014 	   12611 	   18 	   12847 	   16 
  62746 	   18523 	   27 	   20732 	   23 
  61341 	   13006 	   18 	   12467 	   17 
  61514 	   13533 	   18 	   13456 	   16 
  62424 	   17826 	   65 	   19067 	   70 
  61241 	   15014 	   19 	   13298 	   18 
  61724 	   12789 	   17 	   14061 	   17 
  61298 	   17164 	   26 	   15656 	   28 
  61506 	   15750 	   16 	   15277 	   15 
  61625 	   14318 	   17 	   15174 	   14 
  61528 	   15919 	   33 	   14219 	   31 
  61444 	   12377 	   16 	   13253 	   17 
  61280 	   12243 	   15 	   12293 	   14 
  61160 	   14591 	   25 	   13390 	   23 
  61505 	   15265 	   20 	   15696 	   20 
  61525 	   11494 	   14 	   12462 	   13 
  62567 	   19537 	   53 	   18806 	   36 
  60906 	   19218 	   27 	   18383 	   48 
  61476 	   16576 	   34 	   15654 	   38 
  61885 	   12196 	   14 	   12721 	   15 
  61401 	   12588 	   17 	   13248 	   17 
  62622 	   15977 	   31 	   14694 	   31 
  61659 	   13973 	   17 	   14099 	   18 
  62646 	   12518 	   19 	   12247 	   18 
  62148 	   10341 	   15 	   11993 	   14 
  62094 	   15565 	   34 	   15959 	   32 
  62575 	   13511 	   17 	   13674 	   17 
  62044 	   11481 	   13 	   13464 	   13 
  62245 	   13989 	   21 	   14691 	   19 
  62708 	   13029 	   17 	   14391 	   18 
  66907 	   19571 	   76 	   26712 	   76 
  63380 	   14810 	   43 	   18390 	   42 
  62937 	   11912 	   25 	   12885 	   25 
  61589 	   14287 	   16 	   15213 	   15 
  61833 	   14489 	   16 	   14952 	   16 
  61773 	   13828 	   24 	   13883 	   25 
  62117 	   14340 	   24 	   17476 	   25 
  61102 	   13027 	   14 	   13011 	   14 
  60473 	   15125 	   21 	   14094 	   20 
  59899 	   13591 	   24 	   10421 	   24 
  62643 	   17930 	   26 	   19343 	   26 
  61306 	   12809 	   15 	   12337 	   13 
  61757 	   11598 	   19 	   12110 	   18 
  61061 	   11730 	   13 	   11504 	   13 
  61255 	   12160 	   12 	   13241 	   13 
  63174 	   22777 	   54 	   22386 	   57 
  61644 	   16038 	   19 	   17930 	   19 
  61012 	   12521 	   11 	   13370 	   11 
  60449 	   14930 	   15 	   13130 	   15 
  61402 	   21605 	   25 	   21412 	   23 
  61514 	   15729 	   18 	   18275 	   18 
  60849 	   16931 	   14 	   17430 	   14 
  60586 	   17408 	   28 	   16560 	   28 
  62157 	   11359 	   15 	   13765 	   15 
  61431 	   16975 	   20 	   16662 	   20 
  58967 	   17293 	   20 	   12764 	   18 
  60584 	   11783 	   17 	   10704 	   18 
  61483 	   18836 	   27 	   16536 	   27 
  61821 	   11987 	   16 	   12999 	   15 
  62098 	   13144 	   21 	   15227 	   20 
  61781 	   13593 	   13 	   16247 	   11 
  61262 	   13688 	   15 	   15267 	   16 
  58824 	   17028 	   18 	   12514 	   18 
  59457 	   23296 	   45 	   16280 	   41 
  64541 	   21137 	   38 	   25568 	   38 
  61870 	   13999 	   18 	   14993 	   18 
  60108 	   14333 	   15 	   13190 	   15 
  61746 	   14686 	   33 	   15959 	   33 
  61682 	   10901 	   13 	   12928 	   14 
  61597 	   11070 	   19 	   12727 	   24 
  60362 	   15139 	   24 	   11327 	   13 
  59635 	   13010 	   14 	   11061 	   14 
  60811 	   14375 	   27 	   13293 	   26 
  60897 	   12982 	   19 	   13669 	   21 
  60420 	   15412 	   25 	   12399 	   25 
  61139 	   16514 	   26 	   14888 	   27 
  61329 	   16150 	   14 	   14038 	   14 
  61570 	   16259 	   25 	   14888 	   25 
  61647 	   11037 	   13 	   11961 	   13 
  62634 	   11660 	   17 	   13097 	   17 
  59500 	   22038 	   26 	   16311 	   26 
  61423 	   15722 	   48 	   13410 	   48 
  61754 	   11867 	   16 	   11739 	   16 
  60693 	   13610 	   17 	   12538 	   16 
  60889 	   17737 	   38 	   16903 	   38 
  60735 	   13454 	   14 	   14561 	   14 
  60805 	   14691 	   15 	   14497 	   12 
  60951 	   14231 	   13 	   14108 	   12 
  61334 	   20276 	   26 	   19041 	   21 
  61377 	   14839 	   19 	   16913 	   22 
  60798 	   14621 	   19 	   14114 	   15 
  60575 	   14082 	   21 	   13737 	   20 
  60144 	   21036 	   34 	   17848 	   33 
  61139 	   17292 	   75 	   19761 	   69 
  60332 	   15437 	   18 	   16645 	   18 
  60395 	   17071 	   15 	   16128 	   14 
  61997 	   22549 	   29 	   22677 	   29 
  60324 	   14810 	   16 	   13878 	   14 
  60707 	   11836 	   14 	   14970 	   13 
  62353 	   27708 	   66 	   26624 	   67 
  61848 	   14440 	   14 	   15203 	   15 
  60927 	   15838 	   14 	   15446 	   14 
  61836 	   17342 	   25 	   17157 	   25 
  61632 	   16277 	   19 	   18704 	   19 
  61813 	   18545 	   17 	   17913 	   18 
  61818 	   17410 	   14 	   17501 	   14 
  61700 	   16636 	   16 	   16161 	   15 
  63455 	   20703 	   51 	   23765 	   51 
  61600 	   12397 	   20 	   12966 	   20 
  62519 	   11673 	   32 	   13451 	   31 
  62144 	   10981 	   29 	   13051 	   30 
  61940 	    9959 	   14 	   13361 	   14 
  61647 	   15128 	   15 	   18838 	   14 
  58142 	   25625 	   26 	   17212 	   24 
  61109 	   15885 	   28 	   15249 	   27 
  61672 	   11177 	   19 	   12659 	   18 
  61073 	   11889 	   16 	   13104 	   14 
  59495 	   21728 	   29 	   15322 	   26 
  62304 	   15807 	   34 	   16446 	   33 
  61969 	   12001 	   14 	   13459 	   13 
  60524 	   15065 	   17 	   12476 	   18 
  61216 	   23386 	   27 	   21651 	   26 
  61853 	   14993 	   16 	   16178 	   17 
  60881 	   14681 	   17 	   13972 	   17 
  59843 	   18783 	   27 	   16135 	   28 
  63477 	   22757 	   48 	   24913 	   49 
  60389 	   14551 	   15 	   14683 	   15 
  61764 	   17104 	   28 	   16969 	   27 
  61751 	   13236 	   18 	   15517 	   19 
  62305 	   15035 	   24 	   17057 	   24 
  61140 	   11750 	   16 	   11411 	   18 
  61120 	   13316 	   17 	   12377 	   17 
  61355 	   15209 	   29 	   14298 	   27 
  60933 	   14855 	   17 	   15204 	   17 
  59633 	   19212 	   26 	   15364 	   24 
  60403 	   13696 	   21 	   13162 	   24 
  60880 	   19717 	   40 	   16974 	   41 
  61582 	   15111 	   15 	   16668 	   15 
  60295 	   14196 	   18 	   13169 	   14 
  60504 	   22341 	   30 	   21581 	   28 
  60481 	   19141 	   17 	   18499 	   16 
  61668 	   27272 	   53 	   25706 	   57 
  60680 	   16743 	   16 	   17117 	   12 
  59649 	   15359 	   18 	   14752 	   20 
  60879 	   16651 	   31 	   15865 	   29 
  60928 	   14851 	   19 	   16378 	   14 
  60728 	   12478 	   17 	   12497 	   14 
  60732 	   13922 	   23 	   12716 	   20 
  60907 	   16029 	   31 	   16696 	   32 
  60430 	   13574 	   23 	   14145 	   22 
  60106 	   14255 	   19 	   13410 	   17 
  60174 	   20032 	   43 	   18886 	   43 
  59995 	   15671 	   20 	   16026 	   17 
  60490 	   15064 	   16 	   15857 	   15 
  61246 	   19888 	   27 	   18783 	   24 
  60054 	   16378 	   20 	   15999 	   19 
  60796 	   15688 	   16 	   16954 	   16 
  60608 	   18554 	   16 	   18595 	   16 
  61191 	   21506 	   34 	   20897 	   32 
  61396 	   19552 	  174 	   22871 	  173 
  60006 	   13076 	   19 	   13174 	   18 
  60381 	   14121 	   28 	   14155 	   29 
  60206 	   13887 	   31 	   14032 	   23 
  60500 	   12885 	   18 	   12515 	   18 
  60885 	   11806 	   16 	   12226 	   12 
  60132 	   15409 	   31 	   15182 	   27 
  60191 	   11522 	   13 	   12101 	   13 
  59932 	   13304 	   19 	   13117 	   18 
  60753 	   15465 	   28 	   14980 	   17 
  60202 	   12239 	   14 	   12730 	   13 
  60084 	   14024 	   15 	   14362 	   15 
  60214 	   16828 	   34 	   16064 	   30 
  60806 	   13196 	   18 	   14221 	   17 
  61084 	   18349 	   55 	   18717 	   55 
  60606 	   12069 	   15 	   12187 	   13 
  61004 	   15275 	   25 	   15969 	   24 
  61424 	   22699 	   83 	   23391 	   94 
  60257 	   12010 	   17 	   12116 	   17 
  60014 	   13335 	   21 	   12806 	   21 
  60468 	   12688 	   13 	   13169 	   15 
  60802 	   12261 	   15 	   12032 	   11 
  61279 	   16141 	   29 	   16312 	   30 
  60321 	   12225 	   11 	   12850 	   12 
  60264 	   15398 	   16 	   14672 	   15 
  60772 	   12101 	   13 	   12430 	   13 
  60368 	   13950 	   24 	   13927 	   22 
  61192 	   16119 	   21 	   16507 	   22 
  60869 	   15246 	   19 	   14875 	   17 
  61067 	   11789 	   18 	   12691 	   16 
  60694 	   18644 	   60 	   18800 	   62 
  59940 	   14951 	   19 	   15355 	   21 
  60426 	   12453 	   15 	   11920 	   13 
  59239 	   13115 	   13 	   12501 	   14 
  60410 	   13356 	   26 	   14370 	   28 
  60171 	   12322 	   15 	   12213 	   14 
  60370 	   15582 	   21 	   15592 	   18 
  59807 	   13483 	   14 	   14153 	   12 
  60628 	   16973 	   25 	   16806 	   26 
  60933 	   14953 	   21 	   14969 	   20 
  59676 	   15240 	   15 	   15042 	   15 
  60501 	   14239 	   15 	   13193 	   13 
  61187 	   15151 	   47 	   17224 	   49 
  60428 	   13450 	   17 	   11904 	   17 
  60991 	   15785 	   22 	   15752 	   21 
  60772 	   12660 	   16 	   14685 	   18 
  60542 	   16100 	   24 	   16001 	   26 
  60562 	   14932 	   16 	   14135 	   17 
  59966 	   16946 	   15 	   16023 	   16 
  60885 	   17608 	   29 	   16750 	   28 
  60894 	   13264 	   15 	   14064 	   14 
