% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  61639 	   13982 	   23 	   13401 	   24 
  62192 	   10689 	   18 	   10519 	   16 
  61787 	   11160 	   14 	   10990 	   14 
  62063 	   11147 	   25 	   11370 	   24 
  61936 	   12371 	   27 	   11908 	   29 
  61731 	    9710 	   11 	    9646 	   10 
  62213 	   12879 	   26 	   13554 	   30 
  61809 	    9763 	   10 	    9806 	   10 
  61912 	   11424 	   15 	   10973 	   14 
  62057 	   15575 	   36 	   15734 	   41 
  61472 	   12486 	   30 	   11601 	   36 
  61721 	   11018 	   16 	   10593 	   16 
  61910 	   14213 	   34 	   13862 	   31 
  62216 	   10681 	   18 	   10481 	   15 
  62339 	   12589 	   23 	   12708 	   23 
  62284 	   10665 	   15 	   10801 	   14 
  61964 	   12159 	   23 	   11210 	   22 
  62920 	   11469 	   26 	   11843 	   24 
  62447 	   10358 	   18 	   10111 	   17 
  62504 	    9175 	   11 	    9473 	   11 
  62174 	   10788 	   24 	   10222 	   27 
  61921 	    9459 	   14 	    9618 	   10 
  62565 	   14471 	   29 	   14523 	   32 
  62609 	   17237 	   42 	   17191 	   43 
  61891 	   12705 	   14 	   12890 	   13 
  62585 	   16613 	   29 	   16310 	   30 
  62123 	   13290 	   12 	   13686 	   10 
  62480 	   12529 	   14 	   12158 	   14 
  62434 	   10144 	   19 	   10244 	   19 
  62433 	   11398 	   44 	   12625 	   45 
  61452 	   11675 	   22 	   11021 	   18 
  61259 	   13042 	   20 	   12191 	   20 
  62002 	   11697 	   16 	   12812 	   15 
  61796 	   12893 	   17 	   12521 	   17 
  62058 	   11289 	   19 	   11953 	   17 
  61528 	   12460 	   21 	   11901 	   18 
  61920 	    9896 	   19 	    9669 	   18 
  62132 	   10017 	   13 	   11034 	   13 
  62641 	   13357 	   48 	   14674 	   56 
  61998 	   13837 	   19 	   13171 	   19 
  62166 	   14168 	   15 	   14107 	   15 
  61988 	   10368 	   16 	   11235 	   16 
  62622 	   14922 	   25 	   15203 	   25 
  62108 	   14410 	   17 	   14110 	   16 
  62293 	   12804 	   18 	   12941 	   18 
  63063 	   18018 	  142 	   18346 	  158 
  62396 	   10065 	   16 	   10537 	   16 
  62395 	    9773 	   14 	   10008 	   14 
  62226 	   12693 	   21 	   12610 	   19 
  62284 	   11772 	   18 	   10756 	   18 
  61810 	   10917 	   17 	   10786 	   17 
  62559 	   12483 	   19 	   12711 	   19 
  62008 	   13138 	   20 	   12181 	   20 
  62305 	   11508 	   17 	   11936 	   16 
  62449 	   12394 	   19 	   12910 	   19 
  60321 	   13516 	   17 	   10298 	   16 
  64363 	   11884 	   34 	   16537 	   35 
  62104 	   12038 	   33 	   11658 	   31 
  61705 	   10841 	   15 	   10547 	   15 
  59666 	   17026 	   24 	   12379 	   25 
  61724 	   23917 	   38 	   20780 	   38 
  64069 	   12964 	   21 	   18589 	   21 
  61985 	    9100 	   13 	    9508 	   13 
  62000 	   11149 	   20 	   12468 	   20 
  61925 	   10913 	   15 	   11184 	   15 
  61904 	   12344 	   17 	   11845 	   17 
  61204 	    8670 	   13 	    8924 	   13 
  61297 	   11774 	   20 	   10301 	   20 
  62545 	   11943 	   29 	   13479 	   28 
  60965 	   13342 	   16 	   11435 	   16 
  60915 	   15471 	   32 	   12717 	   35 
  62253 	   19197 	   34 	   18458 	   33 
  62078 	   11157 	   14 	   12982 	   15 
  61453 	   11857 	   15 	   11080 	   15 
  62106 	    8952 	   12 	    9979 	   12 
  63528 	   13327 	   27 	   16259 	   26 
  61566 	   12668 	   16 	   12374 	   16 
  60452 	   12656 	   17 	   10900 	   16 
  62423 	   13668 	   20 	   14504 	   20 
  61599 	   12169 	   37 	   13009 	   39 
  60665 	   14815 	   20 	   12026 	   20 
  62581 	    9495 	   15 	   12452 	   15 
  61473 	   10673 	   17 	    9791 	   17 
  61131 	    9614 	   12 	   10097 	   12 
  61096 	   12023 	   24 	   11487 	   24 
  61561 	    9902 	   13 	    9905 	   13 
  61160 	    8203 	   12 	    8845 	   12 
  61030 	   10459 	   19 	    9826 	   19 
  60632 	    9762 	   12 	    9613 	   12 
  58818 	   17422 	   61 	   12631 	   63 
  59695 	   20520 	   39 	   15240 	   41 
  62382 	   11465 	   17 	   13884 	   16 
  62907 	   11775 	   19 	   15126 	   19 
  62585 	   10887 	   16 	   12754 	   15 
  61612 	   12073 	   22 	   12827 	   22 
  59955 	   10499 	   12 	    9244 	   12 
  62783 	   11254 	   19 	   12545 	   19 
  60623 	   11456 	   13 	   11453 	   13 
  60398 	   15924 	   22 	   11165 	   22 
  62771 	    8429 	   12 	   13962 	   12 
  60360 	   14119 	   26 	   10314 	   26 
  58364 	   22235 	   27 	   12810 	   27 
  64044 	   10401 	   15 	   13898 	   16 
  60220 	   12863 	   12 	    9734 	   13 
  62054 	   18851 	   35 	   17758 	   37 
  63736 	    9245 	   23 	   14204 	   22 
  62094 	   14261 	   21 	   14647 	   21 
  60172 	   16446 	   16 	   12898 	   16 
  64133 	   13226 	   21 	   18916 	   21 
  62971 	   10729 	   12 	   12931 	   14 
  61601 	   11545 	   14 	   12646 	   14 
  62307 	   12880 	   51 	   14203 	   49 
  60938 	   10383 	   14 	   10201 	   14 
  60598 	   11720 	   21 	   10281 	   21 
  60935 	   11798 	   17 	   10007 	   17 
  60993 	   10024 	   11 	   11129 	   11 
  60743 	   11712 	   22 	   11938 	   22 
  59808 	   10456 	   11 	    9904 	   11 
  59388 	   12238 	   18 	   10741 	   18 
  60352 	    9910 	   15 	   10076 	   15 
  58949 	   16105 	   47 	   11366 	   48 
  62153 	   10424 	   21 	   11993 	   19 
  61216 	    9795 	   16 	   10777 	   16 
  60588 	   13144 	   16 	   11169 	   15 
  60001 	   14308 	   19 	   10021 	   19 
  63335 	   13197 	   19 	   18553 	   19 
  61055 	   14525 	   27 	   13457 	   27 
  61369 	   14038 	   16 	   13548 	   16 
  59186 	   21332 	   24 	   15057 	   24 
  63129 	    9164 	   14 	   13335 	   14 
  62163 	    8259 	   14 	   11279 	   14 
  60160 	   20496 	   80 	   18417 	   88 
  61287 	   15312 	   30 	   14094 	   28 
  62191 	   12798 	   17 	   13850 	   14 
  61048 	   12118 	   16 	   12491 	   18 
  60646 	   15860 	   20 	   13340 	   20 
  62451 	   10850 	   18 	   13857 	   18 
  61750 	    8447 	   13 	    9352 	   12 
  61942 	    9600 	   17 	   11235 	   15 
  60629 	   13758 	   22 	   11561 	   22 
  61533 	   16370 	   17 	   16349 	   17 
  61560 	   14705 	   37 	   15854 	   39 
  61432 	    9609 	   12 	   10219 	   12 
  60741 	    8343 	   12 	    8295 	   12 
  60460 	   10873 	   21 	    9937 	   21 
  59894 	    9421 	   12 	    9492 	   12 
  59754 	   12070 	   25 	   11138 	   26 
  60541 	   12241 	   14 	   11571 	   14 
  61743 	   11803 	   19 	   12196 	   19 
  59940 	    8553 	   12 	    8205 	   12 
  60404 	    9853 	   14 	    9201 	   14 
  61046 	   16025 	   31 	   15132 	   30 
  61836 	   19308 	   35 	   17545 	   35 
  61782 	   10901 	   11 	   10969 	   11 
  61699 	   11664 	   15 	   11924 	   15 
  62450 	   18010 	   30 	   16977 	   29 
  62319 	   10121 	   18 	   11863 	   16 
  61360 	   13073 	   19 	   11851 	   19 
  61042 	   12354 	   13 	   11333 	   12 
  63447 	   16093 	   23 	   19497 	   23 
  61830 	   10897 	   19 	   10733 	   20 
  62118 	   14246 	   15 	   15399 	   14 
  61662 	   20633 	   41 	   18587 	   41 
  61306 	    9899 	   11 	   11145 	   11 
  62046 	   11568 	   22 	   11473 	   22 
  60614 	    8866 	   14 	    9990 	   14 
  60718 	   14958 	   15 	   12764 	   15 
  61411 	   13206 	   20 	   14687 	   20 
  61286 	   13539 	   16 	   11867 	   16 
  61961 	   14250 	   15 	   15976 	   15 
  61029 	   20753 	   24 	   18770 	   24 
  61782 	   10210 	   15 	   11225 	   15 
  60656 	   15302 	   67 	   16693 	   72 
  52975 	   23276 	   16 	   16396 	   16 
  53795 	   25151 	   19 	   16677 	   19 
  56003 	   18484 	   15 	   13369 	   15 
  55880 	   17691 	   26 	   14632 	   26 
  56541 	   16855 	   17 	   12938 	   17 
  55653 	   17619 	   18 	   13886 	   18 
  58582 	   12180 	   15 	   10802 	   15 
  60138 	   12351 	   43 	   10919 	   45 
  60445 	    9618 	   17 	    9455 	   17 
  60361 	    8609 	   14 	    8550 	   14 
  60806 	   13500 	   27 	   11191 	   27 
  60816 	   11907 	   20 	   11840 	   20 
  61128 	   11873 	   29 	   13329 	   30 
  60075 	   11544 	   17 	   10141 	   17 
  61400 	   14040 	   27 	   12283 	   27 
  60458 	   12689 	   22 	   10848 	   23 
  60895 	   11891 	   18 	   12835 	   18 
  61641 	   14335 	   52 	   17064 	   55 
  60670 	   13268 	   19 	   12313 	   19 
  60662 	   11478 	   26 	   12525 	   26 
  60223 	    8912 	   14 	    8807 	   14 
  60641 	   14510 	   16 	   12684 	   16 
  61440 	   19278 	   31 	   17502 	   31 
  61184 	   12593 	   15 	   15005 	   15 
  60200 	   20507 	   28 	   16528 	   28 
  60668 	   13590 	   13 	   14505 	   13 
  61954 	   12635 	   16 	   14854 	   16 
  61161 	   18291 	   53 	   16993 	   52 
  60171 	   16007 	   19 	   15948 	   18 
  61879 	   19045 	   27 	   16899 	   27 
  59077 	   18145 	   21 	   13315 	   20 
  63325 	   11057 	   17 	   16727 	   16 
  60948 	   24790 	   33 	   21519 	   33 
  60863 	   11290 	   19 	   12127 	   19 
  64408 	   15968 	   23 	   20580 	   23 
  59734 	   13961 	   13 	   11856 	   13 
  61718 	   15576 	   16 	   15671 	   16 
  80883 	   35367 	  149 	   61250 	  176 
  89182 	   40182 	   41 	   70072 	   39 
  64183 	   13601 	   76 	   16962 	   75 
  60734 	   13237 	   19 	   11231 	   15 
  63504 	   13682 	   28 	   14301 	   30 
  62760 	   11642 	   22 	   12374 	   22 
  62455 	   12571 	   19 	   12195 	   18 
  62481 	    9879 	   16 	   10340 	   12 
  62324 	   11943 	   28 	   11778 	   28 
  62340 	   11449 	   15 	   11131 	   16 
  62522 	   10041 	   18 	   10318 	   17 
  62517 	   12281 	   16 	   11908 	   16 
  62064 	   11113 	   15 	   10099 	   13 
  61771 	    9815 	   15 	    9057 	   14 
  62300 	   11478 	   26 	   10271 	   26 
  61762 	   13574 	   21 	   12303 	   18 
  61399 	   19465 	   54 	   15947 	   53 
  62080 	   11142 	   17 	    9903 	   16 
  62292 	   22204 	   87 	   20635 	   88 
  64140 	   15979 	   37 	   19809 	   38 
  62620 	   12695 	   18 	   12629 	   17 
  62617 	   11176 	   17 	   11284 	   17 
  62000 	   13597 	   18 	   12567 	   15 
  62766 	   11072 	   23 	   10914 	   23 
  63416 	   12734 	   31 	   14666 	   29 
  62857 	    9826 	   14 	    9917 	   14 
  62741 	    9532 	   17 	    9562 	   16 
  62353 	   11446 	   16 	   11128 	   17 
  61995 	   10871 	   21 	    9400 	   20 
  63325 	   12062 	   27 	   12551 	   27 
  63249 	   12003 	   18 	   12727 	   17 
  64280 	   14172 	   62 	   16344 	   71 
  63272 	    9055 	   15 	   11748 	   14 
  63243 	   12019 	   21 	   13015 	   22 
  62804 	   12567 	   14 	   12765 	   14 
  62367 	   11227 	   14 	   11175 	   13 
  63104 	   13193 	   30 	   13408 	   31 
  62579 	   10907 	   13 	   11302 	   13 
  62498 	   13138 	   14 	   12618 	   14 
  61373 	   14743 	   19 	   12048 	   19 
  61535 	   11400 	   17 	    9254 	   17 
  65187 	   16169 	   28 	   20103 	   28 
  63041 	   12569 	   17 	   13254 	   16 
  62851 	   10575 	   15 	   10813 	   15 
  62655 	   13107 	   22 	   12152 	   24 
  61588 	   12854 	   21 	   10780 	   16 
  64035 	   13581 	   25 	   15944 	   29 
  62936 	   10279 	   16 	   10005 	   13 
  62483 	   12936 	   18 	   12196 	   19 
  62741 	    9976 	   13 	   10149 	   13 
  62075 	   14170 	   31 	   11977 	   28 
  62419 	    9111 	   12 	    8925 	   14 
  62388 	   11941 	   22 	   11033 	   18 
  62752 	   19124 	   54 	   18289 	   52 
  63340 	   10539 	   21 	   11534 	   20 
  64756 	   17275 	   40 	   19739 	   34 
  62358 	    9586 	   13 	   10160 	   13 
  63356 	   13374 	   18 	   14171 	   18 
  62905 	   13622 	   14 	   13764 	   14 
  62099 	   14082 	   16 	   12873 	   16 
  63747 	   16089 	   28 	   17135 	   28 
  62634 	   10636 	   14 	   10614 	   14 
  62772 	   13902 	   38 	   14328 	   37 
  62699 	   12070 	   19 	   12346 	   18 
  62057 	   12825 	   14 	   11868 	   12 
  62688 	   10605 	   16 	   10660 	   13 
  62806 	   15397 	   38 	   15018 	   35 
  62833 	   19257 	   43 	   18538 	   45 
  62325 	   12688 	   22 	   13047 	   19 
  62602 	   10310 	   18 	    9913 	   17 
  62496 	    9354 	   15 	    9564 	   13 
  62656 	   14498 	   25 	   14127 	   27 
  62539 	    9528 	   15 	    9592 	   15 
  62405 	   12980 	   20 	   13099 	   19 
  63450 	   13913 	   20 	   14101 	   17 
  62460 	   10936 	   17 	   11195 	   15 
  62449 	   13887 	   18 	   13439 	   19 
  63182 	   15657 	   28 	   16260 	   25 
  62638 	    9754 	   15 	    9359 	   15 
  62607 	    9896 	   14 	   10088 	   14 
  62559 	   14748 	   35 	   14606 	   29 
  62841 	   13598 	   62 	   14709 	   60 
  62754 	    9160 	   14 	    9114 	   15 
  62527 	   13174 	   18 	   12675 	   15 
  62758 	   15293 	   20 	   14601 	   19 
  63040 	   13284 	   18 	   13876 	   18 
  62817 	   10290 	   14 	   10334 	   12 
  62294 	   13359 	   20 	   12921 	   19 
  62754 	   16531 	   34 	   15287 	   32 
  62641 	    9460 	   18 	    9153 	   20 
  62431 	   15214 	   70 	   14385 	   66 
  61788 	   11841 	   13 	   10474 	   13 
  63250 	   12071 	   19 	   12908 	   20 
  61915 	   11964 	   15 	   11272 	   15 
  61759 	   14296 	   18 	   11743 	   18 
  62833 	   22762 	   49 	   21304 	   47 
  64302 	   13083 	   25 	   16219 	   25 
  62210 	   11805 	   20 	   11332 	   19 
  63259 	   10991 	   14 	   11747 	   13 
  63449 	   13286 	   35 	   15188 	   37 
  62159 	   13072 	   16 	   12465 	   16 
  62112 	   13264 	   18 	   12519 	   18 
  61295 	   16361 	   22 	   13479 	   22 
  63037 	   17668 	   27 	   17139 	   27 
  63031 	    9882 	   18 	   11044 	   17 
  63616 	   13049 	   16 	   15722 	   16 
  62734 	   10158 	   14 	   10601 	   14 
  62414 	   14014 	   14 	   13521 	   13 
  61193 	   17547 	   24 	   13747 	   25 
  62723 	   10614 	   15 	   11212 	   16 
  61870 	   13326 	   21 	   11136 	   18 
  64118 	   16995 	   30 	   18006 	   29 
  61605 	   12539 	   11 	   11160 	   11 
  63201 	   10964 	   20 	   11954 	   18 
  62640 	   10619 	   15 	   10290 	   15 
  62128 	   13702 	   19 	   12648 	   17 
  62036 	   15626 	   30 	   13314 	   26 
  61424 	   19154 	   50 	   15689 	   48 
  62347 	   27120 	  139 	   24069 	  151 
  62327 	   10013 	   17 	   10291 	   17 
  62258 	   13276 	   36 	   13212 	   35 
  62511 	   11455 	   17 	   10953 	   16 
  62125 	   10493 	   13 	   10381 	   11 
  62234 	   13181 	   22 	   13239 	   19 
  61782 	   13387 	   17 	   12839 	   19 
  62322 	   12610 	   23 	   12966 	   20 
  63102 	   15614 	   30 	   16238 	   29 
  62523 	   11977 	   25 	   12504 	   21 
  62435 	   12353 	   15 	   11998 	   15 
  62268 	   13509 	   18 	   13617 	   17 
  62547 	   13235 	   49 	   13020 	   49 
  61377 	   15326 	   20 	   14067 	   23 
  62088 	    9829 	   18 	   10981 	   17 
  62238 	   13973 	   31 	   14541 	   30 
  61142 	    9669 	   18 	    9538 	   16 
  62250 	   12453 	   21 	   12557 	   19 
  62023 	   13651 	   26 	   13963 	   22 
  61569 	   13447 	   17 	   12692 	   17 
  62233 	   12495 	   17 	   12926 	   17 
  61855 	   17148 	   27 	   15904 	   28 
  61619 	   11082 	   21 	   11015 	   19 
  62121 	   13987 	   20 	   14820 	   20 
  63609 	   17782 	   45 	   19586 	   43 
  62592 	   10300 	   16 	   10521 	   15 
  62423 	   13036 	   16 	   12616 	   16 
  62631 	   14838 	   20 	   14685 	   21 
  62708 	   15559 	   20 	   15456 	   18 
  62121 	   11022 	   14 	   11064 	   12 
  62684 	   12211 	   23 	   12665 	   23 
  62885 	   14722 	   15 	   15209 	   15 
  62685 	   14261 	   14 	   14513 	   13 
  62399 	   14803 	   20 	   13485 	   21 
  63458 	   13110 	   26 	   13670 	   25 
  61990 	   13181 	   15 	   13357 	   15 
  62486 	   11300 	   13 	   11472 	   12 
  62893 	   18108 	   37 	   17339 	   36 
  62788 	   14837 	   36 	   15596 	   36 
  63065 	   22340 	   43 	   21854 	   42 
  62107 	   11805 	   12 	   12163 	   12 
  62280 	   12266 	   16 	   12182 	   16 
  62163 	   12007 	   22 	   12101 	   24 
  61631 	   11955 	   13 	   12047 	   13 
  62187 	   13696 	   16 	   13253 	   17 
  62196 	   11968 	   25 	   11573 	   24 
  61874 	   10855 	   13 	   11078 	   12 
  62504 	   13434 	   18 	   14004 	   16 
  62156 	   13722 	   17 	   14045 	   19 
  62283 	   12160 	   19 	   11625 	   18 
  61614 	   10843 	   14 	   12054 	   12 
  61733 	   18642 	  101 	   18442 	  120 
  62326 	   13297 	   18 	   14446 	   18 
  60967 	   10229 	   15 	   10790 	   16 
  60930 	   13394 	   25 	   12622 	   31 
  61839 	   13288 	   17 	   13478 	   15 
  61393 	   17951 	   30 	   15657 	   30 
  61102 	    9461 	   16 	    9389 	   18 
  61764 	   12683 	   19 	   13578 	   19 
  61306 	   19487 	   27 	   18829 	   27 
  61350 	   11342 	   20 	   11259 	   19 
  62103 	   12915 	   20 	   14376 	   19 
  62543 	   19149 	   53 	   17933 	   65 
  61845 	   11034 	   15 	   11139 	   14 
  61981 	   12358 	   28 	   12694 	   30 
  59985 	   15067 	   20 	   11112 	   17 
  61953 	   11540 	   24 	   11711 	   19 
  63601 	   17968 	   33 	   21003 	   35 
  60992 	   12790 	   19 	   11857 	   19 
  61712 	   12538 	   18 	   12379 	   16 
  63687 	   18558 	   27 	   20572 	   23 
  61892 	   12526 	   18 	   12773 	   17 
  62230 	   13109 	   18 	   12779 	   15 
  62717 	   17436 	   65 	   17946 	   70 
  61446 	   13570 	   19 	   12711 	   19 
  61820 	   12740 	   18 	   12888 	   17 
  61580 	   16706 	   26 	   15719 	   29 
  61503 	   15451 	   16 	   14835 	   16 
  61713 	   14234 	   17 	   15204 	   15 
  62035 	   15426 	   32 	   14258 	   31 
  61757 	   12382 	   17 	   12554 	   17 
  61585 	   12044 	   15 	   12350 	   14 
  61702 	   14836 	   25 	   13703 	   24 
  61987 	   15264 	   20 	   15678 	   20 
  61759 	   11324 	   13 	   12186 	   13 
  63200 	   16458 	   36 	   19319 	   37 
  61724 	   21166 	   50 	   17087 	   48 
  61693 	   15426 	   34 	   14753 	   37 
  62149 	   11844 	   14 	   11855 	   14 
  61623 	   12663 	   17 	   13356 	   17 
  63068 	   16216 	   31 	   14664 	   30 
  61739 	   14102 	   17 	   13917 	   17 
  62684 	   12679 	   19 	   12274 	   18 
  62110 	   10570 	   15 	   11905 	   14 
  62181 	   15512 	   34 	   16092 	   32 
  62472 	   13668 	   17 	   13553 	   17 
  62058 	   11465 	   13 	   13292 	   13 
  62236 	   14045 	   21 	   14590 	   19 
  62847 	   12868 	   17 	   14523 	   17 
  66413 	   20040 	   76 	   25719 	   76 
  63956 	   14752 	   43 	   17106 	   42 
  63584 	   10149 	   25 	   11401 	   25 
  62438 	   12928 	   16 	   14017 	   15 
  62890 	   13710 	   16 	   13685 	   16 
  62882 	   12493 	   24 	   13079 	   25 
  63443 	   13997 	   25 	   15455 	   25 
  62534 	   11132 	   14 	   11694 	   14 
  62364 	   14071 	   21 	   13185 	   20 
  61529 	   13139 	   24 	   10938 	   25 
  63269 	   17449 	   26 	   18452 	   26 
  62317 	   11989 	   15 	   11468 	   13 
  62776 	   10683 	   19 	   11418 	   18 
  62492 	   11996 	   13 	   11516 	   13 
  61770 	   12015 	   13 	   12302 	   13 
  63940 	   20434 	   54 	   21036 	   57 
  62459 	   15053 	   19 	   16570 	   19 
  62366 	   11465 	   11 	   11936 	   11 
  62360 	   13654 	   15 	   12181 	   15 
  62778 	   20833 	   25 	   20805 	   23 
  62127 	   14753 	   18 	   16045 	   18 
  62134 	   14997 	   14 	   14398 	   14 
  61749 	   14583 	   28 	   15663 	   27 
  62951 	   10075 	   15 	   11688 	   15 
  62568 	   14819 	   20 	   15068 	   20 
  60987 	   16112 	   20 	   12424 	   20 
  61612 	   11021 	   17 	   10164 	   18 
  62328 	   17682 	   27 	   15866 	   27 
  62349 	   11507 	   16 	   11961 	   15 
  62823 	   12506 	   22 	   13743 	   21 
  62667 	   12231 	   11 	   14684 	   11 
  62670 	   12184 	   16 	   12817 	   16 
  60733 	   14333 	   18 	   10393 	   18 
  60671 	   19875 	   44 	   15888 	   44 
  64560 	   20880 	   38 	   23770 	   39 
  62692 	   12853 	   18 	   13808 	   18 
  61593 	   13420 	   15 	   13073 	   15 
  62210 	   14051 	   33 	   14881 	   33 
  62061 	    9932 	   16 	   10396 	   14 
  62498 	    9579 	   24 	   10609 	   24 
  61342 	   12115 	   16 	   10623 	   14 
  60567 	   11610 	   14 	   10371 	   14 
  61397 	   13864 	   27 	   12966 	   26 
  61479 	   12911 	   19 	   13304 	   19 
  61053 	   15094 	   25 	   12392 	   25 
  61458 	   16080 	   26 	   14849 	   26 
  61766 	   15744 	   14 	   14323 	   14 
  61801 	   15759 	   25 	   14889 	   25 
  61643 	   11038 	   13 	   11548 	   13 
  62365 	   11996 	   17 	   12868 	   17 
  60761 	   20828 	   26 	   16998 	   25 
  62475 	   14694 	   48 	   12876 	   47 
  62807 	   10479 	   16 	   10482 	   16 
  62114 	   11705 	   17 	   11239 	   16 
  62570 	   16132 	   38 	   15502 	   38 
  62265 	   12457 	   14 	   13200 	   14 
  62077 	   13292 	   15 	   12963 	   13 
  62166 	   12142 	   13 	   12381 	   13 
  62631 	   17465 	   24 	   17306 	   21 
  62270 	   15107 	   22 	   15318 	   22 
  62068 	   14349 	   19 	   14539 	   15 
  62092 	   13569 	   21 	   12884 	   20 
  62126 	   17978 	   33 	   16889 	   33 
  62711 	   16042 	   76 	   16678 	   69 
  61860 	   13973 	   18 	   14912 	   18 
  61771 	   13967 	   15 	   14132 	   14 
  62740 	   20387 	   29 	   19723 	   29 
  61420 	   10943 	   14 	   11356 	   14 
  61479 	   10748 	   14 	   12243 	   13 
  63636 	   27174 	   66 	   25963 	   67 
  62437 	   14310 	   14 	   13841 	   14 
  61825 	   14297 	   14 	   14772 	   13 
  62403 	   15289 	   25 	   15304 	   24 
  61973 	   15649 	   19 	   17215 	   19 
  62208 	   18461 	   17 	   17323 	   18 
  62184 	   17195 	   14 	   17233 	   14 
  62250 	   15957 	   16 	   15925 	   15 
  63537 	   20926 	   51 	   23127 	   51 
  61911 	   12059 	   20 	   12661 	   19 
  62303 	   11611 	   32 	   12761 	   30 
  62022 	   11156 	   29 	   12770 	   29 
  61738 	   10223 	   14 	   12921 	   14 
  62007 	   15238 	   15 	   18226 	   15 
  59478 	   24911 	   26 	   18088 	   26 
  61256 	   15942 	   28 	   15499 	   27 
  61667 	   11630 	   19 	   12730 	   19 
  61169 	   11956 	   16 	   13432 	   16 
  60268 	   21217 	   29 	   15890 	   28 
  62083 	   16030 	   34 	   16122 	   33 
  61833 	   12062 	   14 	   13465 	   13 
  61006 	   14408 	   17 	   12658 	   17 
  61730 	   22824 	   27 	   21323 	   26 
  62030 	   14945 	   16 	   15694 	   16 
  61418 	   14149 	   17 	   13716 	   17 
  60847 	   17417 	   27 	   15768 	   27 
  63934 	   22737 	   48 	   24491 	   48 
  61369 	   14872 	   15 	   14963 	   15 
  62731 	   16785 	   28 	   16769 	   27 
  62193 	   12931 	   18 	   14747 	   20 
  62630 	   15319 	   24 	   17254 	   24 
  61945 	   11857 	   17 	   11543 	   17 
  61559 	   12672 	   17 	   11891 	   17 
  61964 	   14217 	   29 	   14298 	   29 
  61518 	   14317 	   17 	   14351 	   17 
  60666 	   17806 	   23 	   14843 	   23 
  61505 	   13928 	   25 	   12429 	   24 
  61811 	   17773 	   40 	   16570 	   41 
  62218 	   14623 	   15 	   14551 	   15 
  61125 	   13330 	   14 	   13892 	   14 
  62499 	   22941 	   30 	   21274 	   27 
  61801 	   17668 	   16 	   17395 	   16 
  62724 	   26121 	   53 	   24575 	   56 
  61710 	   15313 	   15 	   15635 	   12 
  61568 	   14876 	   19 	   14584 	   19 
  62214 	   14463 	   31 	   14156 	   30 
  61796 	   13950 	   19 	   14393 	   14 
  61823 	   11388 	   17 	   12022 	   15 
  62096 	   11945 	   23 	   11415 	   21 
  62092 	   14026 	   31 	   14327 	   31 
  61810 	   12194 	   23 	   12437 	   22 
  61666 	   12765 	   18 	   12929 	   17 
  62270 	   19707 	   43 	   18388 	   44 
  61682 	   14582 	   20 	   14973 	   17 
  62428 	   14778 	   16 	   14626 	   14 
  63087 	   18503 	   27 	   17750 	   24 
  61749 	   13786 	   20 	   14575 	   19 
  62520 	   14316 	   16 	   13864 	   16 
  62328 	   15546 	   16 	   16327 	   16 
  62946 	   17509 	   32 	   18478 	   32 
  63379 	   17533 	  175 	   20413 	  177 
  62080 	   10825 	   19 	   11075 	   18 
  62566 	   12022 	   28 	   12005 	   30 
  62326 	   12011 	   31 	   12193 	   22 
  62403 	   10324 	   18 	   10246 	   18 
  62820 	    9210 	   16 	    9588 	   13 
  62292 	   12792 	   31 	   12645 	   27 
  62332 	    9713 	   13 	    9855 	   13 
  62406 	   11019 	   19 	   11157 	   18 
  62909 	   12603 	   28 	   12442 	   17 
  62406 	   10124 	   15 	   10275 	   14 
  62237 	   11756 	   16 	   12068 	   15 
  62481 	   14601 	   33 	   14040 	   32 
  62559 	   11459 	   20 	   11834 	   18 
  63049 	   15804 	   55 	   16060 	   55 
  62463 	   10182 	   15 	   10383 	   13 
  62559 	   13795 	   25 	   13681 	   23 
  63589 	   20453 	   83 	   21853 	   98 
  62588 	   10049 	   17 	   10643 	   16 
  62674 	   10946 	   20 	   10890 	   23 
  62306 	   10702 	   14 	   10556 	   14 
  62723 	    9540 	   15 	    9671 	   11 
  63153 	   13645 	   29 	   13836 	   30 
  62307 	   10331 	   12 	   10607 	   13 
  62762 	   13718 	   15 	   13248 	   15 
  63029 	   10415 	   14 	   10681 	   13 
  62603 	   11935 	   24 	   12227 	   22 
  62953 	   14634 	   22 	   14354 	   22 
  62949 	   13049 	   19 	   13320 	   18 
  62945 	   10257 	   18 	   10572 	   17 
  62910 	   16189 	   60 	   17461 	   62 
  62570 	   13358 	   19 	   13256 	   21 
  62800 	    9313 	   13 	    9765 	   13 
  62668 	   10592 	   13 	   10365 	   14 
  62847 	   10865 	   26 	   11271 	   28 
  62514 	    9141 	   14 	    9312 	   14 
  62803 	   12634 	   21 	   12288 	   20 
  62341 	   11113 	   14 	   11459 	   13 
  63205 	   14305 	   25 	   14363 	   26 
  63108 	   12120 	   21 	   11859 	   21 
  62431 	   12589 	   16 	   13090 	   15 
  62596 	   11429 	   14 	   11245 	   13 
  63369 	   14032 	   47 	   14651 	   49 
  62366 	   10258 	   14 	    9768 	   16 
  63110 	   13463 	   22 	   13408 	   22 
  63094 	   11195 	   19 	   12031 	   18 
  62900 	   14027 	   24 	   14011 	   26 
  62972 	   11586 	   16 	   11679 	   16 
  62001 	   14413 	   15 	   13205 	   15 
  62473 	   15727 	   29 	   13554 	   27 
  62935 	   11016 	   15 	   11573 	   14 
