% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60212 	   16302 	   26 	   14811 	   24 
  60425 	   12428 	   18 	   12324 	   16 
  60068 	   12630 	   14 	   13140 	   14 
  60539 	   12754 	   25 	   13141 	   24 
  60246 	   15091 	   27 	   14200 	   29 
  60148 	   11948 	   12 	   11694 	   10 
  60003 	   13885 	   26 	   15080 	   30 
  60124 	   11391 	   10 	   11187 	   10 
  60054 	   12608 	   15 	   11957 	   14 
  60163 	   17374 	   36 	   17270 	   40 
  59446 	   13736 	   30 	   13342 	   35 
  59929 	   12419 	   16 	   11955 	   16 
  59708 	   15643 	   34 	   15017 	   31 
  60529 	   12568 	   18 	   12665 	   15 
  60586 	   13837 	   23 	   13987 	   23 
  60290 	   12560 	   15 	   12609 	   14 
  59585 	   13868 	   17 	   13147 	   21 
  61293 	   13511 	   28 	   13906 	   23 
  60725 	   12862 	   18 	   11974 	   18 
  61033 	   10873 	   11 	   12152 	   12 
  60401 	   13737 	   24 	   12056 	   28 
  60403 	   11542 	   14 	   11723 	   10 
  61066 	   16294 	   29 	   16987 	   32 
  60838 	   20350 	   42 	   19850 	   45 
  60313 	   14158 	   14 	   15012 	   13 
  60563 	   18787 	   29 	   17831 	   30 
  60456 	   15123 	   12 	   15358 	   10 
  61073 	   13839 	   14 	   13245 	   14 
  60923 	   11157 	   19 	   12143 	   19 
  60914 	   14268 	   44 	   14829 	   44 
  60146 	   13577 	   22 	   12265 	   18 
  60215 	   13936 	   20 	   13296 	   20 
  60637 	   12939 	   16 	   13591 	   15 
  60596 	   13694 	   17 	   13567 	   17 
  60963 	   12106 	   19 	   12522 	   17 
  60444 	   13069 	   21 	   13152 	   18 
  60744 	   12109 	   19 	   11190 	   17 
  61196 	   11021 	   13 	   13151 	   13 
  61489 	   15758 	   48 	   15896 	   54 
  60823 	   15050 	   19 	   14736 	   19 
  61214 	   15810 	   15 	   15654 	   15 
  60760 	   11242 	   16 	   12529 	   16 
  61696 	   16566 	   25 	   16196 	   25 
  60971 	   15168 	   17 	   15474 	   17 
  61024 	   13410 	   17 	   13576 	   20 
  61985 	   19039 	  142 	   20596 	  157 
  60477 	   11637 	   16 	   11944 	   15 
  60493 	   11327 	   13 	   11448 	   14 
  60506 	   14541 	   21 	   14423 	   19 
  60603 	   13552 	   18 	   12804 	   19 
  60175 	   12650 	   16 	   13189 	   17 
  60549 	   14265 	   19 	   13980 	   19 
  60371 	   15143 	   20 	   14158 	   20 
  60513 	   12907 	   16 	   14049 	   16 
  60434 	   14212 	   19 	   13983 	   19 
  58568 	   14591 	   17 	   12467 	   16 
  62053 	   14282 	   34 	   18165 	   35 
  60161 	   14656 	   33 	   14590 	   31 
  59368 	   13138 	   16 	   12915 	   15 
  57712 	   19630 	   24 	   15324 	   24 
  58434 	   26806 	   38 	   23560 	   37 
  61188 	   15668 	   21 	   20968 	   22 
  59775 	   11066 	   12 	   13962 	   13 
  59514 	   16051 	   21 	   14881 	   20 
  59503 	   13735 	   15 	   13935 	   15 
  59746 	   14653 	   17 	   14468 	   18 
  58875 	   11781 	   14 	   11693 	   13 
  59156 	   14542 	   19 	   14835 	   20 
  59989 	   16191 	   32 	   16916 	   28 
  58496 	   16376 	   17 	   14106 	   16 
  58357 	   18199 	   32 	   15935 	   34 
  58945 	   22408 	   34 	   21274 	   33 
  58925 	   14608 	   14 	   15978 	   15 
  58647 	   13378 	   14 	   13417 	   15 
  59441 	   11360 	   12 	   12274 	   12 
  59661 	   15820 	   22 	   18944 	   25 
  59173 	   15660 	   18 	   14737 	   16 
  57306 	   14355 	   12 	   13439 	   16 
  59791 	   16418 	   19 	   18199 	   20 
  58904 	   17049 	   39 	   16141 	   39 
  57688 	   17741 	   20 	   15032 	   21 
  59599 	   12853 	   15 	   16320 	   16 
  58928 	   14102 	   17 	   13346 	   17 
  58365 	   13092 	   12 	   12508 	   11 
  58017 	   14383 	   24 	   14295 	   25 
  59045 	   12013 	   13 	   13101 	   13 
  58343 	   11778 	   12 	   11195 	   12 
  58318 	   13541 	   19 	   13402 	   19 
  58241 	   12904 	   13 	   12703 	   12 
  56278 	   19517 	   61 	   15427 	   63 
  56066 	   24913 	   39 	   19449 	   42 
  59012 	   14005 	   17 	   18481 	   15 
  58589 	   16642 	   19 	   17095 	   18 
  59609 	   13046 	   16 	   16611 	   16 
  58392 	   14939 	   22 	   14263 	   23 
  57262 	   12474 	   12 	   10761 	   13 
  59634 	   13755 	   19 	   14620 	   19 
  57901 	   14533 	   13 	   14715 	   13 
  57075 	   16177 	   18 	   15910 	   22 
  59455 	   14394 	   18 	   15845 	   12 
  57982 	   16684 	   26 	   14014 	   27 
  55432 	   24778 	   27 	   16313 	   28 
  60457 	   12871 	   13 	   17724 	   16 
  56916 	   17810 	   15 	   13126 	   14 
  57530 	   23066 	   35 	   21538 	   36 
  59045 	   12404 	   12 	   19325 	   23 
  58761 	   18803 	   25 	   17001 	   21 
  56826 	   17631 	   17 	   15069 	   16 
  60161 	   16040 	   21 	   20432 	   21 
  59839 	   14101 	   12 	   15619 	   13 
  58746 	   13181 	   14 	   14199 	   14 
  59401 	   15449 	   51 	   15594 	   48 
  58375 	   13001 	   14 	   12965 	   15 
  58144 	   13980 	   21 	   13313 	   22 
  58578 	   12157 	   14 	   11642 	   17 
  58152 	   12335 	   12 	   12141 	   12 
  58220 	   14430 	   22 	   15186 	   21 
  57295 	   13681 	   13 	   12250 	   12 
  57236 	   14190 	   18 	   13570 	   17 
  57505 	   12554 	   15 	   12072 	   14 
  56584 	   18401 	   47 	   14155 	   49 
  59385 	   13825 	   21 	   15290 	   20 
  58569 	   12881 	   16 	   13530 	   16 
  58105 	   15443 	   16 	   14662 	   14 
  57274 	   17776 	   19 	   13670 	   18 
  59451 	   16721 	   19 	   21631 	   18 
  58176 	   16931 	   27 	   16096 	   27 
  58496 	   15917 	   16 	   14895 	   17 
  56055 	   20665 	   22 	   18232 	   25 
  59458 	   16530 	   18 	   16820 	   14 
  58570 	   11551 	   14 	   15352 	   14 
  57369 	   24875 	   80 	   22114 	   85 
  58523 	   18642 	   30 	   16888 	   26 
  59150 	   14593 	   17 	   16403 	   14 
  58345 	   14770 	   16 	   14474 	   16 
  57797 	   17916 	   20 	   15547 	   19 
  59589 	   12870 	   15 	   18335 	   18 
  58964 	   15021 	   18 	   13299 	   12 
  59491 	   13514 	   17 	   15687 	   15 
  57981 	   17686 	   22 	   14846 	   22 
  58157 	   19040 	   17 	   19498 	   19 
  58435 	   18259 	   37 	   18577 	   41 
  58123 	   12828 	   12 	   13431 	   13 
  58030 	   10954 	   12 	   11801 	   13 
  57581 	   13482 	   21 	   12978 	   21 
  56987 	   12652 	   12 	   12295 	   13 
  57565 	   14712 	   25 	   15707 	   27 
  57144 	   15832 	   12 	   13712 	   14 
  59118 	   14021 	   21 	   14757 	   18 
  57249 	   12367 	   12 	   11255 	   12 
  57662 	   12164 	   14 	   11845 	   13 
  58463 	   18612 	   32 	   16571 	   29 
  58417 	   20501 	   35 	   19277 	   36 
  59545 	   12799 	   13 	   12845 	   11 
  59253 	   15212 	   15 	   14632 	   15 
  60054 	   19767 	   30 	   18864 	   30 
  59820 	   11311 	   18 	   14005 	   16 
  59126 	   14354 	   18 	   13844 	   19 
  58712 	   15550 	   16 	   12820 	   12 
  60652 	   16831 	   23 	   22028 	   22 
  59611 	   14793 	   19 	   13329 	   20 
  59749 	   16997 	   15 	   17637 	   14 
  58806 	   22664 	   41 	   20528 	   41 
  58473 	   11744 	   11 	   13778 	   11 
  59551 	   11832 	   11 	   15384 	   23 
  58368 	   14356 	   23 	   11034 	   14 
  58216 	   16356 	   15 	   14743 	   15 
  59385 	   15581 	   20 	   17167 	   20 
  58746 	   16753 	   16 	   14778 	   17 
  59228 	   17004 	   15 	   18838 	   16 
  58542 	   23538 	   24 	   20697 	   26 
  59532 	   12435 	   15 	   13808 	   15 
  58531 	   17528 	   67 	   19424 	   75 
  50610 	   24904 	   16 	   20418 	   17 
  50194 	   28978 	   19 	   19812 	   20 
  52628 	   21262 	   15 	   16827 	   16 
  52346 	   19674 	   26 	   17502 	   26 
  52946 	   21049 	   18 	   17168 	   16 
  51970 	   21451 	   17 	   17815 	   18 
  54624 	   16173 	   16 	   15990 	   15 
  55993 	   17452 	   44 	   15992 	   45 
  55759 	   15078 	   17 	   13323 	   18 
  56435 	   13317 	   14 	   15108 	   12 
  56851 	   20540 	   27 	   16712 	   26 
  56806 	   15489 	   21 	   17622 	   18 
  57321 	   18140 	   29 	   16644 	   30 
  55736 	   14814 	   17 	   13404 	   18 
  57607 	   12612 	   13 	   17447 	   26 
  56337 	   22259 	   27 	   15984 	   21 
  56374 	   15263 	   18 	   17425 	   17 
  57437 	   18428 	   54 	   19339 	   53 
  56829 	   17215 	   19 	   16082 	   19 
  56541 	   16732 	   26 	   15925 	   25 
  56176 	   12782 	   14 	   12578 	   14 
  56304 	   18379 	   16 	   16550 	   16 
  56794 	   20274 	   31 	   20021 	   32 
  56567 	   14294 	   12 	   16892 	   16 
  55769 	   23951 	   30 	   18413 	   27 
  56980 	   15941 	   13 	   17131 	   13 
  57642 	   17581 	   16 	   19553 	   16 
  56740 	   20904 	   53 	   20268 	   52 
  55984 	   18781 	   19 	   19424 	   20 
  57486 	   23019 	   28 	   21342 	   28 
  54727 	   20907 	   19 	   16271 	   21 
  58581 	   14374 	   17 	   20344 	   16 
  56904 	   30237 	   33 	   25948 	   31 
  56615 	   16445 	   20 	   17213 	   20 
  58814 	   17155 	   21 	   27006 	   24 
  55581 	   22570 	   22 	   16697 	   14 
  56965 	   19149 	   16 	   17945 	   16 
  73877 	   36498 	  150 	   64801 	  174 
  82906 	   46409 	   26 	   71684 	   39 
  63373 	   18878 	   85 	   17928 	   77 
  59972 	   14146 	   19 	   12010 	   14 
  62688 	   14359 	   28 	   15264 	   29 
  61757 	   12405 	   22 	   12861 	   21 
  61528 	   12721 	   16 	   13158 	   16 
  61649 	   10940 	   16 	   10847 	   12 
  61379 	   12592 	   28 	   12364 	   26 
  61494 	   12167 	   15 	   11675 	   15 
  61582 	   11001 	   18 	   11140 	   15 
  61668 	   12910 	   16 	   13136 	   15 
  60997 	   11608 	   15 	   10649 	   14 
  61016 	   10287 	   11 	   10132 	   13 
  61492 	   14145 	   29 	   11592 	   27 
  60864 	   14502 	   21 	   13274 	   18 
  60530 	   20471 	   54 	   16922 	   55 
  60881 	   10898 	   12 	   10945 	   16 
  61267 	   24187 	   87 	   21481 	   83 
  63212 	   16962 	   37 	   20428 	   39 
  61822 	   13054 	   18 	   13210 	   18 
  61962 	   11837 	   17 	   11839 	   15 
  61208 	   14504 	   18 	   13240 	   15 
  61641 	   10386 	   15 	   12166 	   23 
  62689 	   14324 	   32 	   15514 	   28 
  61841 	   10216 	   11 	   10511 	   14 
  61910 	   11324 	   20 	   10128 	   15 
  61448 	   12119 	   16 	   11801 	   17 
  61068 	   11259 	   20 	   10391 	   20 
  62589 	   13353 	   27 	   13451 	   27 
  62707 	   12712 	   18 	   13926 	   16 
  63250 	   14832 	   62 	   16902 	   69 
  62452 	    9937 	   15 	   12662 	   13 
  62397 	   13108 	   21 	   14415 	   22 
  61614 	   13324 	   14 	   13633 	   13 
  61451 	   12255 	   14 	   12164 	   13 
  61941 	   13805 	   28 	   14437 	   31 
  61582 	   12303 	   14 	   11840 	   13 
  61561 	   13884 	   14 	   13727 	   13 
  60393 	   15948 	   19 	   12648 	   19 
  60696 	   11862 	   17 	    9618 	   17 
  64798 	   16562 	   28 	   21426 	   28 
  62176 	   13716 	   17 	   14279 	   16 
  61941 	   11824 	   15 	   11798 	   15 
  61909 	   13573 	   22 	   13590 	   23 
  60437 	   14096 	   22 	   11214 	   16 
  63171 	   14649 	   25 	   17066 	   29 
  61798 	   10914 	   15 	   11455 	   13 
  61456 	   14927 	   18 	   13119 	   18 
  61777 	   10944 	   13 	   11323 	   13 
  60686 	   14609 	   31 	   12559 	   28 
  61570 	   10250 	   12 	    9869 	   14 
  61573 	   13060 	   22 	   11866 	   18 
  61847 	   20028 	   54 	   18832 	   52 
  62839 	   11291 	   21 	   12282 	   19 
  64258 	   17697 	   40 	   21326 	   34 
  61149 	   11142 	   13 	   11426 	   14 
  61984 	   14675 	   18 	   14985 	   18 
  62023 	   14167 	   14 	   14419 	   14 
  61321 	   14938 	   16 	   13319 	   16 
  63196 	   16614 	   29 	   18278 	   28 
  61775 	   11678 	   15 	   10937 	   14 
  62224 	   14569 	   38 	   15151 	   34 
  61821 	   12666 	   19 	   12904 	   17 
  61287 	   13866 	   14 	   12564 	   12 
  62038 	   11267 	   16 	   11363 	   12 
  62143 	   16167 	   37 	   16158 	   34 
  61868 	   19987 	   43 	   18915 	   45 
  61709 	   13404 	   22 	   13803 	   20 
  61537 	   10332 	   16 	   10347 	   16 
  61895 	   10774 	   16 	   10068 	   13 
  61990 	   14439 	   24 	   14657 	   26 
  62032 	    9641 	   17 	    9703 	   15 
  61986 	   14150 	   21 	   13395 	   19 
  62987 	   14240 	   20 	   14539 	   17 
  62187 	   11398 	   17 	   11457 	   14 
  62175 	   14297 	   18 	   13695 	   19 
  62909 	   15907 	   28 	   16267 	   25 
  62078 	    9291 	   13 	    9942 	   15 
  62253 	   10955 	   17 	   10164 	   14 
  62293 	   15161 	   35 	   15069 	   28 
  62381 	   13927 	   62 	   15587 	   61 
  62226 	    9835 	   14 	    9996 	   15 
  61959 	   14054 	   18 	   13312 	   15 
  62116 	   15499 	   20 	   15325 	   20 
  62518 	   13942 	   18 	   14186 	   18 
  62261 	   10858 	   14 	   10888 	   12 
  61595 	   13809 	   20 	   13352 	   19 
  62044 	   16152 	   34 	   15616 	   32 
  62120 	    9964 	   18 	    9964 	   20 
  61799 	   17310 	   71 	   14711 	   65 
  61456 	   12142 	   13 	   10864 	   13 
  62999 	   12479 	   19 	   13553 	   20 
  61273 	   12689 	   15 	   11695 	   15 
  61204 	   15101 	   18 	   12259 	   18 
  62408 	   23109 	   49 	   21500 	   47 
  64337 	   13144 	   25 	   16971 	   26 
  61537 	   11764 	   20 	   11704 	   19 
  62935 	   11848 	   14 	   13035 	   13 
  62857 	   14177 	   34 	   16379 	   37 
  61160 	   14368 	   17 	   12912 	   16 
  61499 	   13897 	   18 	   13071 	   18 
  60634 	   17165 	   22 	   13519 	   22 
  62771 	   18115 	   27 	   17395 	   27 
  63007 	   10055 	   18 	   11501 	   17 
  63694 	   13275 	   16 	   16875 	   16 
  62315 	   11148 	   14 	   11392 	   14 
  61867 	   15105 	   14 	   14463 	   13 
  60208 	   18345 	   24 	   13699 	   25 
  62666 	   10585 	   15 	   11065 	   16 
  61418 	   13686 	   21 	   10859 	   18 
  64330 	   16603 	   30 	   18200 	   29 
  61109 	   12921 	   11 	   10573 	   11 
  63440 	   10746 	   20 	   12228 	   19 
  62563 	   10656 	   15 	   10110 	   15 
  61714 	   14058 	   19 	   12244 	   17 
  61668 	   15713 	   30 	   13404 	   26 
  60547 	   20006 	   50 	   15424 	   48 
  60693 	   28556 	  139 	   24774 	  151 
  60974 	   11317 	   17 	   11843 	   17 
  60597 	   15499 	   36 	   14015 	   37 
  60686 	   13371 	   16 	   13289 	   15 
  60557 	   11953 	   13 	   12218 	   10 
  60496 	   14359 	   22 	   14703 	   19 
  59943 	   15388 	   17 	   14279 	   20 
  60771 	   15173 	   24 	   15399 	   20 
  61436 	   16535 	   29 	   17917 	   32 
  61112 	   14130 	   25 	   14039 	   22 
  61186 	   14034 	   15 	   14228 	   15 
  61087 	   14895 	   18 	   15199 	   17 
  61420 	   14833 	   49 	   14745 	   49 
  59767 	   17039 	   20 	   15601 	   23 
  60850 	   11236 	   18 	   12562 	   17 
  61353 	   14921 	   31 	   15971 	   28 
  59897 	   10842 	   18 	   10823 	   15 
  61304 	   13148 	   21 	   13213 	   19 
  60937 	   13945 	   26 	   14397 	   22 
  60415 	   14795 	   17 	   13351 	   17 
  60878 	   13262 	   17 	   13838 	   17 
  60431 	   18986 	   27 	   17058 	   28 
  60338 	   12069 	   21 	   12095 	   19 
  60962 	   15192 	   20 	   16663 	   20 
  62275 	   18771 	   46 	   20409 	   43 
  61495 	   10963 	   15 	   11592 	   15 
  60909 	   13832 	   16 	   13401 	   16 
  61645 	   16851 	   20 	   16077 	   21 
  61834 	   16750 	   20 	   17230 	   18 
  61054 	   13296 	   14 	   12455 	   12 
  61780 	   13728 	   23 	   15038 	   23 
  61929 	   15417 	   15 	   16293 	   15 
  61759 	   14753 	   14 	   15475 	   13 
  61280 	   16171 	   20 	   13954 	   21 
  62558 	   13427 	   26 	   14820 	   25 
  61058 	   14220 	   15 	   14083 	   15 
  61924 	   12165 	   13 	   12735 	   12 
  61988 	   18993 	   37 	   18047 	   36 
  62160 	   15636 	   36 	   16636 	   36 
  62638 	   22718 	   43 	   22824 	   42 
  61520 	   12717 	   12 	   12752 	   12 
  61698 	   12947 	   16 	   12847 	   16 
  61559 	   12938 	   22 	   12796 	   24 
  61278 	   12232 	   13 	   12979 	   12 
  61674 	   14035 	   16 	   13544 	   16 
  61813 	   13177 	   25 	   12468 	   23 
  61398 	   11584 	   13 	   11832 	   12 
  62210 	   13757 	   18 	   14612 	   16 
  61659 	   13952 	   17 	   14256 	   19 
  61763 	   12475 	   19 	   11994 	   18 
  61179 	   11306 	   14 	   12541 	   12 
  61125 	   19033 	  101 	   18783 	  120 
  61676 	   13740 	   18 	   14899 	   19 
  60488 	   10741 	   15 	   11297 	   16 
  60194 	   13187 	   25 	   12800 	   31 
  61303 	   13076 	   17 	   13325 	   15 
  60506 	   18571 	   30 	   15753 	   29 
  60629 	   10648 	   16 	   10026 	   18 
  61113 	   12648 	   19 	   14446 	   19 
  60537 	   19642 	   27 	   18699 	   26 
  60375 	   11367 	   20 	   11548 	   18 
  61557 	   13864 	   21 	   14698 	   19 
  61951 	   19407 	   53 	   18750 	   65 
  61182 	   11531 	   15 	   11484 	   14 
  61416 	   14327 	   28 	   13523 	   30 
  59550 	   14963 	   20 	   12086 	   17 
  61593 	   12572 	   24 	   12775 	   19 
  63034 	   18621 	   33 	   21778 	   36 
  60458 	   13239 	   19 	   11944 	   19 
  60986 	   12657 	   18 	   12879 	   16 
  62717 	   18518 	   27 	   20742 	   23 
  61309 	   13054 	   18 	   12518 	   17 
  61484 	   13624 	   18 	   13511 	   16 
  62419 	   17855 	   65 	   19124 	   70 
  61226 	   15078 	   19 	   13336 	   18 
  61695 	   12840 	   17 	   14126 	   17 
  61232 	   17199 	   26 	   15717 	   28 
  61468 	   15789 	   16 	   15311 	   15 
  61605 	   14393 	   17 	   15209 	   14 
  61514 	   15961 	   33 	   14294 	   31 
  61429 	   12592 	   16 	   13277 	   17 
  61258 	   12240 	   15 	   12403 	   14 
  61009 	   14425 	   25 	   13392 	   23 
  61429 	   15296 	   20 	   15633 	   20 
  61513 	   11498 	   14 	   12499 	   13 
  62484 	   19677 	   53 	   18789 	   36 
  60878 	   19195 	   27 	   18456 	   48 
  61468 	   16621 	   34 	   15695 	   38 
  61868 	   12228 	   14 	   12776 	   15 
  61390 	   12608 	   17 	   13252 	   17 
  62621 	   16023 	   31 	   14728 	   31 
  61659 	   14041 	   17 	   14198 	   18 
  62645 	   12788 	   19 	   12309 	   18 
  62112 	   10387 	   15 	   12216 	   14 
  62094 	   15548 	   34 	   15964 	   32 
  62540 	   13511 	   17 	   13674 	   17 
  62044 	   11502 	   13 	   13446 	   13 
  62249 	   13978 	   21 	   14665 	   19 
  62708 	   13004 	   17 	   14371 	   18 
  66915 	   19522 	   76 	   26718 	   76 
  63458 	   14863 	   43 	   18324 	   42 
  62960 	   11783 	   25 	   12842 	   25 
  61629 	   14235 	   16 	   15187 	   15 
  61873 	   14450 	   16 	   14936 	   16 
  61844 	   13788 	   24 	   13854 	   25 
  62185 	   14319 	   24 	   17425 	   25 
  61142 	   12978 	   14 	   12990 	   14 
  60562 	   15187 	   21 	   14079 	   20 
  60008 	   13595 	   24 	   10489 	   24 
  62666 	   17916 	   26 	   19313 	   26 
  61330 	   12795 	   15 	   12313 	   13 
  61843 	   11558 	   19 	   12090 	   18 
  61145 	   11791 	   13 	   11476 	   13 
  61267 	   12173 	   12 	   13190 	   13 
  63204 	   22606 	   54 	   22345 	   57 
  61676 	   15970 	   19 	   17877 	   19 
  61054 	   12513 	   11 	   13333 	   11 
  60485 	   14901 	   15 	   13133 	   15 
  61508 	   21671 	   25 	   21403 	   23 
  61530 	   15734 	   18 	   18316 	   18 
  60871 	   16897 	   14 	   17403 	   14 
  60623 	   17389 	   28 	   16536 	   28 
  62204 	   11323 	   15 	   13758 	   15 
  61470 	   16928 	   20 	   16622 	   20 
  58993 	   17260 	   20 	   12719 	   18 
  60599 	   11759 	   17 	   10679 	   18 
  61528 	   18798 	   27 	   16528 	   27 
  61861 	   11952 	   16 	   12966 	   15 
  62170 	   13133 	   21 	   15197 	   20 
  61805 	   13561 	   13 	   16216 	   11 
  61294 	   13657 	   15 	   15249 	   16 
  58879 	   17023 	   18 	   12512 	   18 
  59493 	   23273 	   45 	   16244 	   41 
  64545 	   21127 	   38 	   25440 	   38 
  61949 	   13889 	   18 	   15015 	   18 
  60110 	   14326 	   15 	   13065 	   15 
  61786 	   14565 	   33 	   15936 	   33 
  61706 	   10859 	   13 	   12854 	   14 
  61610 	   11013 	   19 	   12644 	   24 
  60402 	   15048 	   24 	   11287 	   13 
  59659 	   12977 	   14 	   10985 	   14 
  60838 	   14311 	   27 	   13274 	   26 
  60961 	   12982 	   19 	   13668 	   21 
  60453 	   15395 	   25 	   12382 	   25 
  61184 	   16503 	   26 	   14860 	   27 
  61329 	   16144 	   14 	   14021 	   14 
  61564 	   16339 	   25 	   14922 	   25 
  61621 	   11056 	   13 	   12048 	   13 
  62634 	   11660 	   17 	   13087 	   17 
  59500 	   22099 	   26 	   16317 	   26 
  61405 	   15695 	   48 	   13431 	   48 
  61714 	   11938 	   16 	   11773 	   16 
  60667 	   13703 	   17 	   12595 	   16 
  60864 	   17727 	   38 	   16954 	   38 
  60710 	   13491 	   14 	   14591 	   14 
  60797 	   14735 	   15 	   14538 	   12 
  60935 	   14263 	   13 	   14175 	   12 
  61302 	   20316 	   26 	   19074 	   21 
  61337 	   14940 	   19 	   16921 	   22 
  60798 	   14646 	   19 	   14223 	   15 
  60551 	   14087 	   21 	   13756 	   20 
  60126 	   21082 	   34 	   17863 	   33 
  61124 	   17317 	   75 	   19809 	   69 
  60297 	   15444 	   18 	   16666 	   18 
  60362 	   17104 	   15 	   16141 	   14 
  61973 	   22581 	   29 	   22704 	   29 
  60293 	   14868 	   16 	   13918 	   14 
  60693 	   11844 	   14 	   14966 	   13 
  62311 	   27659 	   66 	   26628 	   67 
  61824 	   14462 	   14 	   15201 	   15 
  60920 	   15838 	   14 	   15448 	   14 
  61829 	   17362 	   25 	   17189 	   25 
  61600 	   16317 	   19 	   18728 	   19 
  61799 	   18560 	   17 	   17945 	   18 
  61794 	   17462 	   14 	   17514 	   14 
  61687 	   16622 	   16 	   16189 	   15 
  63432 	   20707 	   51 	   23768 	   51 
  61570 	   12420 	   20 	   12983 	   20 
  62504 	   11702 	   32 	   13482 	   31 
  62144 	   11001 	   29 	   13019 	   30 
  61940 	    9904 	   14 	   13321 	   14 
  61650 	   15088 	   15 	   18824 	   14 
  58153 	   25617 	   26 	   17200 	   24 
  61142 	   15991 	   28 	   15261 	   27 
  61698 	   11183 	   19 	   12781 	   18 
  61109 	   11900 	   16 	   13097 	   14 
  59495 	   21714 	   29 	   15340 	   26 
  62278 	   15828 	   34 	   16431 	   33 
  61977 	   11999 	   14 	   13454 	   13 
  60524 	   15076 	   17 	   12492 	   18 
  61184 	   23418 	   27 	   21714 	   26 
  61839 	   15009 	   16 	   16198 	   17 
  60857 	   14683 	   17 	   13986 	   17 
  59811 	   18803 	   27 	   16147 	   28 
  63385 	   22769 	   48 	   24920 	   49 
  60373 	   14565 	   15 	   14693 	   15 
  61746 	   17108 	   28 	   16999 	   27 
  61736 	   13250 	   18 	   15533 	   19 
  62243 	   15003 	   24 	   17058 	   24 
  61117 	   11778 	   16 	   11416 	   18 
  61102 	   13345 	   17 	   12384 	   17 
  61343 	   15241 	   29 	   14320 	   27 
  60923 	   14937 	   17 	   15254 	   17 
  59631 	   19214 	   26 	   15408 	   24 
  60387 	   13758 	   21 	   13198 	   24 
  60872 	   19725 	   40 	   17019 	   41 
  61569 	   15213 	   15 	   16696 	   15 
  60294 	   14339 	   18 	   13271 	   14 
  60501 	   22365 	   30 	   21704 	   28 
  60457 	   19161 	   17 	   18528 	   16 
  61648 	   27336 	   53 	   25728 	   57 
  60657 	   16766 	   16 	   17177 	   12 
  59633 	   15433 	   18 	   14765 	   20 
  60878 	   16669 	   31 	   15939 	   29 
  60896 	   14857 	   19 	   16380 	   14 
  60712 	   12502 	   17 	   12527 	   14 
  60710 	   13960 	   23 	   12748 	   20 
  60863 	   16056 	   31 	   16712 	   32 
  60402 	   13642 	   23 	   14176 	   22 
  60044 	   14238 	   19 	   13438 	   17 
  60166 	   20103 	   43 	   18906 	   43 
  59994 	   15699 	   20 	   16113 	   17 
  60458 	   15067 	   16 	   15875 	   15 
  61157 	   19918 	   27 	   18784 	   24 
  60046 	   16441 	   20 	   16059 	   19 
  60784 	   15698 	   16 	   17020 	   16 
  60518 	   18568 	   16 	   18577 	   16 
  61161 	   21503 	   34 	   20908 	   32 
  61329 	   19575 	  174 	   22892 	  173 
  59984 	   13099 	   19 	   13182 	   18 
  60373 	   14128 	   28 	   14178 	   29 
  60183 	   13919 	   31 	   14052 	   23 
  60463 	   12911 	   18 	   12547 	   18 
  60854 	   11838 	   16 	   12254 	   12 
  60094 	   15431 	   31 	   15214 	   27 
  60152 	   11558 	   13 	   12070 	   13 
  59933 	   13308 	   19 	   13125 	   18 
  60740 	   15459 	   28 	   15037 	   17 
  60180 	   12261 	   14 	   12752 	   13 
  60061 	   14047 	   15 	   14366 	   15 
  60206 	   16844 	   34 	   16076 	   30 
  60782 	   13216 	   18 	   14255 	   17 
  61053 	   18385 	   55 	   18743 	   55 
  60566 	   12105 	   15 	   12208 	   13 
  60987 	   15287 	   25 	   16005 	   24 
  61397 	   22741 	   83 	   23418 	   94 
  60218 	   12034 	   17 	   12158 	   17 
  59990 	   13364 	   21 	   12828 	   21 
  60440 	   12719 	   13 	   13194 	   15 
  60771 	   12344 	   15 	   12065 	   11 
  61266 	   16155 	   29 	   16366 	   30 
  60314 	   12256 	   11 	   12881 	   12 
  60177 	   15410 	   16 	   14703 	   15 
  60741 	   12133 	   13 	   12463 	   13 
  60330 	   13980 	   24 	   13951 	   22 
  61169 	   16143 	   21 	   16537 	   22 
  60839 	   15277 	   19 	   14900 	   17 
  61044 	   11804 	   18 	   12706 	   16 
  60686 	   18652 	   60 	   18800 	   62 
  59916 	   14995 	   19 	   15378 	   21 
  60366 	   12496 	   15 	   11960 	   13 
  59231 	   13140 	   13 	   12534 	   14 
  60370 	   13386 	   26 	   14409 	   28 
  60141 	   12366 	   15 	   12243 	   14 
  60332 	   15610 	   21 	   15636 	   18 
  59779 	   13513 	   14 	   14181 	   12 
  60597 	   17002 	   25 	   16836 	   26 
  60907 	   15017 	   21 	   14988 	   20 
  59655 	   15252 	   15 	   15106 	   15 
  60477 	   14275 	   15 	   13215 	   13 
  61158 	   15198 	   47 	   17253 	   49 
  60398 	   13497 	   17 	   11951 	   17 
  60977 	   15800 	   22 	   15790 	   21 
  60741 	   12690 	   16 	   14717 	   18 
  60512 	   16130 	   24 	   16037 	   26 
  60525 	   14996 	   16 	   14165 	   17 
  59951 	   16928 	   15 	   16038 	   16 
  60862 	   17668 	   29 	   16777 	   28 
  60884 	   13280 	   15 	   14157 	   14 
