% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5094 	   96792 	  387 	  118316 	  462 
   5094 	   96792 	  436 	   42884 	  284 
   5094 	   96792 	  275 	  109806 	  588 
   5094 	   96793 	  273 	  108443 	   46 
   5094 	   96792 	  335 	  116200 	   55 
   5094 	   96792 	  315 	   87972 	   92 
   5094 	   96792 	  256 	  132600 	  473 
   5094 	   96792 	  305 	   71268 	   94 
   5094 	   96792 	  177 	   43322 	  163 
   5094 	   96792 	  163 	   89066 	  179 
   5094 	   96792 	  192 	   82903 	  138 
   5094 	   96792 	  247 	  100211 	  178 
   5094 	   96792 	  338 	  113261 	  179 
   5094 	   96793 	  453 	   92803 	   75 
   5094 	   96792 	  300 	  102910 	  142 
   5094 	   96792 	  322 	  108512 	  145 
   5094 	   96792 	  403 	   69605 	  106 
   5094 	   96792 	  359 	   93016 	  260 
   5094 	   96792 	  183 	   96805 	  136 
   5094 	   96792 	  224 	   98361 	   62 
   5094 	   96792 	  157 	  125233 	  295 
   5094 	   96792 	  267 	   73018 	  132 
   5094 	   96792 	  255 	  103223 	 1332 
   5094 	   96793 	  213 	   45760 	  269 
   5094 	   96792 	  155 	  123820 	  263 
   5094 	   96792 	  191 	  111100 	  138 
   5094 	   96792 	  191 	   68470 	  324 
   5094 	   96792 	  188 	  128285 	  526 
   5094 	   96792 	  238 	   77520 	  100 
   5094 	   96792 	  237 	   93148 	  142 
   5094 	   96792 	  201 	   90014 	  365 
   5094 	   96792 	  240 	   92129 	   59 
   5094 	   96793 	  145 	  119906 	  106 
   5094 	   96792 	  172 	   72323 	  129 
   5094 	   96792 	  233 	  104516 	  331 
   5094 	   96792 	  252 	   67776 	  101 
   5094 	   96792 	  275 	   62655 	   40 
   5094 	   96792 	  354 	  177271 	 3398 
   5094 	   96792 	  247 	   58171 	  158 
   5094 	   96792 	  152 	  131093 	  176 
   5094 	   96792 	  214 	  122974 	   65 
   5094 	   96792 	  173 	  100050 	   64 
   5094 	   96793 	  153 	  103209 	   88 
   5094 	   96792 	  192 	   93042 	   75 
   5094 	   96792 	  177 	   98162 	  100 
   5094 	   96792 	  198 	  116748 	  453 
   5094 	   96792 	  140 	   83522 	  236 
   5094 	   96792 	  278 	   90344 	  177 
   5094 	   96792 	  255 	  126134 	  270 
   5094 	   96792 	  254 	   82461 	  134 
   5094 	   96792 	  192 	   81088 	   93 
   5094 	   96792 	  145 	  107170 	  192 
   5094 	   96793 	  169 	  113066 	  161 
   5094 	   96792 	  194 	  101149 	   90 
   5094 	   96792 	  204 	   83165 	  109 
   5094 	   96792 	  275 	  105155 	  108 
   5094 	   96792 	  254 	   97447 	  150 
   5094 	   96792 	  251 	   86110 	   82 
   5094 	   96792 	  354 	  126437 	   94 
   5094 	   96792 	  216 	   95573 	  356 
   5094 	   96792 	  235 	   97721 	  572 
   5094 	   96792 	  252 	   99183 	  206 
   5094 	   96793 	  224 	   68403 	  136 
   5094 	   96792 	  239 	  109466 	  538 
   5094 	   96792 	  258 	   75472 	  333 
   5094 	   96792 	  307 	   74903 	  195 
   5094 	   96792 	  247 	   94202 	  329 
   5094 	   96792 	  310 	  106722 	  418 
   5094 	   96792 	  298 	   62098 	  191 
   5094 	   96792 	  214 	   99122 	  481 
   5094 	   96792 	  190 	   74840 	  799 
   5094 	   96793 	  250 	   72801 	  548 
   5094 	   96792 	  288 	   83690 	  904 
   5094 	   96792 	  315 	   87431 	  712 
   5094 	   96792 	  313 	  123313 	 1832 
   5094 	   96792 	  240 	  105845 	  107 
   5094 	   96792 	  236 	  100513 	   72 
   5094 	   96792 	  231 	  127897 	  120 
   5094 	   96792 	  283 	   90747 	   72 
   5094 	   96792 	  310 	   95193 	   56 
   5094 	   96792 	  180 	  104268 	  269 
   5094 	   96793 	  220 	  114670 	  367 
   5094 	   96792 	  248 	   75442 	  270 
   5094 	   96792 	  232 	   74801 	  189 
   5094 	   96792 	  272 	   84418 	  957 
   5094 	   96792 	  267 	   70848 	  853 
   5094 	   96792 	  360 	   60854 	  696 
   5094 	   96792 	  198 	   86505 	  194 
   5094 	   96792 	  272 	   87285 	   67 
   5094 	   96792 	  164 	  112799 	  141 
   5094 	   96792 	  262 	   75566 	  124 
   5094 	   96793 	  234 	  113919 	  252 
   5094 	   96792 	  310 	   76964 	  276 
   5094 	   96792 	  212 	   70944 	  255 
   5094 	   96792 	  201 	  106238 	  147 
   5094 	   96792 	  272 	   85925 	   79 
   5094 	   96792 	  336 	   84434 	   79 
   5094 	   96792 	  162 	  122027 	   84 
   5094 	   96792 	  170 	   99629 	   75 
   5094 	   96792 	  152 	  144726 	   66 
   5094 	   96792 	  273 	  113734 	   45 
   5094 	   96793 	  180 	  104950 	   78 
   5094 	   96792 	  163 	   85833 	   95 
   5094 	   96792 	  159 	  111090 	  399 
   5094 	   96792 	  218 	   40512 	  101 
   5094 	   96792 	  119 	  145139 	  220 
   5094 	   96792 	  295 	   87482 	   44 
   5094 	   96792 	  146 	  117575 	   91 
   5094 	   96792 	  263 	   99358 	   73 
   5094 	   96792 	  238 	   62257 	  172 
   5094 	   96793 	  182 	  157717 	  829 
   5094 	   96792 	  310 	   61517 	  116 
   5094 	   96792 	  212 	   79622 	  307 
   5094 	   96792 	  362 	   71767 	  212 
   5094 	   96792 	  204 	   96530 	  203 
   5094 	   96792 	  171 	   87636 	  252 
   5094 	   96792 	  287 	   67480 	  163 
   5094 	   96792 	  198 	  145351 	  865 
   5094 	   96792 	  254 	  100192 	  157 
   5094 	   96792 	  321 	   63561 	   69 
   5094 	   96793 	  220 	  126892 	  414 
   5094 	   96792 	  300 	   83348 	  147 
   5094 	   96792 	  263 	   95221 	  136 
   5094 	   96792 	  188 	   72128 	  333 
   5094 	   96792 	  216 	   69548 	  361 
   5094 	   96792 	  235 	   91661 	  501 
   5094 	   96792 	  330 	   66687 	  330 
   5094 	   96792 	  261 	  109171 	  276 
   5094 	   96792 	  235 	   91587 	  172 
   5094 	   96792 	  283 	  126742 	  188 
   5094 	   96793 	  201 	   95997 	  175 
   5094 	   96792 	  150 	   83895 	  170 
   5094 	   96792 	  225 	  116022 	  415 
   5094 	   96792 	  306 	   79535 	  114 
   5094 	   96792 	  260 	  146931 	  121 
   5094 	   96792 	  226 	   82564 	  100 
   5094 	   96792 	  148 	   96481 	  455 
   5094 	   96792 	  159 	   75594 	  244 
   5094 	   96792 	  161 	   96773 	   49 
   5094 	   96792 	  195 	  150066 	   34 
   5094 	   96793 	  189 	   89029 	   56 
   5094 	   96792 	  158 	  108736 	  148 
   5094 	   96792 	  210 	   59215 	  522 
   5094 	   96792 	  305 	   69616 	   69 
   5094 	   96792 	  264 	   97689 	   92 
   5094 	   96792 	  243 	  118890 	  125 
   5094 	   96792 	  223 	  119629 	   89 
   5094 	   96792 	  213 	   76935 	   83 
   5094 	   96792 	  159 	  102110 	  458 
   5094 	   96792 	  190 	   55481 	  298 
   5094 	   96793 	  260 	  117926 	  596 
   5094 	   96792 	  258 	   77907 	  113 
   5094 	   96792 	  294 	   89207 	  243 
   5094 	   96792 	  271 	   49834 	  284 
   5094 	   96792 	  347 	  106932 	   56 
   5094 	   96792 	  323 	  136913 	   47 
   5094 	   96792 	  282 	   94793 	   94 
   5094 	   96792 	  207 	  111045 	  466 
   5094 	   96792 	  204 	   90053 	  138 
   5094 	   96793 	  151 	   89092 	  292 
   5094 	   96792 	  208 	   73453 	   83 
   5094 	   96792 	  156 	  115341 	  168 
   5094 	   96792 	  204 	   78139 	  165 
   5094 	   96792 	  207 	  118866 	  152 
   5094 	   96792 	  195 	   86969 	  156 
   5094 	   96792 	  299 	   65337 	  107 
   5094 	   96792 	  189 	   84244 	  503 
   5094 	   96792 	  206 	  119816 	  473 
   5094 	   96792 	  217 	   69592 	   94 
   5094 	   96793 	  230 	  106110 	  209 
   5094 	   96792 	  304 	   74058 	   38 
   5094 	   96792 	  279 	  101761 	   39 
   5094 	   96792 	  220 	  151257 	  114 
   5094 	   96792 	  251 	  101289 	   77 
   5094 	   96792 	  260 	   80648 	   30 
   5094 	   96792 	  171 	  133884 	  239 
   5094 	   96792 	  415 	   50038 	   76 
   5094 	   96792 	  245 	  145451 	  898 
   5094 	   96792 	  287 	   88977 	  196 
   5094 	   96793 	  145 	   98671 	  218 
   5094 	   96792 	  265 	  133151 	  182 
   5094 	   96792 	  352 	   66884 	   97 
   5094 	   96792 	  337 	   75464 	  460 
   5094 	   96792 	  190 	  129961 	 1085 
   5094 	   96792 	  255 	   29449 	  194 
   5094 	   96792 	  191 	  138317 	 1434 
   5094 	   96792 	  474 	   59583 	  174 
   5094 	   96792 	  211 	  119158 	  181 
   5094 	   96792 	  204 	   74814 	   96 
   5094 	   96793 	  235 	  128601 	  290 
   5094 	   96792 	  180 	   71264 	   65 
   5094 	   96792 	  106 	  122025 	  117 
   5094 	   96792 	  187 	   96623 	   31 
   5094 	   96792 	  128 	  129010 	  140 
   5094 	   96792 	  216 	   55545 	   91 
   5094 	   96792 	  170 	  117102 	  921 
   5094 	   96792 	  254 	   56547 	  635 
   5094 	   96792 	  306 	   96826 	  765 
   5094 	   96793 	  199 	   78042 	  362 
   5094 	   96792 	  164 	   87518 	 1020 
   5094 	   96792 	  108 	   97151 	  449 
   5094 	   96792 	  245 	   71888 	  127 
   5094 	   96792 	  119 	  136832 	  401 
   5094 	   96792 	  156 	  101673 	  234 
   5094 	   96792 	  158 	  106455 	  696 
   5094 	   96792 	  163 	  113965 	  276 
   5094 	   96792 	  192 	   95051 	   66 
   5094 	   96792 	  235 	   51749 	  302 
   5094 	   96793 	  209 	  127790 	 2079 
   5094 	   96792 	  313 	   37306 	 1220 
   5094 	   96792 	  463 	   63105 	 1657 
   5094 	   96792 	  124 	  117343 	 1477 
   5094 	   96792 	  185 	   66321 	  476 
   5094 	   96792 	  200 	   70938 	  225 
   5094 	   96792 	  152 	  124383 	 1100 
   5094 	   96792 	  350 	  191728 	 3620 
   5094 	   96792 	  506 	   69022 	  134 
   5094 	   96792 	  324 	   66964 	  498 
   5094 	   96793 	  351 	   91151 	  751 
   5094 	   96792 	  525 	   71925 	 1265 
   5094 	   96792 	  264 	  102754 	  412 
   5094 	   96792 	  188 	  102037 	  274 
   5094 	   96792 	  157 	   77480 	  717 
   5094 	   96792 	  191 	   49949 	  307 
   5094 	   96792 	  204 	  143505 	 1338 
   5094 	   96792 	  234 	   81352 	  391 
   5094 	   96792 	  313 	  104564 	  501 
   5094 	   96792 	  283 	   51474 	  580 
   5094 	   96793 	  299 	  105854 	 2460 
   5094 	   96792 	  314 	   88661 	  809 
   5094 	   96792 	  177 	   58998 	  549 
   5094 	   96792 	  125 	  129477 	 2157 
   5094 	   96792 	  145 	   71159 	  258 
   5094 	   96792 	  132 	  123489 	  117 
   5094 	   96792 	  232 	   84178 	   24 
   5094 	   96792 	  132 	  115244 	  125 
   5094 	   96792 	  136 	   92626 	   50 
   5094 	   96792 	  135 	   83829 	   62 
   5094 	   96793 	  121 	  150073 	   77 
   5094 	   96792 	  201 	   98871 	   48 
   5094 	   96792 	  151 	   98453 	   77 
   5094 	   96792 	  161 	   97339 	  207 
   5094 	   96792 	  179 	   98823 	  295 
   5094 	   96792 	  133 	   96924 	  376 
   5094 	   96792 	  177 	   90972 	   98 
   5094 	   96792 	  179 	   94860 	  202 
   5094 	   96792 	  223 	   77857 	  217 
   5094 	   96793 	  173 	   82810 	   58 
   5094 	   96792 	  151 	   87538 	  283 
   5094 	   96792 	  108 	   83119 	  946 
   5094 	   96792 	  172 	  110727 	 1029 
   5094 	   96792 	  209 	   46675 	  120 
   5094 	   96792 	  118 	  117530 	  174 
   5094 	   96792 	  163 	   84521 	  100 
   5094 	   96792 	  176 	   95800 	   94 
   5094 	   96792 	  187 	   92184 	   82 
   5094 	   96792 	  167 	   79645 	  166 
   5094 	   96793 	  159 	  103543 	  103 
   5094 	   96792 	  186 	   81139 	   37 
   5094 	   96792 	  139 	  127317 	  116 
   5094 	   96792 	  136 	  121089 	  135 
   5094 	   96792 	  271 	   72751 	   74 
   5094 	   96792 	  207 	  104980 	   81 
   5094 	   96792 	  176 	  104975 	  136 
   5094 	   96792 	  223 	   58227 	   58 
   5094 	   96792 	  161 	  126365 	   87 
   5094 	   96792 	  180 	  127021 	   43 
   5094 	   96793 	  164 	  117565 	   45 
   5094 	   96792 	  196 	   81441 	   66 
   5094 	   96792 	  152 	  117172 	   63 
   5094 	   96792 	  138 	   97870 	  173 
   5094 	   96792 	  132 	   76298 	  151 
   5094 	   96792 	  221 	   74274 	   56 
   5094 	   96792 	  105 	  160707 	 1481 
   5094 	   96792 	  200 	   71949 	  295 
   5094 	   96792 	  166 	   90074 	  258 
   5094 	   96792 	  236 	   96865 	  185 
   5094 	   96793 	  161 	  128719 	  423 
   5094 	   96792 	  242 	   94978 	  403 
   5094 	   96792 	  306 	   86143 	  236 
   5094 	   96792 	  161 	  100032 	  999 
   5094 	   96792 	  196 	   75335 	  795 
   5094 	   96792 	  124 	   88507 	 1144 
   5094 	   96792 	  267 	   47780 	  156 
   5094 	   96792 	  175 	  106385 	  905 
   5094 	   96792 	  220 	   79905 	  387 
   5094 	   96793 	  183 	  111612 	  122 
   5094 	   96792 	  233 	  137232 	  590 
   5094 	   96792 	  287 	   82535 	  244 
   5094 	   96792 	  318 	   81099 	   95 
   5094 	   96792 	  218 	  108672 	  266 
   5094 	   96792 	  320 	  102251 	  179 
   5094 	   96792 	  166 	  110076 	  210 
   5094 	   96792 	  213 	   92127 	  367 
   5094 	   96792 	  260 	   91583 	  386 
   5094 	   96792 	  181 	  104227 	  653 
   5094 	   96793 	  220 	   49672 	   88 
   5094 	   96792 	  139 	  117901 	  191 
   5094 	   96792 	  190 	   64437 	   84 
   5094 	   96792 	  253 	   88696 	   45 
   5094 	   96792 	  149 	  133751 	   96 
   5094 	   96792 	  122 	  116990 	   99 
   5094 	   96792 	  166 	   88675 	  149 
   5094 	   96792 	  224 	   74118 	  128 
   5094 	   96792 	  130 	   88424 	  192 
   5094 	   96792 	  118 	  101292 	  107 
   5094 	   96793 	  146 	   73203 	  131 
   5094 	   96792 	  125 	   95628 	   70 
   5094 	   96792 	  203 	   95814 	   48 
   5094 	   96792 	  126 	  143194 	   61 
   5094 	   96792 	  181 	  107233 	   27 
   5094 	   96792 	  235 	  100701 	   24 
   5094 	   96792 	   75 	  165939 	  129 
   5094 	   96792 	  142 	   84107 	   70 
   5094 	   96792 	  202 	  114419 	   47 
   5094 	   96792 	  171 	  119953 	   37 
   5094 	   96793 	  177 	  110092 	   40 
   5094 	   96792 	  146 	  134261 	   84 
   5094 	   96792 	  164 	   76022 	   79 
   5094 	   96792 	  146 	   87681 	  130 
   5094 	   96792 	  126 	   70381 	  226 
   5094 	   96792 	  148 	   53810 	  895 
   5094 	   96792 	  199 	  150151 	 2201 
   5094 	   96792 	  196 	   70944 	  167 
   5094 	   96792 	  243 	   69590 	  141 
   5094 	   96792 	  149 	   94504 	  701 
   5094 	   96793 	  257 	   70358 	  179 
   5094 	   96792 	  246 	   94041 	  108 
   5094 	   96792 	  193 	   73849 	  202 
   5094 	   96792 	  165 	  117216 	  175 
   5094 	   96792 	  139 	  113996 	  313 
   5094 	   96792 	  203 	   75131 	  148 
   5094 	   96792 	  182 	   78533 	  165 
   5094 	   96792 	  200 	  101898 	  183 
   5094 	   96792 	  246 	  164234 	  711 
   5094 	   96793 	  248 	   74988 	  329 
   5094 	   96792 	  205 	   84746 	  394 
   5094 	   96792 	  253 	   99064 	 1601 
   5094 	   96792 	  188 	   63296 	  165 
   5094 	   96792 	  210 	  108544 	  112 
   5094 	   96792 	  199 	   89242 	  134 
   5094 	   96792 	  215 	  104926 	  142 
   5094 	   96792 	  175 	   89307 	   98 
   5094 	   96792 	  135 	  128808 	  180 
   5094 	   96792 	  190 	   67468 	   57 
   5094 	   96793 	  118 	  129497 	  144 
   5094 	   96792 	  200 	   99660 	   49 
   5094 	   96792 	  198 	   95031 	   60 
   5094 	   96792 	  167 	  136382 	   66 
   5094 	   96792 	  238 	   82317 	   43 
   5094 	   96792 	  105 	  134353 	  437 
   5094 	   96792 	  175 	   59585 	   46 
   5094 	   96792 	  156 	  143521 	   81 
   5094 	   96792 	  317 	   68067 	   77 
   5094 	   96792 	  186 	  113798 	   63 
   5094 	   96793 	  175 	  111285 	   90 
   5094 	   96792 	  148 	  107089 	  158 
   5094 	   96792 	  174 	   85338 	  131 
   5094 	   96792 	  247 	   96106 	   88 
   5094 	   96792 	  264 	   96584 	   88 
   5094 	   96792 	  169 	   92621 	   97 
   5094 	   96792 	  166 	   72395 	  109 
   5094 	   96792 	  159 	   85624 	   50 
   5094 	   96792 	  159 	   86496 	   76 
   5094 	   96792 	  106 	  116910 	   90 
   5094 	   96793 	  176 	  107371 	   39 
   5094 	   96792 	  158 	  142358 	   34 
   5094 	   96792 	  203 	   88148 	   36 
   5094 	   96792 	  168 	  110774 	  140 
   5094 	   96792 	  207 	   73917 	  181 
   5094 	   96792 	  156 	   88896 	  119 
   5094 	   96792 	  267 	   92633 	   27 
   5094 	   96792 	  162 	  136280 	  217 
   5094 	   96792 	  192 	   73957 	  805 
   5094 	   96793 	  191 	   81012 	   44 
   5094 	   96792 	  224 	  133479 	   93 
   5094 	   96792 	  173 	  106101 	  135 
   5094 	   96792 	  270 	   74183 	   86 
   5094 	   96792 	  329 	   70572 	 1209 
   5094 	   96792 	  461 	  211806 	 4086 
   5094 	   96792 	  263 	   87029 	 3261 
   5094 	   96792 	  422 	   84309 	  365 
   5094 	   96792 	  421 	   75737 	  158 
   5094 	   96792 	  200 	  106367 	  545 
   5094 	   96793 	  446 	   64574 	  523 
   5094 	   96792 	  441 	   79650 	  521 
   5094 	   96792 	  247 	   62655 	  139 
   5094 	   96792 	  229 	   89055 	  744 
   5094 	   96792 	  353 	   64039 	  542 
   5094 	   96792 	  181 	   91295 	  843 
   5094 	   96792 	  284 	  131225 	  201 
   5094 	   96792 	  285 	  159642 	   54 
   5094 	   96792 	  451 	   89303 	   30 
   5094 	   96792 	  217 	  104857 	   94 
   5094 	   96793 	  268 	   81745 	  103 
   5094 	   96792 	  255 	   82689 	  176 
   5094 	   96792 	  275 	  115511 	  304 
   5094 	   96792 	  203 	   90596 	   87 
   5094 	   96792 	  152 	  117887 	  101 
   5094 	   96792 	  189 	   61076 	  185 
   5094 	   96792 	  177 	  129417 	 1509 
   5094 	   96792 	  137 	   82575 	  333 
   5094 	   96792 	  187 	  109999 	   99 
   5094 	   96792 	  143 	  135589 	  136 
   5094 	   96793 	  204 	   79284 	  103 
   5094 	   96792 	  273 	   59057 	  215 
   5094 	   96792 	  221 	  193865 	  288 
   5094 	   96792 	  254 	   55539 	  111 
   5094 	   96792 	  308 	   59289 	   60 
   5094 	   96792 	  135 	  156794 	 1268 
   5094 	   96792 	  156 	  123441 	  793 
   5094 	   96792 	  272 	   82721 	  149 
   5094 	   96792 	  208 	   87272 	  149 
   5094 	   96792 	  149 	  127515 	  152 
   5094 	   96793 	  227 	   53428 	   73 
   5094 	   96792 	  356 	  132539 	  992 
   5094 	   96792 	  382 	  124745 	 1461 
   5094 	   96792 	  376 	   89963 	  139 
   5094 	   96792 	  322 	   90534 	   50 
   5094 	   96792 	  274 	  116958 	  361 
   5094 	   96792 	  172 	  100848 	  434 
   5094 	   96792 	  234 	  102796 	  165 
   5094 	   96792 	  287 	  124014 	  430 
   5094 	   96793 	  325 	   78694 	  723 
   5094 	   96792 	  252 	  102375 	  545 
   5094 	   96792 	  235 	   81034 	  179 
   5094 	   96792 	  249 	   95319 	  358 
   5094 	   96792 	  263 	   79908 	  712 
   5094 	   96792 	  263 	   91691 	 1257 
   5094 	   96792 	  161 	   53722 	  558 
   5094 	   96792 	  226 	   74305 	  438 
   5094 	   96792 	  243 	  112259 	  800 
   5094 	   96792 	  253 	   67907 	  457 
   5094 	   96793 	  268 	  105321 	 1616 
   5094 	   96792 	  288 	   46451 	 1850 
   5094 	   96792 	  328 	   77970 	 2630 
   5094 	   96792 	  277 	   63073 	  626 
   5094 	   96792 	  281 	   79908 	  456 
   5094 	   96792 	  454 	   59079 	  264 
   5094 	   96792 	  233 	   93264 	  823 
   5094 	   96792 	  296 	   46473 	  129 
   5094 	   96792 	  290 	  154414 	 2113 
   5094 	   96792 	  150 	   67769 	  154 
   5094 	   96793 	  210 	   87996 	  142 
   5094 	   96792 	  156 	  157056 	  284 
   5094 	   96792 	  130 	   86100 	  126 
   5094 	   96792 	  118 	  124212 	  156 
   5094 	   96792 	  266 	  101035 	   69 
   5094 	   96792 	  193 	   97393 	  128 
   5094 	   96792 	  183 	   60455 	  146 
   5094 	   96792 	  299 	   83228 	  458 
   5094 	   96792 	  227 	   80182 	  197 
   5094 	   96792 	  201 	  112249 	  487 
   5094 	   96793 	  160 	   99851 	  426 
   5094 	   96792 	  279 	   70789 	  196 
   5094 	   96792 	  129 	  109915 	  652 
   5094 	   96792 	  231 	   83645 	   99 
   5094 	   96792 	  242 	  119711 	   75 
   5094 	   96792 	  151 	   91500 	  378 
   5094 	   96792 	  185 	  103014 	  524 
   5094 	   96792 	  237 	   95681 	  214 
   5094 	   96792 	  216 	   92021 	  175 
   5094 	   96793 	  237 	   66592 	  173 
   5094 	   96792 	  258 	  151116 	 1113 
   5094 	   96792 	  449 	   73535 	  145 
   5094 	   96792 	  238 	   76526 	  167 
   5094 	   96792 	  206 	   89450 	  226 
   5094 	   96792 	  271 	   88854 	  328 
   5094 	   96792 	  227 	   89389 	  258 
   5094 	   96792 	  271 	   72062 	  121 
   5094 	   96792 	  188 	  118114 	  207 
   5094 	   96792 	  191 	  124710 	  495 
   5094 	   96793 	  195 	   57207 	  709 
   5094 	   96792 	  169 	  151539 	  610 
   5094 	   96792 	  212 	   90197 	   93 
   5094 	   96792 	  204 	   88016 	  138 
   5094 	   96792 	  199 	   99351 	  138 
   5094 	   96792 	  163 	  103931 	  397 
   5094 	   96792 	  162 	  123724 	  486 
   5094 	   96792 	  181 	  115094 	   71 
   5094 	   96792 	  239 	  144209 	   40 
   5094 	   96792 	  218 	   83709 	  116 
   5094 	   96793 	  248 	   83418 	  197 
   5094 	   96792 	  196 	   96030 	  143 
   5094 	   96792 	  261 	   97803 	  111 
   5094 	   96792 	  309 	   90292 	   79 
   5094 	   96792 	  206 	  110269 	  132 
   5094 	   96792 	  196 	   99773 	  165 
   5094 	   96792 	  159 	  118868 	  400 
   5094 	   96792 	  233 	   44472 	  142 
   5094 	   96792 	  179 	   87821 	  296 
   5094 	   96792 	  179 	  133291 	  158 
   5094 	   96793 	  300 	  109640 	   46 
   5094 	   96792 	  259 	   74744 	   47 
   5094 	   96792 	  155 	   79474 	  112 
   5094 	   96792 	  193 	   87972 	  462 
   5094 	   96792 	  265 	   70305 	  427 
   5094 	   96792 	  278 	   49791 	  103 
   5094 	   96792 	  156 	  154887 	  663 
   5094 	   96792 	  225 	   75488 	   43 
   5094 	   96792 	  142 	  133375 	  114 
   5094 	   96792 	  158 	  105579 	   63 
   5094 	   96793 	  190 	  103167 	   91 
   5094 	   96792 	  151 	  118766 	  125 
   5094 	   96792 	  148 	   93624 	  135 
   5094 	   96792 	  139 	   93835 	  177 
   5094 	   96792 	  164 	  124019 	   40 
   5094 	   96792 	  162 	  141007 	   51 
   5094 	   96792 	  192 	  115491 	   39 
   5094 	   96792 	  158 	   98578 	  155 
   5094 	   96792 	  138 	   53836 	  186 
   5094 	   96793 	  110 	  105225 	  201 
   5094 	   96792 	  197 	   96855 	   40 
   5094 	   96792 	  170 	  123105 	   24 
   5094 	   96792 	  152 	   93756 	   39 
   5094 	   96792 	  141 	   91297 	   56 
   5094 	   96792 	  133 	  109767 	   90 
   5094 	   96792 	  183 	   85242 	   66 
   5094 	   96792 	  180 	   82307 	   80 
   5094 	   96792 	  141 	   44046 	  141 
   5094 	   96792 	  223 	   64374 	 1236 
   5094 	   96793 	  206 	   96923 	 1138 
   5094 	   96792 	  282 	   78918 	  215 
   5094 	   96792 	  344 	   90382 	  136 
   5094 	   96792 	  227 	   65573 	  112 
   5094 	   96792 	  149 	  122310 	  258 
   5094 	   96792 	  231 	   73807 	  183 
   5094 	   96792 	  280 	   94756 	  115 
   5094 	   96792 	  250 	   95097 	  153 
   5094 	   96792 	  211 	   98381 	  583 
   5094 	   96792 	  304 	   72030 	  337 
   5094 	   96793 	  176 	   84797 	  621 
   5094 	   96792 	  151 	  115786 	  877 
   5094 	   96792 	  157 	   64440 	  176 
   5094 	   96792 	  233 	  114891 	  578 
   5094 	   96792 	  302 	   81493 	   66 
   5094 	   96792 	  153 	  110690 	  136 
   5094 	   96792 	  212 	  139077 	  458 
   5094 	   96792 	  234 	   58582 	   77 
   5094 	   96792 	  228 	   86010 	  188 
   5094 	   96792 	  324 	  106699 	 1116 
   5094 	   96793 	  306 	   45447 	  654 
   5094 	   96792 	  299 	   67476 	  457 
   5094 	   96792 	  284 	  102570 	 2145 
   5094 	   96792 	  164 	   73515 	 2887 
   5094 	   96792 	  229 	   71078 	 1660 
   5094 	   96792 	  207 	  113303 	  250 
   5094 	   96792 	  298 	  106280 	  148 
   5094 	   96792 	  148 	   93298 	  160 
   5094 	   96792 	  185 	   98351 	   78 
   5094 	   96793 	  174 	  103195 	  164 
   5094 	   96792 	  126 	  120027 	  673 
   5094 	   96792 	  269 	   52492 	   79 
   5094 	   96792 	  261 	   99298 	  730 
   5094 	   96792 	  202 	  119177 	 1084 
   5094 	   96792 	  209 	   57986 	  867 
   5094 	   96792 	  192 	  107256 	  708 
   5094 	   96792 	  239 	   84184 	  483 
   5094 	   96792 	  248 	   83921 	  199 
   5094 	   96792 	  218 	  113665 	 1131 
   5094 	   96793 	  233 	   50525 	  142 
   5094 	   96792 	  218 	  142102 	  440 
   5094 	   96792 	  236 	   64177 	   43 
   5094 	   96792 	  193 	  122039 	  171 
   5094 	   96792 	  211 	  100806 	  400 
   5094 	   96792 	  298 	   66556 	  209 
   5094 	   96792 	  159 	  132885 	 1206 
   5094 	   96792 	  254 	   97172 	  607 
   5094 	   96792 	  253 	   43119 	  426 
   5094 	   96792 	  567 	   91102 	 2834 
   5094 	   96793 	  244 	   85313 	 1997 
   5094 	   96792 	  537 	   76548 	 2359 
   5094 	   96792 	  176 	   61720 	  541 
   5094 	   96792 	  251 	   81362 	 1270 
   5094 	   96792 	  255 	   35833 	  966 
   5094 	   96792 	  210 	   98775 	 1763 
   5094 	   96792 	  263 	   95012 	 1024 
   5094 	   96792 	  158 	   71415 	  157 
   5094 	   96792 	  221 	   87572 	  355 
   5094 	   96792 	  192 	   89142 	  861 
   5094 	   96793 	  318 	   40807 	   71 
   5094 	   96792 	  320 	  151245 	 3381 
   5094 	   96792 	  345 	   64239 	   91 
   5094 	   96792 	  378 	   74236 	   98 
   5094 	   96792 	  236 	  114648 	  121 
   5094 	   96792 	  231 	   83275 	   46 
   5094 	   96792 	  150 	  119443 	   85 
   5094 	   96792 	  223 	  127784 	   31 
   5094 	   96792 	  303 	  113000 	   45 
   5094 	   96793 	  167 	  127814 	   78 
   5094 	   96792 	  153 	   90047 	   92 
   5094 	   96792 	  136 	  144754 	  114 
   5094 	   96792 	  205 	   96472 	   71 
   5094 	   96792 	  209 	   86521 	   63 
   5094 	   96792 	  205 	   96545 	  297 
   5094 	   96792 	  202 	   63110 	  233 
   5094 	   96792 	  252 	   98363 	  147 
   5094 	   96792 	  327 	  115333 	  131 
   5094 	   96792 	  338 	   82882 	   90 
   5094 	   96793 	  181 	  122669 	  310 
   5094 	   96792 	  232 	   62263 	   68 
   5094 	   96792 	  146 	  117189 	  144 
   5094 	   96792 	  281 	   85315 	   55 
   5094 	   96792 	  160 	  130953 	  182 
   5094 	   96792 	  220 	   68303 	  278 
