% tn | Cd_x | Cd_y | Cd_z
182.889 0.572295 -0.0312001 -0.0303825
182.941 0.572577 -0.0312378 -0.0301091
182.993 0.572413 -0.0311654 -0.0300316
183.045 0.572708 -0.0310452 -0.030131
183.097 0.572564 -0.031027 -0.0300129
183.149 0.572542 -0.0313457 -0.029782
183.201 0.572378 -0.0312041 -0.0295767
183.253 0.572526 -0.0309705 -0.0296683
183.305 0.572465 -0.0309143 -0.0296399
183.357 0.57256 -0.0311327 -0.029519
183.409 0.57252 -0.031079 -0.0294063
183.461 0.572687 -0.0308929 -0.0295089
183.513 0.572654 -0.0308215 -0.0295544
183.565 0.572804 -0.0307554 -0.0293698
183.617 0.572752 -0.0307883 -0.0293753
183.669 0.572762 -0.0307708 -0.0294862
183.721 0.57276 -0.0308865 -0.0295738
183.773 0.572825 -0.0308752 -0.0295286
183.825 0.572705 -0.0309048 -0.0295804
183.877 0.572814 -0.0309273 -0.0295996
183.929 0.572958 -0.0310361 -0.029731
183.981 0.573036 -0.0310815 -0.0297151
184.034 0.572992 -0.0312512 -0.0298226
184.086 0.572865 -0.031528 -0.0297631
184.138 0.573014 -0.0315698 -0.0298397
184.19 0.573028 -0.0315428 -0.0300568
184.242 0.573101 -0.0316455 -0.030087
184.294 0.573048 -0.0319104 -0.03016
184.346 0.573089 -0.0320304 -0.0302507
184.398 0.573461 -0.0319176 -0.0302871
184.45 0.573331 -0.0320346 -0.0304651
184.502 0.573349 -0.0321747 -0.0307069
184.554 0.573364 -0.0323855 -0.0308681
184.606 0.573374 -0.0324982 -0.0309663
184.658 0.573317 -0.0326433 -0.0311308
184.71 0.573466 -0.0328044 -0.0312782
184.762 0.573527 -0.0329585 -0.0314881
184.814 0.573453 -0.0331601 -0.0318799
184.866 0.573511 -0.0333821 -0.0320041
184.918 0.57358 -0.0337842 -0.0319637
184.97 0.573514 -0.0340165 -0.0321082
185.022 0.573669 -0.0340758 -0.0326388
185.074 0.573602 -0.034188 -0.032699
185.127 0.573706 -0.034617 -0.0326783
185.179 0.573729 -0.0348357 -0.0328185
185.231 0.573896 -0.0350108 -0.0331202
185.283 0.573864 -0.0352143 -0.0332585
185.335 0.573923 -0.0355436 -0.0334091
185.387 0.573997 -0.0357457 -0.0335946
185.439 0.574144 -0.0360097 -0.0339817
185.491 0.574063 -0.0362231 -0.0341404
185.543 0.574079 -0.0365571 -0.0342822
185.595 0.574111 -0.0367369 -0.0345766
185.647 0.574256 -0.036936 -0.0351805
185.699 0.574257 -0.0371326 -0.0353332
185.751 0.57426 -0.0376427 -0.035486
185.803 0.574258 -0.0378693 -0.035563
185.855 0.574339 -0.0379819 -0.0361427
185.907 0.574341 -0.0382311 -0.0363475
185.959 0.574465 -0.0387802 -0.0365008
186.011 0.574366 -0.0388722 -0.0366049
186.063 0.574708 -0.039224 -0.0372017
186.115 0.574663 -0.0395374 -0.0374707
186.167 0.574449 -0.0397859 -0.0374974
186.219 0.574414 -0.0400394 -0.0376974
186.271 0.574973 -0.0404989 -0.0383517
186.323 0.574889 -0.0407554 -0.0386282
186.375 0.574488 -0.04098 -0.0385336
186.427 0.574621 -0.0412835 -0.0387832
186.479 0.575079 -0.0416158 -0.0394539
186.531 0.575043 -0.0418998 -0.0397429
186.583 0.574855 -0.042446 -0.0396934
186.635 0.574843 -0.0427386 -0.0399115
186.687 0.575057 -0.043008 -0.0405263
186.739 0.575077 -0.0432595 -0.0408293
186.791 0.574942 -0.0436696 -0.0406818
186.843 0.574962 -0.0439212 -0.041035
186.895 0.57515 -0.0442825 -0.0416216
186.947 0.575071 -0.0446152 -0.0419339
186.999 0.57514 -0.0449868 -0.0422692
187.051 0.575037 -0.0452105 -0.0425385
187.103 0.575273 -0.0455188 -0.0428438
187.155 0.575197 -0.0458635 -0.043024
187.207 0.57524 -0.0462072 -0.0434928
187.259 0.575159 -0.0464567 -0.0437245
187.311 0.575333 -0.0467628 -0.0440196
187.363 0.575291 -0.0470137 -0.0442647
187.415 0.575315 -0.047393 -0.0446162
187.467 0.575278 -0.0476898 -0.0448696
187.518 0.575344 -0.0480018 -0.0451751
187.57 0.575345 -0.0482203 -0.0453868
187.622 0.575394 -0.0485539 -0.0457272
187.674 0.575195 -0.0488305 -0.0459628
187.726 0.575424 -0.0491505 -0.0462862
187.778 0.575255 -0.0493926 -0.0464761
187.83 0.575379 -0.0497129 -0.0467808
187.882 0.575246 -0.0499412 -0.0470248
187.934 0.575493 -0.0503047 -0.0473394
187.986 0.575338 -0.050531 -0.0475002
188.038 0.57548 -0.0509671 -0.0478562
188.09 0.575243 -0.0511418 -0.0480648
188.142 0.57548 -0.0515718 -0.0482637
188.194 0.575365 -0.0516919 -0.0484688
188.245 0.575511 -0.0521172 -0.0487912
188.297 0.575395 -0.052271 -0.0490189
188.349 0.575678 -0.0527797 -0.0492869
188.401 0.575409 -0.0531663 -0.0495548
188.453 0.575319 -0.0538382 -0.0497816
188.505 0.575405 -0.053834 -0.0498922
188.557 0.575768 -0.0540042 -0.050235
188.609 0.575473 -0.0541463 -0.0504627
188.661 0.575261 -0.0547493 -0.0506381
188.712 0.575705 -0.0547803 -0.0507807
188.764 0.575782 -0.0549279 -0.0512205
188.816 0.575653 -0.0549712 -0.051372
188.868 0.575554 -0.0551372 -0.0515524
188.92 0.575526 -0.0552663 -0.0518284
188.972 0.575592 -0.0556567 -0.0526746
189.024 0.575525 -0.0557867 -0.0526463
189.076 0.575664 -0.0558625 -0.0525837
189.127 0.575644 -0.0560688 -0.0526319
189.179 0.575833 -0.0564707 -0.0528358
189.231 0.575623 -0.0568489 -0.0529692
189.283 0.575533 -0.0574137 -0.0531456
189.335 0.575509 -0.0573554 -0.0533151
189.387 0.575762 -0.0574532 -0.0534851
189.438 0.575696 -0.0575116 -0.053655
189.49 0.575429 -0.0580682 -0.0539118
189.542 0.575513 -0.0580962 -0.0541806
189.594 0.575605 -0.0581806 -0.0549226
189.646 0.575729 -0.0581242 -0.0548016
189.698 0.575773 -0.0584366 -0.0547353
189.749 0.575751 -0.0584532 -0.054725
189.801 0.575549 -0.0583798 -0.0555692
189.853 0.575853 -0.0584337 -0.0556242
189.905 0.575878 -0.0590284 -0.0551522
189.957 0.575669 -0.0593367 -0.0550522
190.009 0.575701 -0.0599822 -0.0556165
190.06 0.575816 -0.0598421 -0.055615
190.112 0.575509 -0.0594994 -0.0557027
190.164 0.575571 -0.059559 -0.0557944
190.216 0.575686 -0.0602732 -0.0560842
190.268 0.575764 -0.0604224 -0.0562743
190.319 0.575499 -0.0601988 -0.0568434
190.371 0.575521 -0.0602088 -0.0567445
190.423 0.575498 -0.0608252 -0.0566913
190.475 0.575575 -0.0608226 -0.0566688
190.527 0.575436 -0.0606469 -0.05714
190.578 0.575572 -0.0605452 -0.0571743
190.63 0.575727 -0.0612779 -0.0569308
190.682 0.575799 -0.0612951 -0.0567794
190.734 0.57551 -0.0610043 -0.0569428
190.786 0.575452 -0.0608546 -0.0570212
190.837 0.57526 -0.0612177 -0.0572625
190.889 0.575428 -0.0612098 -0.0572214
190.941 0.57544 -0.0609864 -0.0571987
190.993 0.575286 -0.0609109 -0.0574635
191.045 0.575046 -0.0612763 -0.058194
191.096 0.575293 -0.0612704 -0.0579613
191.148 0.575296 -0.0612343 -0.0575633
191.2 0.575189 -0.0610696 -0.0575372
191.252 0.575116 -0.0616055 -0.0581962
191.303 0.575512 -0.0615276 -0.0580987
191.355 0.575442 -0.0612932 -0.0576865
191.407 0.575469 -0.0612492 -0.0575625
191.459 0.575371 -0.0616818 -0.0583185
191.511 0.575413 -0.061581 -0.058255
191.562 0.57534 -0.0613723 -0.0575707
191.614 0.575288 -0.0612101 -0.057398
191.666 0.575097 -0.061707 -0.0577691
191.718 0.575284 -0.0615961 -0.0576705
191.769 0.575327 -0.0612071 -0.0575323
191.821 0.575411 -0.061077 -0.0574584
191.873 0.575565 -0.0611358 -0.0575857
191.925 0.575228 -0.0611405 -0.0578636
191.977 0.574993 -0.0609298 -0.0581549
192.028 0.575344 -0.0608106 -0.0578929
192.08 0.575487 -0.060967 -0.0577446
192.132 0.575037 -0.0611025 -0.057719
192.184 0.574548 -0.0614172 -0.0579459
192.235 0.574629 -0.0612603 -0.0577879
192.287 0.574842 -0.0608371 -0.0576183
192.339 0.574852 -0.0607559 -0.0574445
192.391 0.574871 -0.0612634 -0.0573468
192.443 0.574886 -0.06109 -0.0573492
192.494 0.574907 -0.0604926 -0.0571907
192.546 0.574872 -0.0603458 -0.0570715
192.598 0.574915 -0.0609383 -0.0571694
192.65 0.57492 -0.0608416 -0.0572814
192.701 0.574816 -0.0604022 -0.0575169
192.753 0.574521 -0.0601757 -0.057345
192.805 0.574514 -0.0603411 -0.0570191
192.857 0.574594 -0.0602363 -0.0567956
192.909 0.574493 -0.0596889 -0.0570569
192.96 0.574733 -0.0594639 -0.0569681
193.012 0.575022 -0.0596692 -0.0566331
193.064 0.574922 -0.0594508 -0.0563327
193.116 0.574583 -0.0590931 -0.0563153
193.168 0.574553 -0.0588457 -0.0561776
193.219 0.574856 -0.0589539 -0.0561494
193.271 0.574781 -0.0590639 -0.0560513
193.323 0.574378 -0.059175 -0.0559654
193.375 0.574528 -0.0588401 -0.0559879
193.426 0.574379 -0.0586396 -0.0562267
193.478 0.574397 -0.0584592 -0.0559892
193.53 0.574285 -0.0584046 -0.055688
193.582 0.574516 -0.0582545 -0.0554026
193.634 0.574237 -0.0579976 -0.0556389
193.685 0.574354 -0.0576586 -0.0554526
193.737 0.574466 -0.0572775 -0.0551201
193.789 0.574459 -0.0571495 -0.0548201
193.841 0.574111 -0.0571244 -0.0545887
193.893 0.574398 -0.0566369 -0.0544076
193.944 0.574138 -0.0565467 -0.0544755
193.996 0.574078 -0.0565919 -0.054325
194.048 0.573836 -0.0570633 -0.0538553
194.1 0.573901 -0.0566157 -0.0537197
194.152 0.574066 -0.0559172 -0.053807
194.203 0.573889 -0.0557658 -0.0536151
194.255 0.573615 -0.0561489 -0.053165
194.307 0.573674 -0.0559025 -0.0530589
194.359 0.57381 -0.0551327 -0.0530948
194.411 0.573606 -0.0548314 -0.0528606
194.462 0.573693 -0.0547793 -0.0525
194.514 0.5735 -0.0544992 -0.0522549
194.566 0.573554 -0.0541031 -0.0522234
194.618 0.573432 -0.0538852 -0.0519607
194.67 0.573518 -0.0537975 -0.0516954
194.722 0.573404 -0.0535492 -0.0514908
194.773 0.57342 -0.0531635 -0.0513925
194.825 0.573278 -0.0529504 -0.0511339
194.877 0.573326 -0.0528571 -0.0508598
194.929 0.573237 -0.0526161 -0.0506466
194.981 0.573265 -0.0522016 -0.0505551
195.033 0.573117 -0.0520022 -0.0503187
195.084 0.573146 -0.051885 -0.0499302
195.136 0.573011 -0.0516347 -0.0498637
195.188 0.573091 -0.0512561 -0.0496642
195.24 0.57296 -0.0511068 -0.0493523
195.292 0.572948 -0.0507951 -0.0491582
195.344 0.572882 -0.050546 -0.0490257
195.396 0.572925 -0.050337 -0.0489302
195.447 0.572758 -0.0500881 -0.0485887
195.499 0.572769 -0.0497866 -0.0483353
195.551 0.572831 -0.0495938 -0.0481406
195.603 0.572731 -0.049373 -0.0479714
195.655 0.572562 -0.0489175 -0.0475765
195.707 0.572234 -0.0484538 -0.04711
195.759 0.572322 -0.048374 -0.0469523
195.81 0.572573 -0.0482744 -0.047059
195.862 0.572345 -0.0480012 -0.0467124
195.914 0.572024 -0.0475418 -0.0462522
195.966 0.572094 -0.0473953 -0.0460978
196.018 0.572444 -0.0473511 -0.0461278
196.07 0.572253 -0.0471465 -0.0459815
196.122 0.572403 -0.0470265 -0.0455567
196.174 0.572291 -0.0466996 -0.0452709
196.226 0.571844 -0.0461777 -0.0449913
196.277 0.571842 -0.045989 -0.0448409
196.329 0.572294 -0.046094 -0.0447062
196.381 0.57215 -0.0458449 -0.0444747
196.433 0.571727 -0.0453145 -0.0442021
196.485 0.571769 -0.04516 -0.0440427
196.537 0.57215 -0.0450072 -0.0440764
196.589 0.572051 -0.044754 -0.0437671
196.641 0.57166 -0.044558 -0.0433186
196.693 0.571814 -0.0443695 -0.0430798
196.745 0.571981 -0.0442038 -0.0432931
196.797 0.57189 -0.0439506 -0.0430338
196.848 0.571562 -0.0437115 -0.0424756
196.9 0.571526 -0.0435119 -0.0423165
196.952 0.571823 -0.0435422 -0.0424384
197.004 0.571874 -0.0432943 -0.0422273
197.056 0.571488 -0.0428391 -0.0418041
197.108 0.571547 -0.0425867 -0.0416861
197.16 0.571592 -0.0427614 -0.0416585
197.212 0.571677 -0.0424984 -0.0414072
197.264 0.571653 -0.0421471 -0.041245
197.316 0.571579 -0.0420295 -0.041136
197.368 0.571331 -0.0419073 -0.0408617
197.42 0.571382 -0.041657 -0.040711
197.472 0.571646 -0.0415295 -0.0405025
197.524 0.571502 -0.0414049 -0.0403202
197.576 0.57137 -0.0411857 -0.0403886
197.628 0.571374 -0.0410413 -0.040173
197.68 0.571323 -0.0408213 -0.0397796
197.732 0.571139 -0.0406821 -0.0396852
197.783 0.571166 -0.0407464 -0.0397678
197.835 0.570976 -0.0405904 -0.0394596
197.887 0.570968 -0.0402383 -0.0392302
197.939 0.571054 -0.0401878 -0.0390624
197.991 0.571168 -0.040205 -0.0389074
198.043 0.571185 -0.0401702 -0.0388254
198.095 0.571341 -0.0398423 -0.0387511
198.147 0.571264 -0.0397216 -0.0386269
198.199 0.571195 -0.0398172 -0.0385173
198.251 0.57104 -0.0397281 -0.0383318
198.303 0.571073 -0.0395251 -0.0382382
198.355 0.570724 -0.039282 -0.0382874
198.407 0.570818 -0.0392475 -0.0384111
198.459 0.570854 -0.0392217 -0.0382892
198.511 0.570768 -0.0392602 -0.038115
198.563 0.57099 -0.0392347 -0.0380079
198.615 0.571213 -0.0389911 -0.0381908
198.667 0.571111 -0.0388197 -0.0380768
198.719 0.571371 -0.0389986 -0.0379532
198.771 0.571166 -0.0390319 -0.0377156
198.823 0.570911 -0.0390381 -0.0375487
198.875 0.570853 -0.0390031 -0.0375545
198.927 0.570981 -0.0388035 -0.03755
198.979 0.570786 -0.0387379 -0.037565
199.031 0.570876 -0.0386459 -0.0376351
199.083 0.571021 -0.0387661 -0.0375869
199.135 0.571139 -0.0389276 -0.0374728
199.187 0.571079 -0.0388958 -0.0374119
199.239 0.571527 -0.0389339 -0.0376001
199.291 0.571396 -0.038937 -0.0375519
199.343 0.57131 -0.0387847 -0.0374712
199.395 0.571182 -0.0388122 -0.0375682
199.447 0.571379 -0.0388956 -0.0376795
199.499 0.571262 -0.0388329 -0.0376863
199.551 0.571223 -0.0389393 -0.0377142
199.603 0.571346 -0.0390302 -0.0378046
199.655 0.571287 -0.0390014 -0.0381496
199.707 0.571375 -0.0391073 -0.0381612
199.759 0.571168 -0.0394707 -0.0379191
199.812 0.571316 -0.0395087 -0.0378222
199.864 0.571723 -0.0396251 -0.0381931
199.916 0.571777 -0.0396828 -0.0382693
199.968 0.571248 -0.0397533 -0.0381037
200 0.608187 -0.0415947 -0.039742
